src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,57329,1,6750,5,0,5,138679.60,138548.00,66910.00,66910.00,100.00,100.00,27.20,27.00,5,226310,6,1.64,32,ll_legit,0,18,35,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,148.00,148.00,67282.00,67282.00,0.00,0.00,0.00,0.00,1,232420,7,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47306,1,6903,2,0,2,95669.83,95137.50,0.00,0.00,75.00,82.50,18.67,18.50,6,261581,7,1.67,33,ll_legit,0,15,36,0
10.0.0.13,10.0.1.13,47306,3000,1,612,0,0,0,120.25,120.00,70598.25,94131.00,0.00,0.00,0.00,0.00,4,257339,7,0.15,2,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,1,0,1,97986.00,97986.00,0.00,0.00,99.50,99.50,19.50,19.50,2,284425,8,0.65,13,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,57329,3001,1,765,0,0,0,147.20,145.00,166960.00,166960.00,0.00,0.00,0.00,0.00,5,296717,8,0.19,3,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,116.00,116.00,94131.00,94131.00,0.00,0.00,0.00,0.00,2,296628,8,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,105201.75,105216.50,169189.00,169189.00,67.25,68.00,21.00,21.00,4,293789,8,1.31,26,ll_legit,0,18,35,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,114482.00,113237.00,169189.00,169189.00,77.00,91.00,23.00,23.00,3,321785,9,0.98,19,ll_legit,0,17,34,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,113218.33,113508.00,0.00,0.00,76.33,77.00,23.00,23.00,3,325982,9,0.98,19,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,129.33,121.00,166960.00,166960.00,0.00,0.00,0.00,0.00,3,326801,9,0.11,2,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,154.00,154.00,94131.00,94131.00,0.00,0.00,0.00,0.00,2,326902,9,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,3,0,3,123840.00,122884.50,169189.00,169189.00,92.50,100.00,25.25,25.00,4,361233,10,1.31,26,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,132.00,132.00,166960.00,166960.00,0.00,0.00,0.00,0.00,2,356898,10,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,120342.50,120342.50,0.00,0.00,66.50,66.50,24.50,24.50,2,346703,10,0.65,13,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,123.00,123.00,94131.00,94131.00,0.00,0.00,0.00,0.00,1,347621,10,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,151.33,147.00,151609.33,166960.00,0.00,0.00,0.00,0.00,3,390560,11,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,47306,1,1503,0,0,0,119199.50,119199.50,129747.00,129747.00,81.00,81.00,24.00,24.00,2,380992,11,0.36,7,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,2,0,2,110367.00,107962.00,135975.67,119369.00,79.33,100.00,22.33,22.00,3,391345,11,0.98,19,ll_legit,0,18,33,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,123.00,123.00,139003.00,139003.00,0.00,0.00,0.00,0.00,1,381935,11,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,139.67,147.00,120908.00,120908.00,0.00,0.00,0.00,0.00,3,417103,12,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,2,0,2,103875.00,103371.00,119369.00,119369.00,88.25,90.00,20.50,20.50,4,428785,12,1.31,26,ll_legit,0,14,29,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,110210.00,108599.00,129747.00,129747.00,61.33,45.00,21.67,22.00,3,421478,12,0.98,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,93.00,93.00,139003.00,139003.00,0.00,0.00,0.00,0.00,1,417185,12,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,128.50,128.50,139003.00,139003.00,0.00,0.00,0.00,0.00,2,439049,13,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,105692.00,106365.00,129747.00,129747.00,75.33,79.00,21.00,21.00,3,458852,13,0.98,19,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,110485.33,110466.00,119369.00,119369.00,78.67,87.00,22.00,22.00,3,453690,13,0.98,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.00,147.00,120908.00,120908.00,0.00,0.00,0.00,0.00,2,454636,13,0.07,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,108711.75,108434.50,119369.00,119369.00,82.75,83.00,22.50,22.50,4,487836,14,1.31,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,146.67,146.00,120908.00,120908.00,0.00,0.00,0.00,0.00,3,491005,14,0.11,2,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,122.00,122.00,129302.67,139003.00,0.00,0.00,0.00,0.00,3,491836,14,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,2,0,2,111150.00,113049.00,126278.33,129747.00,79.33,100.00,23.33,23.00,3,490940,14,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,78078.40,77166.00,119341.00,119341.00,76.20,81.00,17.00,17.00,5,525195,15,1.64,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,149.00,149.00,110523.00,110523.00,0.00,0.00,0.00,0.00,2,526050,15,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,133.00,133.00,109902.00,109902.00,0.00,0.00,0.00,0.00,2,516862,15,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,1350,0,0,0,72786.00,72786.00,109945.00,109945.00,61.00,61.00,16.00,16.00,1,521013,15,0.33,6,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,66922.00,67066.00,109945.00,109945.00,62.00,63.00,13.67,14.00,3,553211,16,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,127.00,127.00,109902.00,109902.00,0.00,0.00,0.00,0.00,2,548965,16,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,174.67,182.00,110523.00,110523.00,0.00,0.00,0.00,0.00,3,557555,16,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,66692.33,65751.00,102046.33,119341.00,48.33,44.00,14.00,14.00,3,558410,16,0.98,19,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,57265.33,57419.00,67457.00,67457.00,57.00,55.00,12.00,12.00,3,590580,17,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,130.00,124.00,86649.67,74713.00,0.00,0.00,0.00,0.00,3,586313,17,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,184.50,184.50,74796.00,74796.00,0.00,0.00,0.00,0.00,2,586405,17,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,53848.33,53508.00,74769.00,74769.00,62.00,72.00,11.00,11.00,3,585420,17,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,52060.60,53287.00,61221.80,57065.00,53.20,52.00,10.80,11.00,5,624786,18,1.64,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,122.00,122.00,68182.00,74796.00,0.00,0.00,0.00,0.00,3,621585,18,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,165.00,165.00,74713.00,74713.00,0.00,0.00,0.00,0.00,2,611329,18,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,46498.00,46498.00,74769.00,74769.00,84.00,84.00,10.00,10.00,2,610332,18,0.65,13,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,44404.00,44420.50,59121.00,59121.00,44.50,41.50,9.50,9.50,4,657985,19,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,124.67,123.00,58130.00,58130.00,0.00,0.00,0.00,0.00,3,658845,19,0.11,2,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,124.50,124.50,54954.00,54954.00,0.00,0.00,0.00,0.00,2,646467,19,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,48656.33,50021.00,57065.00,57065.00,87.33,92.00,10.67,11.00,3,649675,19,0.98,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,49567.00,49952.00,55015.67,52963.00,77.33,93.00,10.67,11.00,3,685015,20,0.98,19,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,0,0,0,52953.50,53196.50,57089.00,57097.00,55.25,59.50,11.75,12.00,4,690197,20,1.31,26,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,123.50,123.50,55027.50,55027.50,0.00,0.00,0.00,0.00,2,685868,20,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,124.00,124.00,51886.00,51886.00,0.00,0.00,0.00,0.00,2,689959,20,0.07,1,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,55525.33,55514.00,57097.00,57097.00,61.67,61.00,12.00,12.00,3,707867,21,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,137.00,143.00,51925.00,51925.00,0.00,0.00,0.00,0.00,3,723300,21,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,153.00,153.00,51886.00,51886.00,0.00,0.00,0.00,0.00,2,708802,21,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,57678.33,57693.00,52963.00,52963.00,72.67,92.00,12.00,12.00,3,722412,21,0.98,19,ll_legit,0,9,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,48247.67,48194.00,49838.00,49838.00,71.33,67.00,9.33,9.00,3,747320,22,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,156.33,152.00,47833.00,47833.00,0.00,0.00,0.00,0.00,3,753412,22,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,54410.33,53344.00,69575.00,69575.00,68.00,81.00,10.33,10.00,3,757692,22,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,92.00,92.00,80004.00,80004.00,0.00,0.00,0.00,0.00,1,753501,22,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,121.00,121.00,80004.00,80004.00,0.00,0.00,0.00,0.00,2,773113,23,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,60018.50,60018.50,69575.00,69575.00,62.00,62.00,11.50,11.50,2,772257,23,0.65,13,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,52083.50,50388.50,49827.50,49824.00,77.75,93.00,9.75,9.50,4,791993,23,1.31,26,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,141.00,141.00,49788.00,49788.00,0.00,0.00,0.00,0.00,1,783479,23,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57329,1,1350,0,0,0,43099.00,43099.00,49824.00,49824.00,36.00,36.00,8.00,8.00,1,797174,24,0.33,6,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,50233.00,48276.00,60226.00,60226.00,74.60,74.00,9.40,9.00,5,822120,24,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,162.00,162.00,49788.00,49788.00,0.00,0.00,0.00,0.00,1,803237,24,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.00,122.00,55002.00,55002.00,0.00,0.00,0.00,0.00,2,817846,24,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,128.00,128.00,55002.00,55002.00,0.00,0.00,0.00,0.00,1,828245,25,0.04,0,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,57329,1,8100,1,0,1,54065.83,53548.50,49888.00,49888.00,64.17,64.50,10.17,10.00,6,857423,25,1.96,39,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,144.00,143.00,54056.00,54056.00,0.00,0.00,0.00,0.00,3,853130,25,0.11,2,ll_legit,0,3,19,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,148.50,148.50,53546.00,53546.00,0.00,0.00,0.00,0.00,2,890566,26,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,0,0,0,50764.75,50742.00,59251.00,59251.00,45.00,45.00,9.50,9.50,4,882366,26,1.31,26,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,128.50,128.50,59279.00,59279.00,0.00,0.00,0.00,0.00,2,878130,26,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,49904.00,49904.00,54059.00,54059.00,84.50,84.50,9.50,9.50,2,889663,26,0.65,13,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,1,0,1,41177.00,41177.00,54059.00,54059.00,55.00,55.00,8.00,8.00,2,898993,27,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,138.00,138.00,53036.00,53036.00,0.00,0.00,0.00,0.00,2,904958,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,0,0,0,39557.20,40784.00,42575.00,42575.00,35.80,35.00,7.80,8.00,5,923877,27,1.64,32,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,121.50,121.50,42536.00,42536.00,0.00,0.00,0.00,0.00,2,920652,27,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,44888.75,45621.00,42479.00,42479.00,69.00,78.50,8.75,9.00,4,951887,28,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,131.33,133.00,42428.00,42428.00,0.00,0.00,0.00,0.00,3,952848,28,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,156.00,156.00,42536.00,42536.00,0.00,0.00,0.00,0.00,2,952945,28,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47306,1,1350,0,0,0,47358.00,47358.00,42575.00,42575.00,96.00,96.00,10.00,10.00,1,941509,28,0.33,6,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,1,0,1,48914.00,50100.00,52820.00,52820.00,66.75,61.50,9.75,10.00,4,986168,29,1.31,26,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.50,122.50,51808.00,51808.00,0.00,0.00,0.00,0.00,2,972519,29,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,45698.50,45698.50,47718.00,47718.00,84.00,84.00,8.50,8.50,2,981968,29,0.65,13,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,150.00,150.00,49840.00,49840.00,0.00,0.00,0.00,0.00,1,982836,29,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,98.00,98.00,56073.00,56073.00,0.00,0.00,0.00,0.00,2,1022453,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,0,0,0,57023.25,56028.50,47718.00,47718.00,60.50,56.00,10.75,10.50,4,1016294,30,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,145.00,145.00,49840.00,49840.00,0.00,0.00,0.00,0.00,3,1022381,30,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,1,0,1,58074.00,58074.00,58649.00,58649.00,89.50,89.50,11.00,11.00,2,1021490,30,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,47306,1,5400,0,0,0,55676.50,55936.50,64478.00,64478.00,70.00,71.00,10.50,10.50,4,1046403,31,1.31,26,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,129.50,129.50,60338.00,60338.00,0.00,0.00,0.00,0.00,2,1042124,31,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,1,0,1,49308.50,49308.50,74845.00,74845.00,58.50,58.50,9.50,9.50,2,1053701,31,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,143.00,143.00,71841.00,71841.00,0.00,0.00,0.00,0.00,1,1054683,31,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,47933.67,46274.00,74845.00,74845.00,41.00,42.00,9.33,9.00,3,1069176,32,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,132.00,132.00,71841.00,71841.00,0.00,0.00,0.00,0.00,2,1074225,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47306,1,4203,1,0,1,55413.75,55406.50,51869.00,51869.00,86.25,89.50,11.00,11.00,4,1088919,32,1.02,20,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,47306,3000,1,153,0,0,0,121.00,121.00,57044.00,57044.00,0.00,0.00,0.00,0.00,1,1079488,32,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,47306,1,2700,0,0,0,49708.00,49708.00,51869.00,51869.00,43.50,43.50,10.00,10.00,2,1106556,33,0.65,13,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,57329,1,6750,0,0,0,47084.20,45927.00,46679.00,46679.00,67.80,72.00,9.40,9.00,5,1119012,33,1.64,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,144.00,144.00,47575.00,47575.00,0.00,0.00,0.00,0.00,2,1114721,33,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,122.00,122.00,57044.00,57044.00,0.00,0.00,0.00,0.00,2,1117655,33,0.07,1,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,146.00,146.00,47575.00,47575.00,0.00,0.00,0.00,0.00,1,1124083,34,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,0,0,0,51046.20,53279.00,55013.00,55013.00,51.40,53.00,10.60,11.00,5,1148047,34,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,123.00,123.00,55008.00,55008.00,0.00,0.00,0.00,0.00,2,1144834,34,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,57329,1,1350,0,0,0,37867.00,37867.00,54954.00,54954.00,85.00,85.00,7.00,7.00,1,1153233,34,0.33,6,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,57329,3001,1,459,0,0,0,149.00,144.00,54909.00,54909.00,0.00,0.00,0.00,0.00,3,1177602,35,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,122.67,121.00,53263.33,55008.00,0.00,0.00,0.00,0.00,3,1184264,35,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,1,0,1,44338.67,42886.00,51507.67,49755.00,68.67,59.00,9.33,9.00,3,1183318,35,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,0,0,0,44317.00,43990.00,54954.00,54954.00,25.33,25.00,9.00,9.00,3,1172926,35,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,50156.00,50350.00,49755.00,49755.00,70.00,82.00,10.67,11.00,3,1210264,36,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,126.50,126.50,49774.00,49774.00,0.00,0.00,0.00,0.00,2,1208810,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,57329,1,5400,1,0,1,46710.00,46710.00,49778.00,49778.00,54.25,49.00,9.50,9.50,4,1218542,36,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,147.50,147.50,49804.00,49804.00,0.00,0.00,0.00,0.00,2,1219439,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47306,1,6750,1,0,1,52199.00,50160.00,55543.00,56990.00,55.60,51.00,11.40,11.00,5,1250711,37,1.64,32,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,57329,1,2700,0,0,0,51172.00,51172.00,49778.00,49778.00,88.00,88.00,10.50,10.50,2,1230989,37,0.65,13,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,57329,3001,1,153,0,0,0,150.00,150.00,49804.00,49804.00,0.00,0.00,0.00,0.00,1,1231867,37,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,47306,3000,1,459,0,0,0,122.00,122.00,54573.33,56973.00,0.00,0.00,0.00,0.00,3,1251637,37,0.11,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,51715.33,52405.00,52830.00,52830.00,65.33,77.00,10.67,11.00,3,1272531,38,0.98,19,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,57329,3001,1,306,0,0,0,133.50,133.50,54008.00,54008.00,0.00,0.00,0.00,0.00,2,1273577,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47306,1,4050,0,0,0,57197.00,55670.00,56990.00,56990.00,59.00,51.00,12.33,12.00,3,1282889,38,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47306,3000,1,306,0,0,0,120.00,120.00,56973.00,56973.00,0.00,0.00,0.00,0.00,2,1283818,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,57329,1,4050,1,0,1,56419.00,60660.00,55979.67,52830.00,83.67,83.00,11.00,12.00,3,1318118,39,0.98,19,ll_legit,0,8,19,0
