src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,55175,1,9450,1,0,1,66633.86,66167.00,24844.00,24844.00,66.14,67.00,13.14,13.00,7,97898,2,2.29,45,ll_legit,0,32,66,0
10.0.0.13,10.0.1.13,55175,3002,1,2569,0,0,0,141.88,149.00,39081.00,39081.00,0.00,0.00,0.00,0.00,8,96606,2,0.62,12,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,1,0,1,88339.67,88343.00,24844.00,24844.00,71.00,71.00,18.00,18.00,3,112463,3,0.98,19,ll_legit,0,29,66,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,149.67,150.00,39081.00,39081.00,0.00,0.00,0.00,0.00,3,115822,3,0.11,2,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,56994,1,3579,1,0,1,96145.33,96458.00,0.00,0.00,87.67,100.00,19.00,19.00,3,126955,3,0.87,17,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,56994,3003,1,2120,0,0,0,372.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,124484,3,0.51,10,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,56994,3003,1,436,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,2,133977,4,0.11,2,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3002,55175,1,2862,2,0,2,112255.33,110605.00,16562.67,24844.00,89.67,100.00,22.33,22.00,3,147704,4,0.69,13,ll_legit,0,28,70,0
10.0.0.13,10.0.1.13,55175,3002,1,453,0,0,0,158.67,162.00,26054.00,39081.00,0.00,0.00,0.00,0.00,3,151369,4,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,57429,1,2853,1,0,1,120707.00,119338.00,0.00,0.00,77.00,85.00,24.33,24.00,3,162233,4,0.69,13,ll_legit,0,19,70,0
10.0.0.13,10.0.1.13,57429,3001,1,459,0,0,0,129.33,149.00,78140.67,117211.00,0.00,0.00,0.00,0.00,3,163154,4,0.11,2,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,150.00,150.00,39081.00,39081.00,0.00,0.00,0.00,0.00,1,171341,5,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,57429,1,5400,4,0,4,134860.50,134233.00,0.00,0.00,100.00,100.00,26.75,26.50,4,187205,5,1.31,26,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,57429,3001,1,612,0,0,0,133.25,149.50,117211.00,117211.00,0.00,0.00,0.00,0.00,4,196668,5,0.15,2,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3002,55175,1,1503,2,0,2,141120.50,141120.50,142169.00,142169.00,100.00,100.00,27.50,27.50,2,197468,5,0.36,7,ll_legit,0,26,67,0
10.0.1.13,10.0.0.13,3001,57429,1,5400,4,0,4,160471.50,160587.50,0.00,0.00,100.00,100.00,32.00,32.00,4,229725,6,1.31,26,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,3,0,3,161123.67,162129.00,142169.00,142169.00,100.00,100.00,32.00,32.00,3,224543,6,0.98,19,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,57429,3001,1,459,0,0,0,150.33,151.00,117211.00,117211.00,0.00,0.00,0.00,0.00,3,227592,6,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,112.67,135.00,145425.00,145425.00,0.00,0.00,0.00,0.00,3,227684,6,0.11,2,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,57429,3001,1,459,0,0,0,137.33,149.00,117211.00,117211.00,0.00,0.00,0.00,0.00,3,262463,7,0.11,2,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,2,0,2,182979.50,182979.50,0.00,0.00,100.00,100.00,36.50,36.50,2,254641,7,0.65,13,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,55175,1,5400,4,0,4,188227.75,188993.50,142169.00,142169.00,100.00,100.00,38.00,38.00,4,261945,7,1.31,26,ll_legit,0,22,62,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,115.33,145.00,145425.00,145425.00,0.00,0.00,0.00,0.00,3,262620,7,0.11,2,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,49742,3000,1,2524,0,0,0,154.80,149.00,0.00,0.00,0.00,0.00,0.20,0.00,5,283786,8,0.61,12,ll_legit,0,5,65,0
10.0.1.13,10.0.0.13,3000,49742,1,2515,3,0,3,206564.00,206196.00,0.00,0.00,100.00,100.00,42.00,42.00,3,281668,8,0.61,12,ll_legit,0,10,65,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,2,0,2,216144.00,216144.00,142169.00,142169.00,100.00,100.00,43.50,43.50,2,292050,8,0.65,13,ll_legit,0,19,65,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,120.50,120.50,145425.00,145425.00,0.00,0.00,0.00,0.00,2,295104,8,0.07,1,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,131.67,148.00,145425.00,145425.00,0.00,0.00,0.00,0.00,3,325074,9,0.11,2,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,55175,1,4356,5,0,5,232452.40,234575.00,142169.00,142169.00,100.00,100.00,47.60,48.00,5,329463,9,1.06,21,ll_legit,0,20,63,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,2,0,2,229928.50,229928.50,0.00,0.00,100.00,100.00,46.50,46.50,2,313897,9,0.65,13,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,148.00,148.00,117211.00,117211.00,0.00,0.00,0.00,0.00,1,314718,9,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,55175,1,6750,5,0,5,242535.80,242689.00,142169.00,142169.00,100.00,100.00,49.80,50.00,5,354409,10,1.64,32,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,55175,3002,1,765,0,0,0,150.40,148.00,145425.00,145425.00,0.00,0.00,0.00,0.00,5,357804,10,0.19,3,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3001,57429,1,153,1,0,1,245830.00,245830.00,0.00,0.00,100.00,100.00,50.00,50.00,1,359608,10,0.04,0,ll_legit,0,13,62,0
10.0.1.13,10.0.0.13,3003,56994,1,5731,5,0,6,251975.00,251817.50,0.00,0.00,100.00,100.00,52.00,52.00,6,391676,11,1.39,27,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,57429,3001,1,153,1,0,0,153.00,153.00,117211.00,117211.00,0.00,0.00,0.00,0.00,1,366876,11,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,114.00,114.00,145425.00,145425.00,0.00,0.00,0.00,0.00,1,367242,11,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,56994,3003,1,755,0,0,0,133.20,149.00,148850.40,248084.00,0.00,0.00,0.00,0.00,5,392717,11,0.18,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3002,55175,1,1495,2,0,2,262970.00,262970.00,71084.50,71084.50,100.00,100.00,54.00,54.00,2,411433,12,0.36,7,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,55175,3002,1,297,0,0,0,149.50,149.50,72712.50,72712.50,0.00,0.00,0.00,0.00,2,414831,12,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3003,56994,1,4050,2,0,3,264448.33,264130.00,0.00,0.00,100.00,100.00,54.33,54.00,3,421809,12,0.98,19,ll_legit,0,19,72,0
10.0.0.13,10.0.1.13,56994,3003,1,306,0,0,0,151.50,151.50,248084.00,248084.00,0.00,0.00,0.00,0.00,2,422629,12,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,57429,3001,1,306,1,0,0,148.50,148.50,193368.00,193368.00,0.00,0.00,0.00,0.00,2,427573,12,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,45687,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,420322,12,0.33,6,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3001,57429,1,153,1,0,1,267316.00,267316.00,269480.00,269480.00,100.00,100.00,55.00,55.00,1,425969,12,0.04,0,ll_legit,0,13,72,0
10.0.1.13,10.0.0.13,3003,56994,1,5400,4,0,4,263588.25,262975.00,0.00,0.00,100.00,100.00,54.75,55.00,4,459091,13,1.31,26,ll_legit,0,18,68,0
10.0.0.13,10.0.1.13,56994,3003,1,306,0,0,0,150.50,150.50,248084.00,248084.00,0.00,0.00,0.00,0.00,2,449670,13,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,55175,1,153,1,0,1,269327.00,269327.00,142169.00,142169.00,100.00,100.00,56.00,56.00,1,441429,13,0.04,0,ll_legit,0,15,68,0
10.0.1.13,10.0.0.13,3001,57429,1,1503,2,0,2,257874.00,257874.00,269480.00,269480.00,100.00,100.00,54.00,54.00,2,461194,13,0.36,7,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3001,57429,1,6750,4,0,5,238767.00,239105.00,269480.00,269480.00,100.00,100.00,49.80,50.00,5,491359,14,1.64,32,ll_legit,0,12,65,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,104.00,104.00,248084.00,248084.00,0.00,0.00,0.00,0.00,1,470242,14,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,150.00,150.00,269525.00,269525.00,0.00,0.00,0.00,0.00,2,481983,14,0.07,1,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3003,56994,1,1350,1,0,1,236572.00,236572.00,0.00,0.00,100.00,100.00,49.00,49.00,1,486162,14,0.33,6,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,55175,1,153,1,0,1,230199.00,230199.00,301072.00,301072.00,100.00,100.00,48.00,48.00,1,493458,14,0.04,0,ll_legit,0,15,65,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,92.00,92.00,248084.00,248084.00,0.00,0.00,0.00,0.00,1,497335,15,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49742,3000,1,753,0,0,0,128.60,150.00,140158.80,233598.00,0.00,0.00,0.00,0.00,5,527618,15,0.18,3,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,2,0,2,231852.00,231852.00,269480.00,269480.00,100.00,100.00,49.00,49.00,2,525689,15,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,57429,3001,1,306,0,0,0,135.00,135.00,269525.00,269525.00,0.00,0.00,0.00,0.00,2,510501,15,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,49742,1,4210,4,0,4,235994.75,236899.00,7059.75,9413.00,100.00,100.00,49.75,50.00,4,521505,15,1.02,20,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,149.00,149.00,269525.00,269525.00,0.00,0.00,0.00,0.00,1,535622,16,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,3,0,3,240282.00,240173.00,301072.00,301072.00,100.00,100.00,50.67,51.00,3,546459,16,0.98,19,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,150.00,151.00,338613.00,338613.00,0.00,0.00,0.00,0.00,3,551485,16,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,149.00,149.00,233598.00,233598.00,0.00,0.00,0.00,0.00,1,542130,16,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,1,0,1,241208.00,241208.00,9413.00,9413.00,100.00,100.00,51.00,51.00,1,550643,16,0.33,6,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3001,57429,1,1350,1,0,1,240537.00,240537.00,269480.00,269480.00,100.00,100.00,50.00,50.00,1,555841,16,0.33,6,ll_legit,0,9,65,0
10.0.0.13,10.0.1.13,49742,3000,1,459,0,0,0,150.33,150.00,233598.00,233598.00,0.00,0.00,0.00,0.00,3,589882,17,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,214.00,214.00,269525.00,269525.00,0.00,0.00,1.00,1.00,1,562009,17,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49742,1,4050,3,0,3,238334.33,238318.00,9413.00,9413.00,100.00,100.00,50.00,50.00,3,591062,17,0.98,19,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,3,0,3,241231.00,240206.00,301072.00,301072.00,100.00,100.00,50.67,51.00,3,583802,17,0.98,19,ll_legit,0,16,66,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,150.00,150.00,338613.00,338613.00,0.00,0.00,0.00,0.00,2,587023,17,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,56994,1,153,1,0,1,238793.00,238793.00,0.00,0.00,100.00,100.00,51.00,51.00,1,585902,17,0.04,0,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,56994,3003,1,306,0,0,0,150.50,150.50,243368.00,243368.00,0.00,0.00,0.00,0.00,2,611800,18,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,2,0,2,233404.50,233404.50,9413.00,9413.00,100.00,100.00,50.00,50.00,2,623337,18,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,149.00,149.00,338613.00,338613.00,0.00,0.00,0.00,0.00,2,624325,18,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,163.00,163.00,233598.00,233598.00,0.00,0.00,1.00,1.00,1,601357,18,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,56994,1,2853,3,0,3,234283.33,232983.00,233568.00,233568.00,100.00,100.00,49.33,49.00,3,616037,18,0.69,13,ll_legit,0,17,61,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,240179.00,240179.00,301072.00,301072.00,100.00,100.00,51.00,51.00,1,621237,18,0.33,6,ll_legit,0,15,61,0
10.0.1.13,10.0.0.13,3003,56994,1,4189,4,0,4,243925.75,242408.00,175176.00,233568.00,100.00,100.00,51.75,51.50,4,658594,19,1.02,20,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,56994,3003,1,291,0,0,0,151.00,151.00,119326.00,119326.00,0.00,0.00,0.00,0.00,2,638834,19,0.07,1,ll_legit,0,3,62,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,150.00,150.00,233598.00,233598.00,0.00,0.00,0.00,0.00,2,659495,19,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3002,55175,1,1493,2,0,2,247502.50,247502.50,150536.00,150536.00,100.00,100.00,52.50,52.50,2,653432,19,0.36,7,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,55175,3002,1,293,0,0,0,156.00,156.00,169306.50,169306.50,0.00,0.00,0.00,0.00,2,654315,19,0.07,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,1,0,1,247038.00,247038.00,9413.00,9413.00,100.00,100.00,52.00,52.00,1,648265,19,0.33,6,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3003,56994,1,1350,1,0,1,251498.00,251498.00,233568.00,233568.00,100.00,100.00,54.00,54.00,1,667989,20,0.33,6,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,146.00,146.00,338613.00,338613.00,0.00,0.00,0.00,0.00,1,668649,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,54.00,54.00,238652.00,238652.00,0.00,0.00,0.00,0.00,1,668760,20,0.04,0,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,45687,3004,1,2030,0,0,0,136.75,149.00,0.00,0.00,0.00,0.00,0.00,0.00,4,691840,20,0.49,9,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,1,0,1,256679.00,256679.00,9413.00,9413.00,100.00,100.00,55.00,55.00,1,673189,20,0.33,6,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3001,57429,1,153,1,0,1,261065.00,261065.00,269480.00,269480.00,100.00,100.00,55.00,55.00,1,678348,20,0.04,0,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,45687,1,3579,3,0,3,260085.00,260089.00,0.00,0.00,100.00,100.00,56.00,56.00,3,690849,20,0.87,17,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,149.00,149.00,233598.00,233598.00,0.00,0.00,0.00,0.00,1,684408,20,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,56994,1,4050,3,0,3,270468.33,269350.00,233568.00,233568.00,100.00,100.00,58.00,58.00,3,725204,21,0.98,19,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,1,0,1,269415.00,269415.00,9413.00,9413.00,100.00,100.00,58.00,58.00,1,703353,21,0.33,6,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,45687,3004,1,1691,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,710090,21,0.41,8,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,2,0,2,272568.00,272568.00,301072.00,301072.00,100.00,100.00,58.50,58.50,2,723104,21,0.65,13,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,149.00,149.00,238652.00,238652.00,0.00,0.00,0.00,0.00,1,711538,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,101.00,101.00,338613.00,338613.00,0.00,0.00,0.00,0.00,1,711629,21,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,57429,1,153,1,0,1,276596.00,276596.00,286104.00,286104.00,100.00,100.00,60.00,60.00,1,712702,21,0.04,0,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,152.00,152.00,233598.00,233598.00,0.00,0.00,0.00,0.00,1,714804,21,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,79.50,79.50,338613.00,338613.00,0.00,0.00,0.00,0.00,2,738687,22,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,56994,1,5400,4,0,4,254866.25,255422.00,233568.00,233568.00,100.00,100.00,54.50,54.50,4,758422,22,1.31,26,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,265713.00,265713.00,301072.00,301072.00,100.00,100.00,57.00,57.00,1,735573,22,0.33,6,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,2,0,2,253176.00,253176.00,286104.00,286104.00,100.00,100.00,54.00,54.00,2,753256,22,0.65,13,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,93.00,93.00,311007.00,311007.00,0.00,0.00,0.00,0.00,1,738571,22,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,149.00,149.00,238652.00,238652.00,0.00,0.00,0.00,0.00,1,743765,22,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,49742,1,153,1,0,1,247560.00,247560.00,249381.00,249381.00,100.00,100.00,53.00,53.00,1,755355,22,0.04,0,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3001,57429,1,4050,3,0,3,245797.33,244098.00,286104.00,286104.00,100.00,100.00,53.00,53.00,3,780304,23,0.98,19,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,57429,3001,1,459,0,0,0,150.33,149.00,311007.00,311007.00,0.00,0.00,0.00,0.00,3,781357,23,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3000,49742,1,138,1,0,1,244828.00,244828.00,0.00,0.00,100.00,100.00,53.00,53.00,1,767808,23,0.03,0,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,49742,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768687,23,0.03,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,56994,1,2700,2,0,2,246546.50,246546.50,233568.00,233568.00,100.00,100.00,54.00,54.00,2,785504,23,0.65,13,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,56994,3003,1,153,0,0,0,149.00,149.00,238652.00,238652.00,0.00,0.00,0.00,0.00,1,786397,23,0.04,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,55175,1,1350,1,0,1,245469.00,245469.00,297227.00,297227.00,100.00,100.00,54.00,54.00,1,790684,23,0.33,6,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,55175,3002,1,459,0,0,0,157.00,151.00,259771.00,259771.00,0.00,0.00,0.00,0.00,3,821661,24,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3002,55175,1,4050,3,0,3,243286.00,241584.00,297227.00,297227.00,100.00,100.00,53.00,53.00,3,824984,24,0.98,19,ll_legit,0,13,54,0
10.0.1.13,10.0.0.13,3001,57429,1,2700,2,0,2,245202.00,245202.00,286104.00,286104.00,100.00,100.00,53.50,53.50,2,810455,24,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,57429,3001,1,153,0,0,0,149.00,149.00,311007.00,311007.00,0.00,0.00,0.00,0.00,1,811427,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49742,1,1350,1,0,1,242747.00,242747.00,249381.00,249381.00,100.00,100.00,53.00,53.00,1,820822,24,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,62.00,62.00,314706.00,314706.00,0.00,0.00,0.00,0.00,1,821773,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49742,1,4050,3,0,3,237112.33,238469.00,249381.00,249381.00,100.00,100.00,51.00,51.00,3,840554,25,0.98,19,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,150.50,150.50,314706.00,314706.00,0.00,0.00,0.00,0.00,2,851830,25,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,2,0,2,235037.50,235037.50,297227.00,297227.00,100.00,100.00,50.50,50.50,2,847836,25,0.65,13,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,55175,3002,1,153,0,0,0,151.00,151.00,259771.00,259771.00,0.00,0.00,0.00,0.00,1,848829,25,0.04,0,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,56994,1,138,1,0,1,222863.00,222863.00,0.00,0.00,100.00,100.00,48.00,48.00,1,852997,25,0.03,0,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,56994,3003,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853874,25,0.03,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,2,0,2,223067.00,223067.00,249381.00,249381.00,100.00,100.00,48.00,48.00,2,883053,26,0.65,13,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,49742,3000,1,153,0,0,0,151.00,151.00,314706.00,314706.00,0.00,0.00,0.00,0.00,1,863308,26,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,55175,1,2838,3,0,3,221140.00,218491.00,198151.33,297227.00,100.00,100.00,47.67,47.00,3,877857,26,0.69,13,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,55175,3002,1,444,0,0,0,171.33,151.00,173180.67,259771.00,0.00,0.00,0.33,0.00,3,883991,26,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,45687,1,1350,1,0,1,215945.00,215945.00,0.00,0.00,100.00,100.00,47.00,47.00,1,887212,26,0.33,6,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,45687,3004,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,909045,27,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,49742,3000,1,306,0,0,0,156.50,156.50,314706.00,314706.00,0.00,0.00,0.00,0.00,2,915812,27,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,55175,1,2700,2,0,2,212270.50,212270.50,297227.00,297227.00,100.00,100.00,46.00,46.00,2,917310,27,0.65,13,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3000,49742,1,2700,2,0,2,206850.00,206850.00,249381.00,249381.00,100.00,100.00,44.00,44.00,2,922438,27,0.65,13,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,55175,3002,1,306,0,0,0,121.00,121.00,259771.00,259771.00,0.00,0.00,0.00,0.00,2,923236,27,0.07,1,ll_legit,0,2,55,0
