src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,42820,1,1350,0,0,0,225014.00,225014.00,0.00,0.00,60.00,60.00,9.00,9.00,1,259653,7,0.33,32,ll_legit,0,22,48,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,289641,8,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42894,3003,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,289734,8,0.33,32,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42820,3000,1,306,0,0,0,154.00,154.00,79051.00,79051.00,0.00,0.00,0.00,0.00,2,315819,9,0.07,7,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,58807,3001,1,1350,0,0,0,765.00,765.00,0.00,0.00,0.00,0.00,1.00,1.00,1,316534,9,0.33,32,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,42820,3000,1,306,0,0,0,151.50,151.50,79051.00,79051.00,0.00,0.00,0.00,0.00,2,359721,10,0.07,7,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,0,0,0,316258.00,316258.00,0.00,0.00,78.00,78.00,13.00,13.00,1,356468,10,0.33,32,ll_legit,0,19,50,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,383782,11,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,408089,12,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,42820,3000,1,306,0,0,0,153.00,153.00,79051.00,79051.00,0.00,0.00,0.00,0.00,2,457185,13,0.07,7,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,0,0,0,409873.00,409873.00,0.00,0.00,66.00,66.00,17.00,17.00,1,453296,13,0.33,32,ll_legit,0,15,47,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,481429,14,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,505053,15,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,58301,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,509258,15,0.33,32,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,480527.00,480527.00,0.00,0.00,100.00,100.00,20.00,20.00,1,525908,15,0.33,32,ll_legit,0,13,49,0
10.0.0.13,10.0.1.13,42894,3003,1,1501,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,2,551349,16,0.36,36,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,504386.00,504386.00,0.00,0.00,100.00,100.00,21.00,21.00,1,550115,16,0.33,32,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3003,42894,1,879,1,0,1,528255.00,528255.00,0.00,0.00,100.00,100.00,22.00,22.00,1,574321,17,0.21,21,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,42894,3003,1,2122,0,0,0,352.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,588014,17,0.51,51,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,42894,1,286,1,0,1,575968.00,575968.00,0.00,0.00,100.00,100.00,24.00,24.00,1,622734,18,0.07,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,58807,3001,1,151,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636227,19,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,58807,1,879,1,0,1,591197.00,591197.00,0.00,0.00,100.00,100.00,25.00,25.00,1,659044,19,0.21,21,ll_legit,0,9,49,0
10.0.0.13,10.0.1.13,58807,3001,1,1691,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,670027,20,0.41,40,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,667604,20,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,614615.00,614615.00,0.00,0.00,100.00,100.00,26.00,26.00,1,683209,20,0.33,32,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,644749.00,644749.00,0.00,0.00,100.00,100.00,28.00,28.00,1,719516,21,0.33,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,42820,3000,1,297,0,0,0,153.00,153.00,39525.50,39525.50,0.00,0.00,0.00,0.00,2,756675,22,0.07,7,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,42820,1,231,1,0,1,675556.00,675556.00,0.00,0.00,100.00,100.00,29.00,29.00,1,755826,22,0.06,5,ll_legit,0,15,54,0
10.0.1.13,10.0.0.13,3000,42820,1,153,1,0,1,655059.00,655059.00,0.00,0.00,100.00,100.00,29.00,29.00,1,779990,23,0.04,3,ll_legit,0,13,57,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,154.00,154.00,79051.00,79051.00,0.00,0.00,0.00,0.00,1,805054,24,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,1.00,1.00,1,805145,24,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,42820,1,153,1,0,1,699908.00,699908.00,0.00,0.00,100.00,100.00,30.00,30.00,1,852590,25,0.04,3,ll_legit,0,12,56,0
10.0.0.13,10.0.1.13,34497,3002,1,306,0,0,0,151.50,151.50,713093.00,713093.00,0.00,0.00,0.00,0.00,2,880098,26,0.07,7,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,735800.00,735800.00,0.00,0.00,100.00,100.00,32.00,32.00,1,888899,26,0.33,32,ll_legit,0,22,61,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,914085,27,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,154.00,154.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,962681,29,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,830634.00,830634.00,0.00,0.00,100.00,100.00,36.00,36.00,1,985728,29,0.33,32,ll_legit,0,18,59,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,854225.00,854225.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1009925,30,0.33,32,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,58301,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010265,30,0.33,32,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,155.00,155.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1021827,30,0.04,3,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1045403,31,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,153.00,153.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1069632,32,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,925059.00,925059.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1082544,32,0.33,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1107668,33,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,34497,3002,1,1651,0,0,0,151.00,151.00,713093.00,713093.00,0.00,0.00,0.00,0.00,2,1150036,34,0.40,40,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1166502,35,0.04,3,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,1019463.00,1019463.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1179344,35,0.33,32,ll_legit,0,12,60,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,1039195.00,1039195.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1203531,36,0.33,32,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,34497,3002,1,153,1,0,0,150.00,150.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1227754,37,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,150.00,150.00,1016325.00,1016325.00,0.00,0.00,0.00,0.00,1,1228765,37,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1031288.00,1031288.00,1016564.00,1016564.00,100.00,100.00,44.00,44.00,1,1251949,37,0.33,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,1016325.00,1016325.00,0.00,0.00,0.00,0.00,1,1277007,38,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325529,40,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,42820,1,153,1,0,1,1038999.00,1038999.00,1016564.00,1016564.00,100.00,100.00,44.00,44.00,1,1348778,40,0.04,3,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1067239.00,1067239.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1385090,41,0.33,32,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3001,58807,1,1166,1,0,1,1091401.00,1091401.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1409301,42,0.28,28,ll_legit,0,15,56,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1410266,42,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,153.00,153.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,1450041,43,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,967528.00,967528.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1481918,44,0.33,32,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,58301,3004,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1483218,44,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,58301,3004,1,1969,0,0,0,182.50,182.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1507709,45,0.48,47,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,1015829.00,1015829.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1530330,46,0.33,32,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3003,42894,1,1804,2,0,2,1031714.00,1031714.00,0.00,0.00,100.00,100.00,45.50,45.50,2,1578743,47,0.44,43,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1579610,47,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628088,49,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1652346,50,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,58807,1,153,1,0,1,1038581.00,1038581.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1675539,50,0.04,3,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676509,50,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,42820,1,153,1,0,1,1055564.00,1055564.00,1016564.00,1016564.00,100.00,100.00,46.00,46.00,1,1723948,52,0.04,3,ll_legit,0,6,47,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1077418.00,1077418.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1748151,52,0.33,32,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,1760070,53,0.04,3,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1039098.00,1039098.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1772356,53,0.33,32,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1063239.00,1063239.00,1016564.00,1016564.00,100.00,100.00,45.00,45.00,1,1796563,54,0.33,32,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,1016325.00,1016325.00,0.00,0.00,0.00,0.00,1,1797507,54,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,1016325.00,1016325.00,0.00,0.00,0.00,0.00,1,1830031,55,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1111572.00,1111572.00,1016564.00,1016564.00,100.00,100.00,47.00,47.00,1,1844973,55,0.33,32,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,1135656.00,1135656.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1869178,56,0.33,32,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1880319,56,0.04,3,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1904525,57,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42820,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918468,58,0.03,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,1180698.00,1180698.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1941780,58,0.33,32,ll_legit,0,12,47,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1966928,59,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,153.00,153.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,2010055,60,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2030137,61,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1259482.00,1259482.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2038607,61,0.33,32,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2063655,62,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,151.00,151.00,713093.00,713093.00,0.00,0.00,0.00,0.00,1,2087880,63,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1287171.00,1287171.00,0.00,0.00,100.00,100.00,55.00,55.00,1,2111220,63,0.33,32,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,150.00,150.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2131991,64,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,1273080.00,1273080.00,0.00,0.00,100.00,100.00,54.00,54.00,1,2135424,64,0.33,32,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3002,34497,1,153,1,0,1,1293070.00,1293070.00,1294932.00,1294932.00,100.00,100.00,54.00,54.00,1,2159632,65,0.04,3,ll_legit,0,9,45,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2195118,66,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,1327044.00,1327044.00,1294932.00,1294932.00,100.00,100.00,56.00,56.00,1,2207991,66,0.33,32,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,1343193.00,1343193.00,0.00,0.00,0.00,0.00,1,2208925,66,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,152.00,152.00,1343193.00,1343193.00,0.00,0.00,0.00,0.00,1,2243425,67,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2267551,68,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2300054,69,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,1341345.00,1341345.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2304762,69,0.33,32,ll_legit,0,8,46,0
10.0.1.13,10.0.0.13,3001,58807,1,1350,1,0,1,1331285.00,1331285.00,0.00,0.00,100.00,100.00,56.00,56.00,1,2328968,70,0.33,32,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2340206,70,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2364319,71,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3004,58301,1,454,1,0,1,1390225.00,1390225.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2401536,72,0.11,11,ll_legit,0,15,45,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402496,72,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2440134,73,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,151.00,151.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2461205,74,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,34497,1,153,1,0,1,1365683.00,1365683.00,1294932.00,1294932.00,100.00,100.00,57.00,57.00,1,2474151,74,0.04,3,ll_legit,0,7,44,0
10.0.1.13,10.0.0.13,3002,34497,1,153,1,0,1,1379519.00,1379519.00,1294932.00,1294932.00,100.00,100.00,58.00,58.00,1,2522565,76,0.04,3,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,150.00,150.00,1343193.00,1343193.00,0.00,0.00,0.00,0.00,1,2523583,76,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,42894,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2560071,77,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3003,42894,1,1350,1,0,1,1381692.00,1381692.00,0.00,0.00,100.00,100.00,58.00,58.00,1,2570947,77,0.33,32,ll_legit,0,10,44,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1365491.00,1365491.00,1367265.00,1367265.00,100.00,100.00,57.00,57.00,1,2595052,78,0.33,32,ll_legit,0,7,45,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,153.00,153.00,1372854.00,1372854.00,0.00,0.00,0.00,0.00,1,2601616,78,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2620213,79,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58807,3001,1,153,0,0,0,152.00,152.00,72735.00,72735.00,0.00,0.00,0.00,0.00,1,2660066,80,0.04,3,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3002,34497,1,1350,1,0,1,1280819.00,1280819.00,1294932.00,1294932.00,100.00,100.00,53.00,53.00,1,2667655,80,0.33,32,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,34497,3002,1,153,0,0,0,153.00,153.00,1343193.00,1343193.00,0.00,0.00,0.00,0.00,1,2668655,80,0.04,3,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2692826,81,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,58301,3004,1,306,0,0,0,151.00,151.00,24362.00,24362.00,0.00,0.00,0.00,0.00,2,2727887,82,0.07,7,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,154.00,154.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,2751511,83,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,58301,1,1350,1,0,1,1155557.00,1155557.00,0.00,0.00,100.00,100.00,47.00,47.00,1,2764487,83,0.33,32,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3003,42894,1,153,1,0,1,1111517.00,1111517.00,1137359.00,1137359.00,100.00,100.00,45.00,45.00,1,2788694,84,0.04,3,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,58301,3004,1,153,0,0,0,152.00,152.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,2824199,85,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,58807,1,153,1,0,1,1087209.00,1087209.00,1088964.00,1088964.00,100.00,100.00,44.00,44.00,1,2837109,85,0.04,3,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1087096.00,1087096.00,1367265.00,1367265.00,100.00,100.00,44.00,44.00,1,2885517,87,0.33,32,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,152.00,152.00,1372854.00,1372854.00,0.00,0.00,0.00,0.00,1,2892069,87,0.04,3,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42820,3000,1,153,0,0,0,151.00,151.00,1372854.00,1372854.00,0.00,0.00,0.00,0.00,1,2920035,88,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1103098.00,1103098.00,1367265.00,1367265.00,100.00,100.00,45.00,45.00,1,2933923,88,0.33,32,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,42820,1,1350,1,0,1,1097262.00,1097262.00,1367265.00,1367265.00,100.00,100.00,45.00,45.00,1,2958127,89,0.33,32,ll_legit,0,6,37,0
