src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54381,3004,1,2273,0,0,0,165.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,190941,5,0.55,11,ll_legit,0,4,44,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,1,0,1,140583.00,140583.00,74148.00,74148.00,100.00,100.00,28.00,28.00,1,194733,5,0.33,6,ll_legit,0,16,44,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,147.00,147.00,74881.00,74881.00,0.00,0.00,0.00,0.00,2,227824,6,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,53082,1,3865,4,0,4,153743.00,153819.00,0.00,0.00,100.00,100.00,30.50,30.50,4,219601,6,0.94,18,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,53082,3000,1,2273,0,0,0,152.50,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,221301,6,0.55,11,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,2,0,2,164804.50,164804.50,74148.00,74148.00,100.00,100.00,32.50,32.50,2,230008,6,0.65,13,ll_legit,0,17,55,0
10.0.1.13,10.0.0.13,3002,59989,1,8100,5,0,6,175278.50,174619.50,74148.00,74148.00,100.00,100.00,34.50,34.50,6,260172,7,1.96,39,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,59989,3002,1,918,0,0,0,148.50,148.50,74881.00,74881.00,0.00,0.00,0.00,0.00,6,262687,7,0.22,4,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59989,3002,1,612,0,0,0,137.50,149.00,74881.00,74881.00,0.00,0.00,0.00,0.00,4,282869,8,0.15,2,ll_legit,0,4,64,0
10.0.1.13,10.0.0.13,3002,59989,1,4203,4,0,4,179188.00,183997.50,100557.75,74148.00,100.00,100.00,35.50,36.50,4,285067,8,1.02,20,ll_legit,0,16,64,0
10.0.1.13,10.0.0.13,3003,50217,1,1503,2,0,2,142416.50,142416.50,0.00,0.00,100.00,100.00,28.00,28.00,2,294357,8,0.36,7,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,152.50,152.50,72112.50,72112.50,0.00,0.00,0.00,0.00,2,295544,8,0.07,1,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,50217,3003,1,621,0,0,0,149.00,149.00,108168.75,144225.00,0.00,0.00,0.00,0.00,4,325311,9,0.15,3,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,50217,1,5596,5,0,5,149677.00,148102.00,0.00,0.00,100.00,100.00,29.40,29.00,5,324466,9,1.36,27,ll_legit,0,21,66,0
10.0.1.13,10.0.0.13,3004,54381,1,153,1,0,1,152772.00,152772.00,0.00,0.00,100.00,100.00,30.00,30.00,1,329644,9,0.04,0,ll_legit,0,14,66,0
10.0.1.13,10.0.0.13,3004,54381,1,5400,4,0,4,158363.75,159016.50,0.00,0.00,100.00,100.00,31.25,31.50,4,359702,10,1.31,26,ll_legit,0,14,71,0
10.0.0.13,10.0.1.13,54381,3004,1,459,0,0,0,148.33,148.00,154457.00,154457.00,0.00,0.00,0.00,0.00,3,360628,10,0.11,2,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,38468,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,339315,10,0.33,6,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,2,0,2,159596.00,159596.00,0.00,0.00,100.00,100.00,31.50,31.50,2,349312,10,0.65,13,ll_legit,0,18,71,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,150.00,150.00,144225.00,144225.00,0.00,0.00,0.00,0.00,1,350858,10,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,152.33,148.00,256756.00,256756.00,0.00,0.00,0.33,0.00,3,385546,11,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,2,0,2,174547.50,174547.50,0.00,0.00,100.00,100.00,34.50,34.50,2,384648,11,0.65,13,ll_legit,0,18,72,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,170616.00,170616.00,0.00,0.00,100.00,100.00,34.00,34.00,1,374265,11,0.33,6,ll_legit,0,10,72,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,1,0,1,175776.00,175776.00,179787.00,179787.00,100.00,100.00,35.00,35.00,1,379468,11,0.33,6,ll_legit,0,17,72,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,150.50,150.50,144225.00,144225.00,0.00,0.00,0.00,0.00,2,395984,11,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,149.00,149.00,154457.00,154457.00,0.00,0.00,0.00,0.00,1,385454,11,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,53082,1,1503,2,0,2,181779.50,181779.50,0.00,0.00,100.00,100.00,36.00,36.00,2,394014,11,0.36,7,ll_legit,0,15,72,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,151.00,151.00,91825.00,91825.00,0.00,0.00,0.00,0.00,2,395095,11,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,152.00,152.00,183650.00,183650.00,0.00,0.00,0.00,0.00,2,422896,12,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,2,0,2,191869.50,191869.50,0.00,0.00,100.00,100.00,38.50,38.50,2,413751,12,0.65,13,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,195326.00,195326.00,0.00,0.00,100.00,100.00,39.50,39.50,2,418947,12,0.65,13,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,2,0,2,196543.50,196543.50,0.00,0.00,100.00,100.00,39.50,39.50,2,424115,12,0.65,13,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,148.00,148.00,144225.00,144225.00,0.00,0.00,0.00,0.00,1,414624,12,0.04,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,148.00,148.00,154457.00,154457.00,0.00,0.00,0.00,0.00,1,419899,12,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59989,1,5400,4,0,4,206196.75,206048.00,179787.00,179787.00,100.00,100.00,42.75,42.50,4,454148,13,1.31,26,ll_legit,0,19,69,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,208097.00,208097.00,0.00,0.00,100.00,100.00,43.50,43.50,2,459346,13,0.65,13,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,150.00,150.00,183650.00,183650.00,0.00,0.00,0.00,0.00,2,454912,13,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,59989,3002,1,612,0,0,0,160.75,149.00,256756.00,256756.00,0.00,0.00,0.25,0.00,4,457849,13,0.15,2,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,148.00,148.00,144225.00,144225.00,0.00,0.00,0.00,0.00,1,440314,13,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,205890.00,205890.00,0.00,0.00,100.00,100.00,43.00,43.00,1,443822,13,0.33,6,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,149.00,149.00,154457.00,154457.00,0.00,0.00,0.00,0.00,1,447857,13,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,53082,1,4050,3,0,3,219101.33,219548.00,0.00,0.00,100.00,100.00,46.00,46.00,3,493650,14,0.98,19,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,59989,3002,1,459,0,0,0,154.67,150.00,256756.00,256756.00,0.00,0.00,0.00,0.00,3,494399,14,0.11,2,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,220444.00,220444.00,0.00,0.00,100.00,100.00,46.50,46.50,2,486350,14,0.65,13,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,150.00,150.00,154457.00,154457.00,0.00,0.00,0.00,0.00,1,472692,14,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,2,0,2,222035.50,222035.50,179787.00,179787.00,100.00,100.00,46.50,46.50,2,491551,14,0.65,13,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,231.00,231.00,183650.00,183650.00,0.00,0.00,1.00,1.00,1,482129,14,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,148.50,148.50,154457.00,154457.00,0.00,0.00,0.00,0.00,2,524679,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,2,0,2,230699.00,230699.00,179787.00,179787.00,100.00,100.00,49.00,49.00,2,523768,15,0.65,13,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,152.00,152.00,183650.00,183650.00,0.00,0.00,0.00,0.00,1,504829,15,0.04,0,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,50217,1,1350,1,0,1,227735.00,227735.00,0.00,0.00,100.00,100.00,48.00,48.00,1,509189,15,0.33,6,ll_legit,0,18,64,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,157.50,157.50,256756.00,256756.00,0.00,0.00,0.00,0.00,2,527836,15,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,230476.00,230476.00,0.00,0.00,100.00,100.00,49.00,49.00,1,513388,15,0.33,6,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,234236.00,234236.00,0.00,0.00,100.00,100.00,50.00,50.00,1,518585,15,0.33,6,ll_legit,0,9,64,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,148.00,148.00,144225.00,144225.00,0.00,0.00,0.00,0.00,1,520334,15,0.04,0,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,149.00,149.00,183650.00,183650.00,0.00,0.00,0.00,0.00,1,529826,16,0.04,0,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,50217,1,3003,4,0,4,241351.50,241347.50,179781.00,239708.00,100.00,100.00,51.25,51.50,4,553820,16,0.73,14,ll_legit,0,18,65,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,2,0,2,242520.00,242520.00,179787.00,179787.00,100.00,100.00,51.50,51.50,2,559002,16,0.65,13,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,149.00,149.00,256756.00,256756.00,0.00,0.00,0.00,0.00,1,542161,16,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50217,3003,1,451,0,0,0,145.00,147.00,164438.67,246658.00,0.00,0.00,0.33,0.00,3,557770,16,0.11,2,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,243542.00,243542.00,0.00,0.00,100.00,100.00,52.00,52.00,1,550722,16,0.33,6,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,190.00,190.00,183650.00,183650.00,0.00,0.00,0.50,0.50,2,584705,17,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3003,50217,1,5400,4,0,4,253485.75,253472.00,239708.00,239708.00,100.00,100.00,54.50,54.50,4,591134,17,1.31,26,ll_legit,0,14,64,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,147.50,147.50,246658.00,246658.00,0.00,0.00,0.00,0.00,2,592081,17,0.07,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,2,0,2,254845.00,254845.00,0.00,0.00,100.00,100.00,54.50,54.50,2,586012,17,0.65,13,ll_legit,0,10,64,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,1,0,1,255678.00,255678.00,179787.00,179787.00,100.00,100.00,55.00,55.00,1,578730,17,0.33,6,ll_legit,0,17,64,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,149.00,149.00,256756.00,256756.00,0.00,0.00,0.00,0.00,1,581643,17,0.04,0,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,38468,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,590190,17,0.33,6,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,152.00,152.00,183650.00,183650.00,0.00,0.00,0.00,0.00,1,597257,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,54381,1,153,1,0,1,263975.00,263975.00,265729.00,265729.00,100.00,100.00,57.00,57.00,1,600523,18,0.04,0,ll_legit,0,10,60,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,148.00,148.00,256756.00,256756.00,0.00,0.00,0.00,0.00,1,601501,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,38468,1,3865,4,0,4,268837.25,269001.50,0.00,0.00,100.00,100.00,57.50,57.50,4,621285,18,0.94,18,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38468,3001,1,735,1,0,0,153.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,3,623378,18,0.18,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,1,0,2,272904.00,272904.00,239708.00,239708.00,100.00,100.00,59.50,59.50,2,625494,18,0.65,13,ll_legit,0,11,60,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,148.00,148.00,246658.00,246658.00,0.00,0.00,0.00,0.00,1,626339,18,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,59989,1,1503,2,0,2,256559.00,256559.00,345626.00,345626.00,100.00,100.00,56.50,56.50,2,643208,19,0.36,7,ll_legit,0,16,54,0
10.0.1.13,10.0.0.13,3003,50217,1,5400,4,0,4,252333.25,255964.50,239708.00,239708.00,100.00,100.00,55.75,56.50,4,655658,19,1.31,26,ll_legit,0,11,54,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,149.50,149.50,246658.00,246658.00,0.00,0.00,0.00,0.00,2,656565,19,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59989,3002,1,153,0,0,0,148.00,148.00,279314.00,279314.00,0.00,0.00,0.00,0.00,1,644123,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,53082,1,153,1,0,1,252569.00,252569.00,254391.00,254391.00,100.00,100.00,56.00,56.00,1,648375,19,0.04,0,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3004,54381,1,4050,3,0,3,246049.33,245338.00,265729.00,265729.00,100.00,100.00,54.00,54.00,3,690937,20,0.98,19,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,149.00,149.00,331117.00,331117.00,0.00,0.00,0.00,0.00,2,682269,20,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,150.50,150.50,246658.00,246658.00,0.00,0.00,0.00,0.00,2,691826,20,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59989,1,2700,2,0,2,241361.00,241361.00,345626.00,345626.00,100.00,100.00,52.50,52.50,2,685739,20,0.65,13,ll_legit,0,15,55,0
10.0.1.13,10.0.0.13,3003,50217,1,1350,1,0,1,239596.00,239596.00,239708.00,239708.00,100.00,100.00,52.00,52.00,1,680559,20,0.33,6,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,182.00,182.00,279314.00,279314.00,0.00,0.00,0.50,0.50,2,691917,20,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,3,0,3,238997.67,238104.00,345626.00,345626.00,100.00,100.00,51.67,51.00,3,721027,21,0.98,19,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,148.50,148.50,279314.00,279314.00,0.00,0.00,0.00,0.00,2,711567,21,0.07,1,ll_legit,0,3,52,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,148.50,148.50,331117.00,331117.00,0.00,0.00,0.00,0.00,2,716718,21,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,239736.50,239736.50,265729.00,265729.00,100.00,100.00,51.50,51.50,2,715828,21,0.65,13,ll_legit,0,10,52,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,242277.00,242277.00,254391.00,254391.00,100.00,100.00,52.00,52.00,1,725228,21,0.33,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,53082,3000,1,459,0,0,0,163.67,170.00,331006.00,331006.00,0.00,0.00,0.33,0.00,3,754135,22,0.11,2,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,2,0,2,242374.00,242374.00,254391.00,254391.00,100.00,100.00,52.50,52.50,2,742864,22,0.65,13,ll_legit,0,11,57,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,239075.00,239075.00,265729.00,265729.00,100.00,100.00,51.50,51.50,2,753233,22,0.65,13,ll_legit,0,9,57,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,3,0,3,238832.67,240372.00,345626.00,345626.00,100.00,100.00,51.67,52.00,3,748074,22,0.98,19,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,123.00,123.00,279314.00,279314.00,0.00,0.00,0.00,0.00,2,754040,22,0.07,1,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,150.00,150.00,331117.00,331117.00,0.00,0.00,0.00,0.00,1,749028,22,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,50217,1,1350,1,0,1,237434.00,237434.00,239708.00,239708.00,100.00,100.00,52.00,52.00,1,758400,22,0.33,6,ll_legit,0,9,57,0
10.0.0.13,10.0.1.13,54381,3004,1,306,0,0,0,149.50,149.50,331117.00,331117.00,0.00,0.00,0.00,0.00,2,789356,23,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,148.00,148.00,279314.00,279314.00,0.00,0.00,0.00,0.00,2,786213,23,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3000,53082,1,4050,3,0,3,236999.67,237188.00,254391.00,254391.00,100.00,100.00,51.67,52.00,3,785426,23,0.98,19,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,50217,3003,1,292,0,0,0,151.50,151.50,123329.00,123329.00,0.00,0.00,0.00,0.00,2,791452,23,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,151.00,151.00,331006.00,331006.00,0.00,0.00,0.00,0.00,1,773866,23,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,54381,1,1350,1,0,1,241004.00,241004.00,265729.00,265729.00,100.00,100.00,53.00,53.00,1,778128,23,0.33,6,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3002,59989,1,1350,1,0,1,240380.00,240380.00,345626.00,345626.00,100.00,100.00,52.00,52.00,1,783325,23,0.33,6,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3003,50217,1,140,1,0,1,235367.00,235367.00,0.00,0.00,100.00,100.00,51.00,51.00,1,790608,23,0.03,0,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,53082,3000,1,306,0,0,0,152.50,152.50,331006.00,331006.00,0.00,0.00,0.50,0.50,2,816479,24,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,59989,1,4050,3,0,3,229275.33,227978.00,345626.00,345626.00,100.00,100.00,49.67,49.00,3,824896,24,0.98,19,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3000,53082,1,1350,1,0,1,222877.00,222877.00,254391.00,254391.00,100.00,100.00,48.00,48.00,1,805163,24,0.33,6,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59989,3002,1,306,0,0,0,159.50,159.50,279314.00,279314.00,0.00,0.00,0.00,0.00,2,816388,24,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,148.00,148.00,331117.00,331117.00,0.00,0.00,0.00,0.00,1,806798,24,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,38468,1,2516,2,0,2,227093.50,227093.50,0.00,0.00,100.00,100.00,49.50,49.50,2,820694,24,0.61,12,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,821617,24,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,53082,1,2700,2,0,2,220671.00,220671.00,254391.00,254391.00,100.00,100.00,47.00,47.00,2,849758,25,0.65,13,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3001,38468,1,2700,2,0,2,213217.00,213217.00,0.00,0.00,100.00,100.00,45.00,45.00,2,854960,25,0.65,13,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,836315,25,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,2,0,2,215997.50,215997.50,306352.00,306352.00,100.00,100.00,45.50,45.50,2,845598,25,0.65,13,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,153.00,153.00,331006.00,331006.00,0.00,0.00,0.00,0.00,1,841360,25,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,50217,3003,1,153,0,0,0,150.00,150.00,304337.00,304337.00,0.00,0.00,0.00,0.00,1,846535,25,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,194581.50,194581.50,259595.00,259595.00,100.00,100.00,41.50,41.50,2,879822,26,0.65,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,53082,3000,1,153,0,0,0,150.00,150.00,331006.00,331006.00,0.00,0.00,0.00,0.00,1,860918,26,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,38468,1,2700,2,0,2,194999.50,194999.50,0.00,0.00,100.00,100.00,41.50,41.50,2,885021,26,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,38468,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,866203,26,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,50217,3003,1,306,0,0,0,148.00,148.00,304337.00,304337.00,0.00,0.00,0.00,0.00,2,881649,26,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,50217,1,2700,2,0,2,188319.00,188319.00,306352.00,306352.00,100.00,100.00,40.00,40.00,2,890186,26,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,54381,3004,1,153,0,0,0,150.00,150.00,204448.00,204448.00,0.00,0.00,0.00,0.00,1,871387,26,0.04,0,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,59989,1,153,1,0,1,192461.00,192461.00,243928.00,243928.00,100.00,100.00,41.00,41.00,1,874624,26,0.04,0,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,54381,1,2700,2,0,2,183581.00,183581.00,259595.00,259595.00,100.00,100.00,39.00,39.00,2,904725,27,0.65,13,ll_legit,0,8,51,0
