src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,54164,1,8100,2,0,2,76861.00,77371.50,128738.00,128738.00,66.33,69.00,14.83,15.00,6,294083,8,1.96,39,ll_legit,0,17,21,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,129684.00,129684.00,0.00,0.00,0.00,0.00,3,295049,8,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,66854.33,66445.00,92815.33,74854.00,66.00,66.00,13.00,13.00,6,329430,9,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,139.00,149.00,89711.33,69725.00,0.00,0.00,0.00,0.00,3,325091,9,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,148.67,149.00,69725.00,69725.00,0.00,0.00,0.00,0.00,3,355246,10,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,54240.80,54092.00,74854.00,74854.00,62.40,53.00,10.40,10.00,5,359566,10,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,765,0,0,0,152.00,150.00,61093.80,58936.00,0.00,0.00,0.00,0.00,5,394784,11,0.19,3,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,37318.83,35993.00,55011.00,55011.00,63.33,82.00,6.83,6.50,6,393842,11,1.96,39,ll_legit,0,11,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,20241.00,19387.00,32149.00,35232.00,24.60,25.00,3.40,3.00,5,423936,12,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,148.33,148.00,27427.00,31215.00,0.00,0.00,0.00,0.00,3,424885,12,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,22454.67,23126.00,19741.67,19704.00,33.50,32.50,3.83,4.00,6,459162,13,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,19739.67,19684.00,0.00,0.00,0.00,0.00,3,455019,13,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.00,149.00,27520.00,30132.00,0.00,0.00,0.00,0.00,4,494348,14,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,29086.83,28447.50,24938.00,24938.00,61.50,61.50,5.17,5.00,6,493472,14,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,31883.60,32527.00,35255.00,35255.00,77.60,93.00,5.80,6.00,5,523549,15,1.64,32,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.25,150.00,30084.00,30084.00,0.00,0.00,0.00,0.00,4,526656,15,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35844.67,35705.00,34406.67,34237.00,44.83,45.00,6.50,6.50,6,558823,16,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,36301.33,39410.00,0.00,0.00,0.00,0.00,3,554595,16,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,155.67,150.00,39771.00,39410.00,0.00,0.00,0.00,0.00,3,584685,17,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,39892.83,39501.00,39964.00,39964.00,69.33,85.50,7.50,7.50,6,593095,17,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,40696.67,40849.00,44652.67,45691.00,60.33,60.50,7.50,7.50,6,623219,18,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.67,151.00,40135.67,40493.00,0.00,0.00,0.00,0.00,3,624099,18,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6903,1,0,1,38014.17,40785.00,36335.67,39461.00,41.50,35.50,7.00,7.50,6,655407,19,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,37057.00,39421.00,0.00,0.00,0.00,0.00,3,656417,19,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,32382.67,32029.50,30804.00,30085.00,69.00,69.50,6.17,6.00,6,690709,20,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,150.00,31551.67,32329.00,0.00,0.00,0.00,0.00,3,686433,20,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.25,149.00,30082.00,30082.00,0.00,0.00,0.00,0.00,4,725821,21,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,32365.83,33033.00,31163.00,31163.00,42.83,22.00,5.83,6.00,6,724937,21,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,36086.60,37682.00,31752.40,30084.00,55.60,56.00,6.60,7.00,5,755060,22,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,33259.33,30167.00,0.00,0.00,0.00,0.00,3,756037,22,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25760.67,23195.50,28003.00,24877.00,92.33,91.00,4.50,4.00,6,790313,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,26213.33,19598.00,0.00,0.00,0.00,0.00,3,786116,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.50,149.50,27459.50,30080.00,0.00,0.00,0.00,0.00,4,823558,24,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,29068.83,28383.00,24911.00,24911.00,20.67,20.50,5.17,5.00,6,824563,24,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,22077.83,20378.00,30933.17,35246.00,44.17,44.50,4.00,4.00,6,854633,25,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.67,149.00,26630.33,30078.00,0.00,0.00,0.00,0.00,3,855530,25,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,25648.67,25343.50,22326.00,22326.00,63.67,63.50,4.50,4.50,6,889907,26,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.67,150.00,23194.00,19735.00,0.00,0.00,0.00,0.00,3,885646,26,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,148.67,148.00,30128.67,30112.00,0.00,0.00,0.00,0.00,3,915801,27,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,31306.60,32454.00,29088.40,24948.00,93.00,95.00,5.60,6.00,5,920032,27,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.50,149.50,32461.50,30162.00,0.00,0.00,0.00,0.00,4,955161,28,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35451.17,35621.00,34923.00,35299.00,35.83,36.00,6.50,6.50,6,954244,28,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,38153.17,38277.00,34171.00,34171.00,72.83,81.00,7.00,7.00,6,989559,29,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,39360.00,39360.00,0.00,0.00,0.00,0.00,3,985343,29,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,156.25,152.00,36633.75,40509.00,0.00,0.00,0.00,0.00,4,1020685,30,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,25261.00,23281.00,41560.00,45708.00,27.00,27.00,4.40,4.00,5,1019726,30,1.64,32,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30542.83,30711.00,26336.67,24968.00,57.83,58.50,5.50,5.50,6,1053999,31,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.50,149.00,27314.50,25008.00,0.00,0.00,0.00,0.00,4,1054922,31,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,1,0,1,32215.00,32533.00,29074.00,29074.00,92.40,92.00,5.80,6.00,5,1084101,32,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.00,152.00,34234.00,34234.00,0.00,0.00,0.00,0.00,3,1085032,32,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35817.83,35656.00,40468.00,40468.00,40.17,40.00,6.50,6.50,6,1119375,33,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.67,149.00,40459.00,40459.00,0.00,0.00,0.00,0.00,3,1115132,33,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.25,149.50,39738.25,39498.00,0.00,0.00,0.00,0.00,4,1154518,34,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,39109.17,38570.50,43975.50,44677.00,63.83,79.50,7.17,7.00,6,1153640,34,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,26010.40,27227.00,29988.00,29988.00,41.20,41.00,4.60,5.00,5,1183671,35,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,155.67,152.00,29999.00,29999.00,0.00,0.00,0.00,0.00,3,1184630,35,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30735.50,30398.00,24877.00,24877.00,70.33,70.50,5.50,5.50,6,1218923,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.67,150.00,30109.00,30109.00,0.00,0.00,0.00,0.00,3,1214694,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,152.33,150.00,29047.00,29047.00,0.00,0.00,0.00,0.00,3,1244780,37,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,32186.67,32499.50,34297.00,34297.00,43.17,22.00,5.83,6.00,6,1253180,37,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,35581.33,35595.00,35281.00,35281.00,52.17,52.00,6.50,6.50,6,1283215,38,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.00,149.00,40472.00,40472.00,0.00,0.00,0.00,0.00,3,1284140,38,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,24247.83,23244.00,30017.17,30005.00,83.50,83.50,4.17,4.00,6,1318470,39,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,30083.00,30083.00,0.00,0.00,0.00,0.00,3,1314230,39,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,28994.00,28994.00,0.00,0.00,0.00,0.00,3,1344256,40,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,29065.33,28407.00,30777.17,30078.00,45.50,24.00,5.17,5.00,6,1352738,40,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,33877.83,33484.50,34273.00,34273.00,48.83,48.00,6.17,6.00,6,1382862,41,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,30037.00,30037.00,0.00,0.00,0.00,0.00,3,1383795,41,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35826.83,35685.50,35285.00,35285.00,66.50,85.50,6.50,6.50,6,1418137,42,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.75,150.00,40515.00,40515.00,0.00,0.00,0.00,0.00,4,1418839,42,0.15,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.67,150.00,39818.33,39470.00,0.00,0.00,0.00,0.00,3,1443975,43,0.11,2,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,37262.80,37846.00,39498.00,39498.00,50.20,50.00,6.80,7.00,5,1447210,43,1.64,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,150.25,150.50,39475.50,39475.50,0.00,0.00,0.00,0.00,4,1483493,44,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,39833.50,38434.50,42072.00,42072.00,57.67,58.00,7.33,7.00,6,1482572,44,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,6903,0,0,0,33856.67,30892.50,34928.00,30069.00,69.33,70.50,6.33,6.00,6,1514703,45,1.67,33,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,35295.67,33203.00,0.00,0.00,0.00,0.00,3,1515624,45,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,31356.67,31534.00,31500.33,32216.00,43.00,21.50,5.83,6.00,6,1550023,46,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,151.00,30423.00,29033.00,0.00,0.00,0.00,0.00,3,1545711,46,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,29834.33,30235.00,0.00,0.00,0.00,0.00,3,1575886,47,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,31339.00,32537.00,30550.40,30134.00,47.60,47.00,5.60,6.00,5,1580139,47,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,149.75,150.00,22299.00,19696.00,0.00,0.00,0.00,0.00,4,1615359,48,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,24060.50,23212.50,21469.00,19765.00,68.33,67.50,4.17,4.00,6,1614430,48,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,30568.67,30460.00,28357.67,24877.00,65.33,88.00,5.50,5.50,6,1649701,49,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,149.33,149.00,30107.67,30108.00,0.00,0.00,0.00,0.00,3,1645465,49,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.33,150.00,30107.00,30107.00,0.00,0.00,0.00,0.00,3,1675623,50,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,33393.60,33604.00,35310.00,35319.00,36.80,36.00,6.00,6.00,5,1679826,50,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,151.50,151.50,39482.00,39482.00,0.00,0.00,0.00,0.00,4,1715007,51,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35434.67,35567.00,35274.00,35274.00,84.17,85.00,6.50,6.50,6,1714056,51,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,54164,1,6750,0,0,0,37348.40,37733.00,39411.00,39411.00,34.20,34.00,6.80,7.00,5,1744164,52,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,54164,3000,1,459,0,0,0,150.00,150.00,40396.00,40396.00,0.00,0.00,0.00,0.00,3,1745076,52,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,153.50,149.50,39929.00,39929.00,0.00,0.00,0.00,0.00,4,1775265,53,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,36094.67,38286.50,42927.00,44685.00,73.17,83.00,6.67,7.00,6,1779469,53,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,54164,1,9450,0,0,0,27148.57,28400.00,27759.00,24938.00,21.00,19.00,4.71,5.00,7,1813811,54,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,152.33,150.00,29292.00,27258.00,0.00,0.00,0.00,0.00,6,1811697,54,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,31079.00,31396.00,33568.83,35295.00,55.83,56.00,6.00,6.00,6,1843931,55,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,151.33,150.00,33897.17,35225.00,0.00,0.00,0.00,0.00,6,1847043,55,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,149.67,149.50,37362.50,37362.50,0.00,0.00,0.00,0.00,6,1877120,56,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,35252.50,35612.00,38117.67,39529.00,66.67,85.50,6.83,7.00,6,1879242,56,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54164,1,9450,0,0,0,38131.29,36583.00,41013.00,39529.00,51.71,50.00,7.43,7.00,7,1913592,57,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,149.50,149.50,40362.83,39500.00,0.00,0.00,0.00,0.00,6,1911464,57,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,40987.17,40799.00,44723.00,44723.00,60.67,62.00,8.00,8.00,6,1943672,58,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,150.50,150.50,44677.00,44677.00,0.00,0.00,0.00,0.00,6,1946783,58,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,150.17,150.00,40459.00,40459.00,0.00,0.00,0.00,0.00,6,1976895,59,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,26935.67,26249.50,40437.00,40437.00,53.00,53.00,5.17,5.00,6,1978999,59,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30935.00,30919.00,34308.00,34308.00,84.00,84.00,6.00,6.00,6,2008086,60,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,152.83,151.00,34362.00,34362.00,0.00,0.00,0.00,0.00,6,2011196,60,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,152.83,151.50,35135.33,35290.00,0.00,0.00,0.00,0.00,6,2041328,61,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,33507.50,33507.50,35330.00,35330.00,25.83,25.00,6.50,6.50,6,2043444,61,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,54164,1,8253,0,0,0,32783.71,35619.00,38310.71,39503.00,72.14,74.00,6.29,7.00,7,2078760,62,2.00,40,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,149.00,149.50,37361.50,37361.50,0.00,0.00,0.00,0.00,6,2071502,62,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,150.50,149.50,35331.67,33281.00,0.00,0.00,0.00,0.00,6,2108802,63,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,1,0,1,27620.67,28293.00,34251.33,33201.00,40.00,15.00,5.50,6.00,6,2110946,63,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,30300.83,30964.50,33967.67,34351.00,35.33,35.00,5.83,6.00,6,2141081,64,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,156.17,149.50,34003.00,34364.00,0.00,0.00,0.00,0.00,6,2144184,64,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,155.33,149.50,26494.00,24920.00,0.00,0.00,0.00,0.00,6,2173294,65,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,22575.50,21062.00,24900.00,24900.00,58.83,58.00,4.33,4.00,6,2175377,65,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,54164,1,9450,0,0,0,27600.00,26266.00,30151.00,30151.00,82.43,82.00,5.29,5.00,7,2210744,66,2.29,45,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,54164,3000,1,1071,0,0,0,152.86,149.00,30114.00,30114.00,0.00,0.00,0.00,0.00,7,2208656,66,0.26,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,54164,1,8253,1,0,1,33567.14,33579.00,35329.00,35329.00,36.00,29.00,6.57,6.00,7,2242944,67,2.00,40,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,54164,3000,1,612,0,0,0,156.00,150.00,35311.00,35311.00,0.00,0.00,0.00,0.00,4,2238774,67,0.15,2,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,37694.33,38703.00,39490.33,41571.00,73.50,73.50,7.67,8.00,6,2273088,68,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,149.17,149.00,39523.00,41629.00,0.00,0.00,0.00,0.00,6,2276214,68,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,151.00,151.00,41248.00,41629.00,0.00,0.00,0.00,0.00,6,2306318,69,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,36826.50,36129.00,41048.50,41048.50,28.50,28.00,7.17,7.00,6,2307377,69,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,54164,1,9450,1,0,1,41003.86,40859.00,41129.43,40526.00,72.29,78.00,8.00,8.00,7,2342767,70,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,54164,3000,1,918,0,0,0,149.00,149.00,40486.00,40486.00,0.00,0.00,0.00,0.00,6,2340780,70,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,54164,1,8100,0,0,0,40172.17,41233.50,42304.50,44750.00,49.67,50.00,7.83,8.00,6,2372844,71,1.96,39,ll_legit,0,12,19,0
