src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,421303.00,421303.00,0.00,0.00,100.00,100.00,17.00,17.00,1,487459,14,0.33,32,ll_legit,0,15,16,0
10.0.0.13,10.0.1.13,52029,3006,1,303,0,0,0,183.00,183.00,48102.00,48102.00,0.00,0.00,0.50,0.50,2,512583,15,0.07,7,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,153.00,153.00,96204.00,96204.00,0.00,0.00,0.00,0.00,1,547854,16,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3006,52029,1,153,1,0,1,433724.00,433724.00,435681.00,435681.00,100.00,100.00,17.00,17.00,1,560075,16,0.04,3,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,153.00,153.00,471475.00,471475.00,0.00,0.00,0.00,0.00,1,597337,18,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,301033.00,301033.00,435681.00,435681.00,100.00,100.00,12.00,12.00,1,620588,18,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,150.00,150.00,471475.00,471475.00,0.00,0.00,0.00,0.00,1,645695,19,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,153.00,153.00,471475.00,471475.00,0.00,0.00,0.00,0.00,1,694158,21,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,301123.00,301123.00,435681.00,435681.00,53.00,53.00,12.00,12.00,1,717404,21,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,276918.00,276918.00,435681.00,435681.00,81.00,81.00,11.00,11.00,1,741608,22,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,169.00,169.00,471475.00,471475.00,0.00,0.00,0.00,0.00,1,756817,22,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,154.00,154.00,471475.00,471475.00,0.00,0.00,0.00,0.00,1,772698,23,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,306917.00,306917.00,435681.00,435681.00,48.00,48.00,13.00,13.00,1,790015,23,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52029,3006,1,292,0,0,0,171.50,171.50,235737.50,235737.50,0.00,0.00,0.50,0.50,2,815018,24,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,163.00,163.00,266183.00,266183.00,0.00,0.00,0.00,0.00,1,863533,26,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,145131.00,145131.00,302556.00,302556.00,30.00,30.00,5.00,5.00,1,886838,26,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,154.00,154.00,266183.00,266183.00,0.00,0.00,0.00,0.00,1,911930,27,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,153.00,153.00,133091.50,133091.50,0.00,0.00,0.00,0.00,2,984508,29,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,168316.00,168316.00,0.00,0.00,63.00,63.00,6.00,6.00,1,983658,29,0.03,3,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,168094.00,168094.00,169432.00,169432.00,83.00,83.00,6.00,6.00,1,1032066,31,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,155.00,155.00,184339.00,184339.00,0.00,0.00,0.00,0.00,1,1047858,31,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,152.00,152.00,184339.00,184339.00,0.00,0.00,0.00,0.00,1,1062836,32,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,168058.00,168058.00,169432.00,169432.00,100.00,100.00,6.00,6.00,1,1080478,32,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,192237.00,192237.00,169432.00,169432.00,15.00,15.00,7.00,7.00,1,1104686,33,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,153.00,153.00,184339.00,184339.00,0.00,0.00,0.00,0.00,1,1117855,33,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,152.00,152.00,184339.00,184339.00,0.00,0.00,0.00,0.00,1,1137861,34,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,192245.00,192245.00,169432.00,169432.00,35.00,35.00,7.00,7.00,1,1153095,34,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,192344.00,192344.00,0.00,0.00,47.00,47.00,7.00,7.00,1,1177302,35,0.03,3,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1178175,35,0.03,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,156.00,156.00,178777.00,178777.00,0.00,0.00,0.00,0.00,1,1226628,37,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,201535.00,201535.00,193646.00,193646.00,79.00,79.00,8.00,8.00,1,1249919,37,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,210782.00,210782.00,193646.00,193646.00,95.00,95.00,8.00,8.00,1,1274102,38,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,199594.00,199594.00,193646.00,193646.00,100.00,100.00,8.00,8.00,1,1298308,39,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,198.50,198.50,89388.50,89388.50,0.00,0.00,0.50,0.50,2,1323571,40,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,118983.00,118983.00,121008.00,121008.00,11.00,11.00,4.00,4.00,1,1346722,40,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,154.00,154.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,1371818,41,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,152.00,152.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,1420262,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,155184.00,155184.00,121008.00,121008.00,26.00,26.00,6.00,6.00,1,1443543,43,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,143816.00,143816.00,0.00,0.00,29.00,29.00,5.00,5.00,1,1467712,44,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1468564,44,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,152.00,152.00,145184.00,145184.00,0.00,0.00,0.00,0.00,1,1507846,45,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,143740.00,143740.00,169405.00,169405.00,40.00,40.00,5.00,5.00,1,1516127,45,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167916.00,167916.00,169405.00,169405.00,47.00,47.00,6.00,6.00,1,1540330,46,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,152.00,152.00,156110.00,156110.00,0.00,0.00,0.00,0.00,1,1565407,47,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,159677.00,159677.00,169405.00,169405.00,64.00,64.00,6.00,6.00,1,1612945,48,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,151.00,151.00,156110.00,156110.00,0.00,0.00,0.00,0.00,1,1613916,48,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1638052,49,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,156110.00,156110.00,0.00,0.00,0.00,0.00,1,1686470,51,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,181011.00,181011.00,193649.00,193649.00,95.00,95.00,7.00,7.00,1,1709773,51,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,206996.00,206996.00,0.00,0.00,0.00,0.00,1,1734920,52,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,206996.00,206996.00,0.00,0.00,0.00,0.00,1,1765285,53,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,306,0,0,0,124.50,124.50,206996.00,206996.00,0.00,0.00,0.00,0.00,2,1813147,54,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,191895.00,191895.00,193649.00,193649.00,35.00,35.00,7.00,7.00,1,1806594,54,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1831665,55,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,206996.00,206996.00,0.00,0.00,0.00,0.00,1,1867814,56,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,191882.00,191882.00,193649.00,193649.00,67.00,67.00,7.00,7.00,1,1879209,56,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167715.00,167715.00,193621.00,193621.00,74.00,74.00,6.00,6.00,1,1903409,57,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,193606.00,193606.00,0.00,0.00,0.00,0.00,1,1928526,58,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,143679.00,143679.00,0.00,0.00,6.00,6.00,5.00,5.00,1,1976028,59,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,155.00,155.00,96803.00,96803.00,0.00,0.00,0.00,0.00,2,1976966,59,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,135896.00,135896.00,193621.00,193621.00,8.00,8.00,5.00,5.00,1,2024438,61,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,193606.00,193606.00,0.00,0.00,0.00,0.00,1,2031102,61,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,143525.00,143525.00,145242.00,145242.00,11.00,11.00,5.00,5.00,1,2072840,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,145164.00,145164.00,0.00,0.00,0.00,0.00,1,2073690,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,145164.00,145164.00,0.00,0.00,0.00,0.00,1,2103668,63,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2122098,64,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,151834.00,151834.00,145242.00,145242.00,34.00,34.00,6.00,6.00,1,2169659,65,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,127.00,127.00,145164.00,145164.00,0.00,0.00,0.00,0.00,1,2170558,65,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,145290.00,145290.00,0.00,0.00,0.00,0.00,1,2218979,67,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167661.00,167661.00,169430.00,169430.00,51.00,51.00,6.00,6.00,1,2242273,67,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,145290.00,145290.00,0.00,0.00,0.00,0.00,1,2267377,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2291573,69,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167746.00,167746.00,169430.00,169430.00,76.00,76.00,6.00,6.00,1,2339094,70,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,145290.00,145290.00,0.00,0.00,0.00,0.00,1,2339991,70,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2388423,72,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167748.00,167748.00,169440.00,169440.00,15.00,15.00,6.00,6.00,1,2435917,73,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2436742,73,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,169434.00,169434.00,0.00,0.00,0.00,0.00,1,2467804,74,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2485185,75,0.03,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,306,0,0,0,124.00,124.00,169434.00,169434.00,0.00,0.00,0.00,0.00,2,2539267,76,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,191918.00,191918.00,169440.00,169440.00,59.00,59.00,7.00,7.00,1,2532733,76,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,179370.00,179370.00,0.00,0.00,0.00,0.00,1,2567794,77,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,179370.00,179370.00,0.00,0.00,0.00,0.00,1,2587799,78,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,216045.00,216045.00,169436.00,169436.00,96.00,96.00,8.00,8.00,1,2605303,78,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,1,0,1,191862.00,191862.00,169436.00,169436.00,100.00,100.00,7.00,7.00,1,2629510,79,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,179370.00,179370.00,0.00,0.00,0.00,0.00,1,2637830,79,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,179370.00,179370.00,0.00,0.00,0.00,0.00,1,2660264,80,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,125.00,125.00,89685.00,89685.00,0.00,0.00,0.00,0.00,2,2702975,81,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,216220.00,216220.00,0.00,0.00,57.00,57.00,8.00,8.00,1,2702121,81,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,179370.00,179370.00,0.00,0.00,0.00,0.00,1,2737798,82,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,306,0,0,0,125.50,125.50,204120.00,204120.00,0.00,0.00,0.00,0.00,2,2796662,84,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,210363.00,210363.00,217807.00,217807.00,19.00,19.00,8.00,8.00,1,2798947,84,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,204583.00,204583.00,217807.00,217807.00,33.00,33.00,8.00,8.00,1,2823148,85,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,228870.00,228870.00,0.00,0.00,0.00,0.00,1,2848289,86,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,192090.00,192090.00,0.00,0.00,84.00,84.00,7.00,7.00,1,2895764,87,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,291,0,0,0,155.00,155.00,114435.00,114435.00,0.00,0.00,0.00,0.00,2,2896682,87,0.07,7,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,132318.00,132318.00,0.00,0.00,0.00,0.00,1,2928979,88,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,132318.00,132318.00,0.00,0.00,0.00,0.00,1,2950913,89,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,159745.00,159745.00,145220.00,145220.00,94.00,94.00,6.00,6.00,1,2968376,89,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,132318.00,132318.00,0.00,0.00,0.00,0.00,1,2993516,90,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,132318.00,132318.00,0.00,0.00,0.00,0.00,1,3025730,91,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3041831,92,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167781.00,167781.00,145220.00,145220.00,15.00,15.00,6.00,6.00,1,3065194,92,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,159621.00,159621.00,169429.00,169429.00,21.00,21.00,6.00,6.00,1,3089399,93,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,168826.00,168826.00,0.00,0.00,0.00,0.00,1,3097806,93,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,168826.00,168826.00,0.00,0.00,0.00,0.00,1,3127797,94,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,167664.00,167664.00,169429.00,169429.00,42.00,42.00,6.00,6.00,1,3162017,95,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,168826.00,168826.00,0.00,0.00,0.00,0.00,1,3162926,95,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,168826.00,168826.00,0.00,0.00,0.00,0.00,1,3211366,97,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3235501,98,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,186284.00,186284.00,169429.00,169429.00,88.00,88.00,7.00,7.00,1,3258837,98,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,184437.00,184437.00,193643.00,193643.00,99.00,99.00,7.00,7.00,1,3283041,99,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,210370.00,210370.00,0.00,0.00,0.00,0.00,1,3308177,100,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,119251.00,119251.00,193643.00,193643.00,9.00,9.00,4.00,4.00,1,3331450,100,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,125.00,125.00,210370.00,210370.00,0.00,0.00,0.00,0.00,1,3356571,101,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,126.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3380739,102,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,126.00,126.00,210370.00,210370.00,0.00,0.00,0.00,0.00,1,3410755,103,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,119285.00,119285.00,145232.00,145232.00,16.00,16.00,4.00,4.00,1,3428272,103,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,143459.00,143459.00,145232.00,145232.00,19.00,19.00,5.00,5.00,1,3452475,104,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,123.00,123.00,126658.00,126658.00,0.00,0.00,0.00,0.00,1,3460188,104,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,126658.00,126658.00,0.00,0.00,0.00,0.00,1,3483342,105,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,123.00,123.00,126658.00,126658.00,0.00,0.00,0.00,0.00,1,3508025,106,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3006,52029,1,1350,0,0,0,166072.00,166072.00,145232.00,145232.00,37.00,37.00,6.00,6.00,1,3525084,106,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3006,52029,1,138,0,0,0,167846.00,167846.00,0.00,0.00,44.00,44.00,6.00,6.00,1,3549287,107,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,52029,3006,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3549974,107,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,52029,3006,1,153,0,0,0,124.00,124.00,126658.00,126658.00,0.00,0.00,0.00,0.00,1,3579726,108,0.04,3,ll_legit,0,1,10,0
