window-id,queue-size-CL,queue-size-LL,10.0.0.13:50038 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:50038,10.0.0.13:58542 -> 10.0.1.13:1000
236,0,16,3,13,
237,0,16,3,13,
238,0,16,4,12,
239,0,15,3,12,
240,0,16,3,13,
241,0,17,4,13,
242,0,17,3,14,
243,0,20,5,15,
244,0,15,3,12,
245,0,14,3,11,
246,0,16,4,12,
247,0,17,3,14,
248,0,17,3,14,
249,0,14,3,11,
250,0,17,4,13,
251,0,19,4,15,
252,0,8,,8,
277,0,20,7,13,
278,0,19,7,12,
279,0,19,6,13,
280,0,20,7,13,
281,0,20,6,14,
282,0,18,5,13,
283,0,18,4,14,
284,0,16,3,13,
285,0,18,5,13,
286,0,16,4,12,
287,0,17,3,14,
288,0,17,3,14,
289,0,14,3,11,
290,0,17,4,13,
291,0,14,3,11,
292,0,14,3,11,
293,0,19,4,15,
294,0,17,3,14,
295,0,19,4,15,
296,0,18,3,15,
297,0,14,3,11,
298,0,18,4,14,
299,0,17,3,14,
300,0,16,3,13,
301,0,17,4,13,
302,0,16,3,13,
303,0,19,5,14,
304,0,15,3,12,
305,0,14,3,11,
306,0,15,4,11,
307,0,15,3,12,
308,0,15,3,12,
309,0,19,4,15,
310,0,16,3,13,
311,0,18,4,14,
312,0,19,5,14,
313,0,14,3,11,
314,0,19,4,15,
315,0,14,4,10,
316,0,15,3,12,
317,0,16,3,13,
318,0,17,5,12,
319,0,14,3,11,
320,0,16,4,12,
321,0,15,3,12,
322,0,16,3,13,
323,0,17,4,13,
324,0,17,3,14,
325,0,18,5,13,
326,0,17,4,13,
327,0,15,3,12,
328,0,17,4,13,
329,0,14,3,11,
330,0,15,3,12,
331,0,15,3,12,
332,0,18,4,14,
333,0,17,3,14,
334,0,17,4,13,
335,0,15,3,12,
336,0,15,4,11,
337,0,17,3,14,
338,0,17,3,14,
339,0,17,3,14,
340,0,16,5,11,
341,0,16,4,12,
342,0,16,3,13,
343,0,16,3,13,
344,0,14,3,11,
345,0,15,4,11,
346,0,16,3,13,
347,0,16,4,12,
348,0,15,3,12,
349,0,16,4,12,
350,0,16,4,12,
351,0,16,3,13,
352,0,15,3,12,
353,0,19,4,15,
354,0,17,3,14,
355,0,20,5,15,
356,0,15,4,11,
357,0,16,3,13,
358,0,17,3,14,
359,0,16,3,13,
360,0,19,4,15,
361,0,15,3,12,
362,0,15,3,12,
363,0,18,4,14,
364,0,16,3,13,
365,0,17,4,13,
366,0,17,3,14,
367,0,16,3,13,
368,0,16,3,13,
369,0,19,4,15,
370,0,19,4,15,
371,0,17,4,13,
372,0,16,3,13,
373,0,18,4,14,
374,0,15,4,11,
375,0,15,3,12,
376,0,16,4,12,
377,0,17,3,14,
378,0,18,3,15,
379,0,20,5,15,
380,0,17,4,13,
381,0,16,4,12,
382,0,17,4,13,
383,0,14,3,11,
384,0,14,3,11,
385,0,17,4,13,
386,0,17,3,14,
387,0,20,5,15,
388,0,18,3,15,
389,0,14,3,11,
390,0,18,4,14,
391,0,17,3,14,
392,0,17,3,14,
393,0,18,4,14,
394,0,15,3,12,
395,0,18,4,14,
396,0,17,3,14,
397,0,16,3,13,
398,0,18,4,14,
399,0,16,3,13,
400,0,15,3,12,
401,0,17,5,12,
402,0,16,3,13,
403,0,18,6,12,
404,0,17,4,13,
405,0,17,3,14,
406,0,14,4,10,
407,0,19,5,14,
408,0,15,4,11,
409,0,16,4,12,
410,0,16,4,12,
411,0,17,3,14,
412,0,17,3,14,
413,0,14,3,11,
414,0,17,4,13,
415,0,17,3,14,
416,0,18,4,14,
417,0,18,5,13,
418,0,15,3,12,
419,0,16,4,12,
420,0,17,3,14,
421,0,14,3,11,
422,0,14,3,11,
423,0,17,4,13,
424,0,17,3,14,
425,0,16,4,12,
426,0,16,3,13,
427,0,17,4,13,
428,0,17,3,14,
429,0,17,3,14,
430,0,16,3,13,
431,0,16,4,12,
432,0,16,3,13,
433,0,18,4,14,
434,0,16,4,12,
435,0,15,3,12,
436,0,15,3,12,
437,0,19,4,15,
438,0,17,3,14,
439,0,19,4,15,
440,0,15,4,11,
441,0,16,3,13,
442,0,17,3,14,
443,0,16,3,13,
444,0,18,4,14,
445,0,15,3,12,
446,0,16,4,12,
447,0,17,5,12,
448,0,19,4,15,
449,0,16,3,13,
450,0,17,4,13,
451,0,15,3,12,
452,0,15,3,12,
453,0,17,4,13,
454,0,17,3,14,
455,0,15,4,11,
456,0,15,3,12,
457,0,15,4,11,
458,0,15,3,12,
459,0,15,3,12,
460,0,19,4,15,
461,0,15,3,12,
462,0,17,5,12,
463,0,17,4,13,
464,0,19,4,15,
465,0,17,3,14,
466,0,15,4,11,
467,0,19,5,14,
468,0,16,3,13,
469,0,16,3,13,
470,0,19,5,14,
471,0,16,4,12,
472,0,14,3,11,
473,0,16,4,12,
474,0,18,4,14,
475,0,18,3,15,
476,0,16,4,12,
477,0,18,5,13,
478,0,17,4,13,
479,0,16,3,13,
480,0,20,4,16,
481,0,15,3,12,
482,0,16,4,12,
483,0,18,4,14,
484,0,17,3,14,
485,0,16,4,12,
486,0,16,3,13,
487,0,13,3,10,
488,0,17,4,13,
489,0,16,3,13,
490,0,16,3,13,
491,0,19,4,15,
492,0,14,3,11,
493,0,17,4,13,
494,0,17,5,12,
495,0,18,4,14,
496,0,18,3,15,
497,0,14,3,11,
498,0,18,5,13,
499,0,16,3,13,
500,0,18,4,14,
501,0,16,4,12,
502,0,17,4,13,
503,0,13,3,10,
504,0,17,4,13,
505,0,16,3,13,
506,0,16,3,13,
507,0,19,5,14,
508,0,15,3,12,
509,0,15,3,12,
510,0,16,4,12,
511,0,18,5,13,
512,0,18,3,15,
513,0,14,3,11,
514,0,17,4,13,
515,0,16,3,13,
516,0,17,4,13,
517,0,17,4,13,
518,0,16,3,13,
519,0,16,3,13,
520,0,17,4,13,
521,0,18,3,15,
522,0,17,3,14,
523,0,16,5,11,
524,0,17,4,13,
525,0,18,4,14,
526,0,16,3,13,
527,0,16,4,12,
528,0,15,3,12,
529,0,18,5,13,
530,0,18,4,14,
531,0,18,4,14,
532,0,15,3,12,
533,0,17,4,13,
534,0,16,3,13,
535,0,18,4,14,
536,0,18,3,15,
537,0,14,3,11,
538,0,18,4,14,
539,0,17,3,14,
540,0,16,3,13,
541,0,20,4,16,
542,0,16,3,13,
543,0,15,3,12,
544,0,16,4,12,
545,0,17,3,14,
546,0,14,3,11,
547,0,16,4,12,
548,0,15,4,11,
549,0,15,3,12,
550,0,15,3,12,
551,0,18,4,14,
552,0,16,3,13,
553,0,14,3,11,
554,0,17,4,13,
555,0,19,5,14,
556,0,17,3,14,
557,0,18,4,14,
558,0,15,3,12,
559,0,15,3,12,
560,0,17,4,13,
561,0,15,3,12,
562,0,15,3,12,
563,0,15,3,12,
564,0,18,4,14,
565,0,17,3,14,
566,0,17,3,14,
567,0,19,4,15,
568,0,18,4,14,
569,0,16,3,13,
570,0,14,3,11,
571,0,17,4,13,
572,0,16,3,13,
573,0,16,3,13,
574,0,19,4,15,
575,0,18,3,15,
576,0,16,4,12,
577,0,16,3,13,
578,0,15,3,12,
579,0,18,4,14,
580,0,18,3,15,
581,0,14,3,11,
582,0,18,4,14,
583,0,16,3,13,
584,0,16,3,13,
585,0,21,6,15,
586,0,19,7,12,
587,0,21,7,14,
588,0,19,6,13,
589,0,21,7,14,
590,0,18,7,11,
591,0,19,7,12,
592,0,19,7,12,
593,0,20,6,14,
594,0,22,7,15,
595,0,19,6,13,
596,0,18,6,12,
597,0,20,7,13,
598,0,20,6,14,
599,0,19,7,12,
600,0,20,6,14,
601,0,21,7,14,
602,0,20,6,14,
603,0,22,7,15,
604,0,20,7,13,
605,0,18,5,13,
606,0,19,7,12,
607,0,19,6,13,
608,0,19,6,13,
609,0,20,7,13,
610,0,20,6,14,
611,0,20,7,13,
612,0,21,7,14,
613,0,20,6,14,
614,0,16,6,10,
615,0,18,6,12,
616,0,20,7,13,
617,0,21,7,14,
618,0,21,7,14,
619,0,19,7,12,
620,0,19,6,13,
621,0,20,7,13,
622,0,20,6,14,
623,0,22,7,15,
624,0,20,7,13,
625,0,18,6,12,
626,0,20,7,13,
627,0,21,7,14,
628,0,19,6,13,
629,0,18,6,12,
630,0,19,6,13,
631,0,21,7,14,
632,0,22,7,15,
633,0,20,6,14,
634,0,20,7,13,
635,0,19,6,13,
636,0,20,6,14,
637,0,18,7,11,
638,0,19,6,13,
639,0,19,6,13,
640,0,21,7,14,
641,0,20,7,13,
642,0,18,6,12,
643,0,19,6,13,
644,0,20,6,14,
645,0,20,7,13,
646,0,20,6,14,
647,0,19,6,13,
648,0,21,7,14,
649,0,22,7,15,
650,0,19,6,13,
651,0,19,6,13,
652,0,18,6,12,
653,0,18,6,12,
654,0,20,7,13,
655,0,20,6,14,
656,0,21,7,14,
657,0,18,6,12,
658,0,20,7,13,
659,0,18,6,12,
660,0,19,7,12,
661,0,19,6,13,
662,0,21,7,14,
663,0,22,7,15,
664,0,19,6,13,
665,0,20,7,13,
666,0,19,6,13,
667,0,17,6,11,
668,0,18,7,11,
669,0,19,6,13,
670,0,21,7,14,
671,0,22,7,15,
672,0,21,6,15,
673,0,21,7,14,
674,0,20,6,14,
675,0,19,6,13,
676,0,15,4,11,
677,0,14,3,11,
678,0,15,4,11,
679,0,16,4,12,
680,0,15,3,12,
681,0,19,4,15,
682,0,20,5,15,
683,0,17,3,14,
684,0,19,4,15,
685,0,16,3,13,
686,0,15,3,12,
687,0,17,4,13,
688,0,15,3,12,
689,0,16,4,12,
690,0,16,3,13,
691,0,16,3,13,
692,0,16,4,12,
693,0,15,3,12,
694,0,16,4,12,
695,0,15,3,12,
696,0,15,3,12,
697,0,18,4,14,
698,0,19,4,15,
699,0,17,3,14,
700,0,17,4,13,
701,0,16,3,13,
702,0,15,3,12,
703,0,19,4,15,
704,0,18,3,15,
705,0,14,3,11,
706,0,18,5,13,
707,0,16,4,12,
708,0,19,4,15,
709,0,15,4,11,
710,0,17,4,13,
711,0,17,3,14,
712,0,15,4,11,
713,0,16,4,12,
714,0,14,3,11,
715,0,14,3,11,
716,0,18,4,14,
717,0,17,3,14,
718,0,17,3,14,
719,0,17,5,12,
720,0,16,4,12,
721,0,18,4,14,
722,0,17,4,13,
723,0,15,3,12,
724,0,16,3,13,
725,0,16,3,13,
726,0,18,4,14,
727,0,18,3,15,
728,0,20,5,15,
729,0,15,3,12,
730,0,16,4,12,
731,0,18,4,14,
732,0,17,3,14,
733,0,14,3,11,
734,0,18,4,14,
735,0,17,3,14,
736,0,17,4,13,
737,0,19,4,15,
738,0,19,3,16,
739,0,14,3,11,
740,0,18,4,14,
741,0,17,3,14,
742,0,19,4,15,
743,0,16,4,12,
744,0,14,3,11,
745,0,16,3,13,
746,0,16,3,13,
747,0,17,3,14,
748,0,16,4,12,
749,0,17,4,13,
750,0,18,4,14,
751,0,17,3,14,
752,0,18,4,14,
753,0,16,4,12,
754,0,16,3,13,
755,0,16,3,13,
756,0,16,4,12,
757,0,15,3,12,
758,0,17,4,13,
759,0,16,3,13,
760,0,17,5,12,
761,0,16,3,13,
762,0,14,3,11,
763,0,15,4,11,
764,0,16,3,13,
765,0,17,3,14,
766,0,19,4,15,
767,0,17,5,12,
768,0,16,3,13,
769,0,16,3,13,
770,0,19,4,15,
771,0,17,3,14,
772,0,14,3,11,
773,0,18,4,14,
774,0,17,3,14,
775,0,17,3,14,
776,0,16,4,12,
777,0,16,3,13,
778,0,17,3,14,
779,0,18,4,14,
780,0,17,4,13,
781,0,20,5,15,
782,0,14,3,11,
783,0,17,4,13,
784,0,18,4,14,
785,0,16,3,13,
786,0,17,4,13,
787,0,16,3,13,
788,0,18,4,14,
789,0,17,4,13,
790,0,18,3,15,
791,0,19,3,16,
792,0,14,3,11,
793,0,17,4,13,
794,0,15,3,12,
795,0,14,3,11,
796,0,18,4,14,
797,0,18,4,14,
798,0,18,4,14,
799,0,19,4,15,
800,0,15,3,12,
801,0,18,6,12,
802,0,16,3,13,
803,0,17,4,13,
804,0,20,4,16,
805,0,15,3,12,
806,0,15,3,12,
807,0,18,4,14,
808,0,18,4,14,
809,0,18,3,15,
810,0,17,4,13,
811,0,17,4,13,
812,0,15,3,12,
813,0,19,4,15,
814,0,16,5,11,
815,0,15,3,12,
816,0,14,3,11,
817,0,14,3,11,
818,0,17,4,13,
819,0,16,3,13,
820,0,19,4,15,
821,0,18,3,15,
822,0,15,3,12,
823,0,17,4,13,
824,0,16,3,13,
825,0,16,3,13,
826,0,19,4,15,
827,0,19,5,14,
828,0,7,,7,
829,0,11,3,8,
830,0,15,3,12,
831,0,17,4,13,
832,0,17,3,14,
833,0,15,3,12,
834,0,17,4,13,
835,0,16,3,13,
836,0,16,4,12,
837,0,16,3,13,
838,0,14,3,11,
839,0,16,4,12,
840,0,15,3,12,
841,0,19,4,15,
842,0,17,3,14,
843,0,17,4,13,
844,0,16,4,12,
845,0,17,4,13,
846,0,16,3,13,
847,0,15,4,11,
848,0,15,3,12,
849,0,14,3,11,
850,0,15,4,11,
851,0,17,4,13,
852,0,17,3,14,
853,0,17,3,14,
854,0,16,4,12,
855,0,16,3,13,
856,0,15,3,12,
857,0,18,4,14,
858,0,20,6,14,
859,0,15,4,11,
860,0,17,4,13,
861,0,18,4,14,
862,0,17,3,14,
863,0,18,4,14,
864,0,17,4,13,
865,0,16,3,13,
866,0,17,4,13,
867,0,16,4,12,
868,0,15,3,12,
869,0,15,3,12,
870,0,19,4,15,
871,0,18,4,14,
872,0,17,3,14,
873,0,17,4,13,
874,0,16,3,13,
875,0,18,4,14,
876,0,17,4,13,
877,0,17,3,14,
878,0,15,3,12,
879,0,15,3,12,
880,0,15,4,11,
881,0,15,3,12,
882,0,15,3,12,
883,0,16,4,12,
884,0,15,4,11,
885,0,16,3,13,
886,0,17,3,14,
887,0,17,4,13,
888,0,19,4,15,
889,0,22,6,16,
890,0,16,4,12,
891,0,17,5,12,
892,0,19,6,13,
893,0,19,7,12,
894,0,19,6,13,
895,0,21,7,14,
896,0,21,7,14,
897,0,21,6,15,
898,0,23,7,16,
899,0,19,6,13,
900,0,19,6,13,
901,0,20,7,13,
902,0,17,6,11,
903,0,19,7,12,
904,0,18,5,13,
905,0,20,6,14,
906,0,21,7,14,
907,0,18,6,12,
908,0,20,7,13,
909,0,21,7,14,
910,0,19,6,13,
911,0,19,4,15,
912,0,18,5,12,1
913,0,15,3,12,
914,0,17,4,13,
915,0,17,3,14,
916,0,13,3,10,
917,0,18,4,14,
918,0,17,3,14,
919,0,19,4,14,1
920,0,19,4,15,
921,0,18,4,14,
922,0,14,3,11,
923,0,16,4,12,
924,0,18,4,14,
925,0,16,3,13,
926,0,16,3,13,
927,0,17,4,12,1
928,0,16,3,13,
929,0,16,3,13,
930,0,18,4,14,
931,0,15,3,12,
932,0,16,4,12,
933,0,19,4,15,
934,0,17,3,14,
935,0,17,3,14,
936,0,17,4,13,
937,0,14,3,11,
938,0,17,4,13,
939,0,17,3,14,
940,0,19,5,14,
941,0,16,3,13,
942,0,16,4,11,1
943,0,16,4,12,
944,0,18,4,14,
945,0,17,3,14,
946,0,18,4,14,
947,0,15,3,12,
948,0,18,5,13,
949,0,17,3,14,
950,0,15,3,12,
951,0,15,4,11,
952,0,15,3,12,
953,0,17,4,13,
954,0,16,3,13,
955,0,19,5,14,
956,0,17,3,14,
957,0,17,3,13,1
958,0,18,4,14,
959,0,15,3,12,
960,0,15,3,12,
961,0,18,4,14,
962,0,18,4,14,
963,0,17,3,14,
964,0,15,4,11,
965,0,16,3,13,
966,0,17,3,14,
967,0,17,4,13,
968,0,16,4,12,
969,0,16,3,13,
970,0,17,4,13,
971,0,15,4,11,
972,0,17,4,13,
973,0,14,3,11,
974,0,15,3,12,
975,0,16,4,12,
976,0,17,3,14,
977,0,18,3,15,
978,0,16,4,12,
979,0,16,4,12,
980,0,16,3,13,
981,0,16,3,13,
982,0,19,4,15,
983,0,15,3,12,
984,0,15,3,12,
985,0,19,4,15,
986,0,17,3,14,
987,0,17,3,14,
988,0,16,4,11,1
989,0,16,3,13,
990,0,16,3,13,
991,0,18,4,14,
992,0,18,4,14,
993,0,15,4,11,
994,0,16,3,13,
995,0,19,5,14,
996,0,18,4,14,
997,0,14,3,11,
998,0,18,4,14,
999,0,17,3,14,
1000,0,16,4,12,
1001,0,17,5,12,
1002,0,17,3,14,
1003,0,17,3,14,
1004,0,18,4,14,
1005,0,17,3,14,
1006,0,15,3,12,
1007,0,15,3,12,
1008,0,18,4,14,
1009,0,17,3,14,
1010,0,19,5,14,
1011,0,17,4,13,
1012,0,16,3,13,
1013,0,19,5,14,
1014,0,17,3,14,
1015,0,16,4,12,
1016,0,15,3,12,
1017,0,17,4,13,
1018,0,17,4,12,1
1019,0,15,3,12,
1020,0,15,3,12,
1021,0,15,4,11,
1022,0,16,3,13,
1023,0,17,3,14,
1024,0,17,4,13,
1025,0,18,4,14,
1026,0,15,3,12,
1027,0,15,3,12,
1028,0,14,4,10,
1029,0,17,5,12,
1030,0,16,4,12,
1031,0,18,4,14,
1032,0,16,3,13,
1033,0,17,4,13,
1034,0,16,4,12,
1035,0,16,3,13,
1036,0,15,3,12,
1037,0,18,4,14,
1038,0,17,3,14,
1039,0,17,4,13,
1040,0,18,4,14,
1041,0,16,3,13,
1042,0,18,4,14,
1043,0,17,3,14,
1044,0,15,3,12,
1045,0,17,4,13,
1046,0,16,3,13,
1047,0,18,4,14,
1048,0,20,4,15,1
1049,0,16,3,13,
1050,0,14,3,11,
1051,0,18,4,14,
1052,0,17,3,14,
1053,0,14,3,11,
1054,0,15,4,11,
1055,0,16,3,13,
1056,0,16,3,13,
1057,0,17,4,13,
1058,0,18,4,14,
1059,0,15,3,12,
1060,0,15,3,12,
1061,0,18,4,14,
1062,0,17,3,14,
1063,0,17,3,14,
1064,0,17,4,13,
1065,0,16,3,13,
1066,0,13,3,10,
1067,0,17,4,13,
1068,0,16,3,13,
1069,0,16,3,13,
1070,0,17,4,13,
1071,0,17,3,14,
1072,0,16,3,13,
1073,0,16,3,13,
1074,0,14,4,10,
1075,0,16,3,13,
1076,0,18,4,14,
1077,0,17,3,14,
1078,0,16,3,13,
1079,0,20,4,15,1
1080,0,15,3,12,
1081,0,15,3,12,
1082,0,16,4,12,
1083,0,15,4,11,
1084,0,19,4,15,
1085,0,17,3,14,
1086,0,14,3,11,
1087,0,15,4,11,
1088,0,16,3,13,
1089,0,16,3,13,
1090,0,17,4,13,
1091,0,16,4,12,
1092,0,16,3,13,
1093,0,13,3,10,
1094,0,16,4,12,
1095,0,16,3,13,
1096,0,16,3,13,
1097,0,20,4,16,
1098,0,15,3,12,
1099,0,15,3,12,
1100,0,19,4,15,
1101,0,17,3,14,
1102,0,17,3,14,
1103,0,17,4,13,
1104,0,16,3,13,
1105,0,16,4,12,
1106,0,18,4,14,
1107,0,15,3,12,
1108,0,18,4,14,
1109,0,16,4,11,1
1110,0,14,3,11,
1111,0,17,4,13,
1112,0,17,3,14,
1113,0,18,4,14,
1114,0,19,4,15,
1115,0,15,3,12,
1116,0,15,3,12,
1117,0,18,4,14,
1118,0,17,3,14,
1119,0,17,3,14,
1120,0,18,5,13,
1121,0,16,3,13,
1122,0,16,4,12,
1123,0,19,4,15,
1124,0,14,3,11,
1125,0,15,3,12,
1126,0,16,4,12,
1127,0,17,3,14,
1128,0,18,3,15,
1129,0,17,3,14,
1130,0,17,5,12,
1131,0,16,4,12,
1132,0,16,3,13,
1133,0,18,5,13,
1134,0,16,4,12,
1135,0,16,3,13,
1136,0,16,4,12,
1137,0,18,4,14,
1138,0,18,4,14,
1139,0,15,4,11,
1140,0,19,5,13,1
1141,0,16,3,13,
1142,0,16,3,13,
1143,0,19,4,15,
1144,0,18,5,13,
1145,0,16,3,13,
1146,0,16,4,12,
1147,0,17,3,14,
1148,0,14,3,11,
1149,0,17,4,13,
1150,0,18,5,13,
1151,0,18,4,14,
1152,0,18,4,14,
1153,0,18,4,14,
1154,0,14,3,11,
1155,0,17,4,13,
1156,0,19,4,15,
1157,0,17,3,14,
1158,0,15,3,12,
1159,0,16,4,12,
1160,0,16,3,13,
1161,0,17,4,13,
1162,0,16,4,12,
1163,0,14,3,11,
1164,0,15,4,11,
1165,0,16,3,13,
1166,0,17,4,13,
1167,0,19,5,14,
1168,0,16,4,12,
1169,0,16,3,13,
1170,0,18,4,13,1
1171,0,18,4,14,
1172,0,18,3,15,
1173,0,15,3,12,
1174,0,18,4,14,
1175,0,16,3,13,
1176,0,17,4,13,
1177,0,15,3,12,
1178,0,16,3,13,
1179,0,17,4,13,
1180,0,17,3,14,
1181,0,20,4,16,
1182,0,19,3,16,
1183,0,15,4,11,
1184,0,16,3,13,
1185,0,15,3,12,
1186,0,15,4,11,
1187,0,17,4,13,
1188,0,17,3,14,
1189,0,17,3,14,
1190,0,16,4,12,
1191,0,16,3,13,
1192,0,15,3,12,
1193,0,18,4,14,
1194,0,17,5,12,
1195,0,17,4,13,
1196,0,14,4,10,
1197,0,18,5,13,
1198,0,16,3,13,
1199,0,16,3,13,
1200,0,21,4,16,1
1201,0,15,3,12,
1202,0,16,3,13,
1203,0,16,4,12,
1204,0,17,4,13,
1205,0,16,4,12,
1206,0,15,3,12,
1207,0,18,4,14,
1208,0,17,3,14,
1209,0,17,3,14,
1210,0,20,4,16,
1211,0,16,3,13,
1212,0,16,3,13,
1213,0,16,3,13,
1214,0,18,4,14,
1215,0,17,3,14,
1216,0,17,4,13,
1217,0,17,3,14,
1218,0,18,3,15,
1219,0,18,4,14,
1220,0,15,3,12,
1221,0,17,5,12,
1222,0,16,3,13,
1223,0,18,4,14,
1224,0,16,4,12,
1225,0,17,4,13,
1226,0,14,3,11,
1227,0,16,4,12,
1228,0,17,4,13,
1229,0,17,3,14,
1230,0,18,4,14,
1231,0,21,4,16,1
1232,0,15,3,12,
1233,0,15,3,12,
1234,0,17,4,13,
1235,0,18,4,14,
1236,0,18,4,14,
1237,0,15,3,12,
1238,0,16,3,13,
1239,0,15,3,12,
1240,0,18,4,14,
1241,0,18,3,15,
1242,0,14,3,11,
1243,0,17,4,13,
1244,0,16,3,13,
1245,0,16,3,13,
1246,0,17,4,13,
1247,0,16,3,13,
1248,0,17,3,14,
1249,0,17,4,13,
1250,0,18,3,15,
1251,0,20,4,16,
1252,0,15,3,12,
1253,0,15,3,12,
1254,0,19,4,15,
