src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.17,151.00,129833.00,129833.00,0.00,0.00,0.00,0.00,6,295312,8,0.22,4,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,6,0,6,140725.50,140661.50,129873.00,129873.00,100.00,100.00,28.00,28.00,6,326675,9,1.96,39,ll_legit,0,22,28,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,153.67,149.50,129833.00,129833.00,0.00,0.00,0.00,0.00,6,329797,9,0.22,4,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,155.00,152.50,132996.00,129833.00,0.00,0.00,0.00,0.00,4,357762,10,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,50038,1,5859,4,0,4,111886.14,100164.00,135285.00,139344.00,81.29,100.00,22.57,20.00,7,362003,10,1.42,28,ll_legit,0,19,23,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,2,0,2,84926.50,85685.50,139344.00,139344.00,71.67,76.50,17.67,18.00,6,392136,11,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,145.83,150.00,142485.00,142485.00,0.00,0.00,0.00,0.00,6,395117,11,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.17,151.00,129998.17,142485.00,0.00,0.00,0.00,0.00,6,425325,12,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,62774.33,63993.00,116448.00,139344.00,61.83,62.50,12.83,13.00,6,426418,12,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,1,0,1,46043.00,46054.00,70656.00,70656.00,60.43,50.00,9.00,9.00,7,461713,13,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.83,150.50,67564.00,67564.00,0.00,0.00,0.00,0.00,6,459600,13,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,31827.67,30442.00,44612.00,44612.00,74.33,75.50,6.17,6.00,6,491828,14,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.00,150.50,44553.00,44553.00,0.00,0.00,0.00,0.00,6,494871,14,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.17,150.00,29318.00,30190.00,0.00,0.00,0.00,0.00,6,525015,15,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,21817.00,21133.50,28413.00,30157.00,81.67,97.00,4.17,4.00,6,526118,15,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25960.00,26308.50,26314.00,24925.00,15.00,15.00,5.00,5.00,6,556245,16,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,145.50,150.00,26326.33,24958.00,0.00,0.00,0.00,0.00,6,559213,16,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.83,150.00,29063.00,29063.00,0.00,0.00,0.00,0.00,6,589394,17,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,36191.17,36174.00,30998.00,29092.00,57.50,56.50,7.00,7.00,6,591575,17,1.67,33,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.00,151.00,43645.00,43645.00,0.00,0.00,0.00,0.00,6,624762,18,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,33566.50,33563.50,40528.00,40528.00,55.33,56.50,6.50,6.50,6,625898,18,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,33059.83,32051.50,39482.00,39482.00,45.33,44.50,6.33,6.00,6,656034,19,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,149.83,150.00,36395.00,36395.00,0.00,0.00,0.00,0.00,6,659079,19,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.00,150.00,39165.67,40551.00,0.00,0.00,0.00,0.00,6,689139,20,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,36155.50,36152.50,40356.17,40531.00,63.50,82.00,7.00,7.00,6,691329,20,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,37410.29,36661.00,39923.00,39467.00,47.29,46.00,7.29,7.00,7,725620,21,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.17,151.00,39997.50,39997.50,0.00,0.00,0.00,0.00,6,724503,21,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,41080.00,40924.00,40341.00,39467.00,55.83,56.00,8.00,8.00,6,755762,22,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.83,151.50,40323.33,39444.00,0.00,0.00,0.00,0.00,6,758841,22,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.67,151.00,42275.50,44720.00,0.00,0.00,0.00,0.00,6,788896,23,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,31816.50,26277.00,39842.33,44711.00,64.67,66.00,6.17,5.00,6,791042,23,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,31135.83,31428.00,30974.17,30105.00,78.00,89.50,6.00,6.00,6,821199,24,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,149.83,149.50,30932.17,30053.00,0.00,0.00,0.00,0.00,6,824224,24,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,155.33,150.50,35328.00,35328.00,0.00,0.00,0.00,0.00,6,853366,25,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,32748.00,31542.50,35320.00,35320.00,36.50,36.00,6.33,6.00,6,855516,25,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,23943.71,25267.00,38186.71,39529.00,63.71,63.00,4.57,5.00,7,890858,26,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.00,150.00,39504.00,39504.00,0.00,0.00,0.00,0.00,6,888696,26,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,28737.67,28940.00,30133.00,30133.00,89.17,89.00,5.50,5.50,6,920999,27,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,151.80,149.00,30123.00,30123.00,0.00,0.00,0.00,0.00,5,918884,27,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,33142.43,31532.00,34270.00,34270.00,27.57,26.00,6.43,6.00,7,955289,28,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.17,151.00,34299.00,34299.00,0.00,0.00,0.00,0.00,6,953158,28,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36016.67,35724.00,39527.50,40579.00,75.67,76.00,7.00,7.00,6,985437,29,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.00,151.00,39555.67,40607.00,0.00,0.00,0.00,0.00,6,988542,29,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.33,150.50,40032.50,40032.50,0.00,0.00,0.00,0.00,6,1018596,30,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,38612.17,38796.00,39834.33,39462.00,31.00,30.00,7.50,7.50,6,1020768,30,1.96,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,1,0,1,41040.71,40912.00,40976.86,39462.00,63.14,73.00,8.00,8.00,7,1055089,31,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.50,150.50,40342.33,39458.00,0.00,0.00,0.00,0.00,6,1052968,31,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,44345.00,46036.50,44764.00,44764.00,58.17,58.50,8.67,9.00,6,1085210,32,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,152.20,151.00,44764.00,44764.00,0.00,0.00,0.00,0.00,5,1083081,32,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,30976.17,30974.00,40461.00,40461.00,42.67,21.50,6.50,6.50,6,1117438,33,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,145.83,151.00,40499.00,40499.00,0.00,0.00,0.00,0.00,6,1120476,33,0.22,4,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,153.00,150.50,32290.00,32290.00,0.00,0.00,0.00,0.00,6,1150629,34,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,31549.00,31534.00,32261.00,32261.00,50.50,50.50,6.00,6.00,6,1152806,34,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8253,0,0,0,28347.86,26280.00,34138.86,35329.00,87.29,90.00,5.71,5.00,7,1184982,35,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,153.20,151.00,33589.60,35249.00,0.00,0.00,0.00,0.00,5,1187968,35,0.19,3,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.67,151.00,27485.33,26952.00,0.00,0.00,0.00,0.00,6,1218121,36,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,27495.33,27327.50,28036.00,26998.00,17.33,17.00,5.17,5.00,6,1220286,36,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,25989.50,25806.50,27531.00,27531.00,44.50,46.50,5.00,5.00,6,1249389,37,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.17,151.50,27555.00,27555.00,0.00,0.00,0.00,0.00,6,1252404,37,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.33,151.00,24899.33,24870.00,0.00,0.00,0.00,0.00,6,1282561,38,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,24410.33,25793.00,24948.33,24948.00,62.83,62.50,4.67,5.00,6,1284727,38,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,29460.83,30501.50,29248.83,30109.00,88.33,88.50,5.67,6.00,6,1314884,39,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.00,151.50,29286.67,30170.00,0.00,0.00,0.00,0.00,6,1318077,39,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50038,3000,1,1071,0,0,0,148.86,150.00,33159.29,34355.00,0.00,0.00,0.00,0.00,7,1352176,40,0.26,5,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,34206.00,35558.50,33631.50,34336.00,31.50,31.00,6.67,7.00,6,1349164,40,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,149.67,150.00,37439.00,37439.00,0.00,0.00,0.00,0.00,6,1382339,41,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,36075.67,35749.00,38472.67,40541.00,83.83,84.50,7.00,7.00,6,1384541,41,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,38635.33,38796.50,41231.33,40541.00,32.17,31.50,7.50,7.50,6,1414637,42,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,149.33,149.50,41225.50,40523.00,0.00,0.00,0.00,0.00,6,1417734,42,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50038,3000,1,1071,0,0,0,152.43,150.00,44738.00,44738.00,0.00,0.00,0.00,0.00,7,1451970,43,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,41131.50,40948.00,44683.00,44683.00,64.33,79.00,8.00,8.00,6,1448939,43,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,150.25,150.00,49897.00,49897.00,0.00,0.00,0.00,0.00,4,1480023,44,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,34979.50,30455.50,48995.50,49858.00,63.17,64.50,7.00,6.00,6,1482147,44,1.67,33,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,1,0,1,31907.14,33462.00,42732.86,37389.00,58.71,83.00,6.29,6.00,7,1516455,45,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.83,150.00,43596.00,43596.00,0.00,0.00,0.00,0.00,6,1514285,45,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,30305.50,31520.50,35856.00,35856.00,39.50,39.50,5.83,6.00,6,1546605,46,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,149.33,149.00,33171.00,33171.00,0.00,0.00,0.00,0.00,6,1549661,46,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,153.00,151.00,28105.33,25055.00,0.00,0.00,0.00,0.00,6,1579772,47,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,24623.83,26312.00,26480.50,24912.00,63.33,63.00,4.67,5.00,6,1581942,47,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,1,0,1,29591.43,30498.00,29404.29,30153.00,77.43,86.00,5.71,6.00,7,1616241,48,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.33,150.00,29272.50,30116.00,0.00,0.00,0.00,0.00,6,1613339,48,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,33572.33,33582.00,34477.17,35342.00,31.33,30.50,6.50,6.50,6,1646347,49,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.17,150.50,34508.50,35387.00,0.00,0.00,0.00,0.00,6,1649390,49,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.33,151.00,37428.50,37428.50,0.00,0.00,0.00,0.00,6,1679593,50,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,36174.50,36181.50,38104.00,39485.00,83.33,83.50,7.00,7.00,6,1681701,50,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,38742.57,40776.00,40958.71,39485.00,36.14,35.00,7.57,8.00,7,1715987,51,2.29,45,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.83,151.00,40340.00,39470.00,0.00,0.00,0.00,0.00,6,1713842,51,0.22,4,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,41017.33,40844.50,44643.00,44643.00,63.17,77.50,8.00,8.00,6,1746142,52,1.96,39,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,150.40,151.00,44690.00,44690.00,0.00,0.00,0.00,0.00,5,1743940,52,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,37606.71,45935.00,48412.29,49920.00,59.86,66.00,7.29,9.00,7,1781451,53,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.67,150.00,48122.67,49839.00,0.00,0.00,0.00,0.00,6,1779236,53,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,30160.17,31021.00,40209.33,35354.00,78.50,90.00,5.83,6.00,6,1810580,54,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.00,151.50,40212.33,35399.00,0.00,0.00,0.00,0.00,6,1813613,54,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,150.83,151.00,35333.00,35333.00,0.00,0.00,0.00,0.00,6,1843736,55,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,31829.50,31461.00,35311.33,35290.00,36.33,36.00,6.17,6.00,6,1845904,55,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,28774.67,26380.50,31191.33,29142.00,71.00,71.00,5.50,5.00,6,1876087,56,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,151.40,152.00,30366.20,29141.00,0.00,0.00,0.00,0.00,5,1879078,56,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50038,3000,1,1071,0,0,0,152.57,151.00,29867.43,30158.00,0.00,0.00,0.00,0.00,7,1913438,57,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,27724.33,26353.00,30002.83,30175.00,52.17,52.50,5.33,5.00,6,1910373,57,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.50,152.00,33617.33,35347.00,0.00,0.00,0.00,0.00,6,1943519,58,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,31843.17,31521.50,34477.50,35338.00,39.67,39.50,6.17,6.00,6,1945705,58,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,36175.33,36173.00,37394.50,37394.50,81.83,82.00,7.00,7.00,6,1975844,59,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,145.67,150.00,37396.00,37396.00,0.00,0.00,0.00,0.00,6,1979024,59,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.17,151.00,39639.67,39445.00,0.00,0.00,0.00,0.00,6,2009052,60,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,0,0,0,36936.00,36241.50,39814.67,39451.00,35.67,35.00,7.17,7.00,6,2010135,60,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8253,1,0,1,32930.43,29371.00,38148.29,40542.00,85.57,87.00,6.57,6.00,7,2043323,61,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,50038,3000,1,612,0,0,0,152.25,152.50,38491.75,40613.00,0.00,0.00,0.00,0.00,4,2041187,61,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,28956.14,28400.00,32777.14,32164.00,20.00,18.00,5.57,6.00,7,2077648,62,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,152.50,152.50,32491.17,32128.00,0.00,0.00,0.00,0.00,6,2075492,62,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8253,0,0,0,29443.57,31504.00,32532.71,34310.00,58.57,61.00,5.71,6.00,7,2109892,63,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,151.20,151.00,34516.20,34307.00,0.00,0.00,0.00,0.00,5,2110846,63,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.83,152.00,32561.33,35353.00,0.00,0.00,0.00,0.00,6,2143076,64,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,6750,0,0,0,26517.60,28357.00,30982.60,30163.00,85.80,87.00,5.20,5.00,5,2140019,64,1.64,32,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.33,152.00,28373.50,26978.00,0.00,0.00,0.00,0.00,6,2173177,65,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,30266.00,30948.50,33248.33,32212.00,32.50,22.00,5.83,6.00,6,2175329,65,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,50038,1,9450,0,0,0,33882.43,35632.00,35914.71,35321.00,55.86,55.00,6.57,7.00,7,2209619,66,2.29,45,ll_legit,0,14,22,0
10.0.0.13,10.0.1.13,50038,3000,1,1071,0,0,0,152.14,152.00,35641.29,35351.00,0.00,0.00,0.00,0.00,7,2210562,66,0.26,5,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,36016.67,35681.00,39477.00,39477.00,54.50,54.50,7.00,7.00,6,2239765,67,1.96,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,153.00,151.00,37383.00,37383.00,0.00,0.00,0.00,0.00,6,2242874,67,0.22,4,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,151.80,152.00,45747.80,47839.00,0.00,0.00,0.00,0.00,5,2275014,68,0.19,3,ll_legit,0,5,22,0
10.0.1.13,10.0.0.13,3000,50038,1,6903,0,0,0,41698.50,42349.50,40524.00,40524.00,64.17,63.50,8.33,8.50,6,2271954,68,1.67,33,ll_legit,0,17,22,0
10.0.0.13,10.0.1.13,50038,3000,1,918,0,0,0,151.67,152.00,45742.33,47839.00,0.00,0.00,0.00,0.00,6,2305134,69,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8100,1,0,1,42237.67,43426.00,43634.50,43634.50,50.50,45.00,8.33,8.50,6,2307270,69,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,50038,1,8253,1,0,1,35967.00,31534.00,41861.43,46745.00,65.71,81.00,7.14,6.00,7,2339540,70,2.00,40,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,50038,3000,1,459,0,0,0,151.00,151.00,39450.67,41549.00,0.00,0.00,0.00,0.00,3,2335203,70,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,50038,3000,1,765,0,0,0,151.00,151.00,34977.60,35254.00,0.00,0.00,0.00,0.00,5,2375757,71,0.19,3,ll_legit,0,5,18,0
