src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,48898,1,10800,8,0,8,45477.62,45650.00,51579.00,51579.00,100.00,100.00,18.88,19.00,8,230965,6,2.62,26,ll_legit,0,15,37,0
10.0.1.13,10.0.0.13,3001,48898,1,5553,5,0,5,42205.00,43225.00,48200.60,47356.00,100.00,100.00,17.20,18.00,5,258993,7,1.35,13,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,149.67,150.00,48456.00,47388.00,0.00,0.00,0.00,0.00,3,259922,7,0.11,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,8,0,8,40733.00,41839.50,50491.00,50491.00,100.00,100.00,16.50,17.00,8,261141,7,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,149.75,149.50,60244.00,60244.00,0.00,0.00,0.00,0.00,4,257762,7,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,48898,1,10800,7,0,7,35677.88,36420.50,43566.00,43566.00,97.88,100.00,14.62,15.00,8,295483,8,2.62,26,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,48898,3001,1,918,0,0,0,149.67,149.50,44070.00,44070.00,0.00,0.00,0.00,0.00,6,296423,8,0.22,2,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,119.00,150.00,48725.33,42966.00,0.00,0.00,0.00,0.00,3,289964,8,0.11,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,60702,1,6750,5,0,5,34232.80,33939.00,50501.00,50501.00,100.00,100.00,13.80,14.00,5,291207,8,1.64,16,ll_legit,0,11,36,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,5,0,5,32395.83,32979.00,38706.50,38706.50,99.33,100.00,12.67,13.00,6,323459,9,1.96,19,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,149.25,149.50,39735.50,39735.50,0.00,0.00,0.00,0.00,4,326502,9,0.15,1,ll_legit,0,4,34,0
10.0.0.13,10.0.1.13,60702,3000,1,765,0,0,0,137.60,149.00,36562.20,32293.00,0.00,0.00,0.00,0.00,5,329750,9,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,6,0,6,33842.67,33930.50,37134.33,34461.00,100.00,100.00,13.33,13.50,6,328817,9,1.96,19,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,60702,1,6903,5,0,5,31389.33,31756.00,33526.00,33339.00,96.17,100.00,11.83,12.00,6,362154,10,1.67,16,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,151.67,151.00,35091.67,36491.00,0.00,0.00,0.00,0.00,3,352409,10,0.11,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,5,0,5,30712.67,31583.00,37085.50,37085.50,99.67,100.00,11.67,12.00,6,359956,10,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,149.33,149.00,37623.67,38719.00,0.00,0.00,0.00,0.00,3,357648,10,0.11,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,60702,3000,1,765,0,0,0,164.60,152.00,31416.20,28033.00,0.00,0.00,0.40,0.00,5,393180,11,0.19,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,4,0,4,27515.00,27350.00,33462.57,31159.00,91.71,100.00,10.43,10.00,7,394405,11,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,150.00,149.50,32818.00,32818.00,0.00,0.00,0.00,0.00,4,393088,11,0.15,1,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,60702,1,6903,5,0,5,26694.17,26869.50,29042.00,29042.00,100.00,100.00,10.00,10.00,6,392221,11,1.67,16,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,149.80,150.00,28247.00,26943.00,0.00,0.00,0.00,0.00,5,428778,12,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,5,0,5,24366.14,24323.00,27541.86,26939.00,95.57,100.00,9.57,10.00,7,427835,12,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,24942.33,25259.00,27923.33,28978.00,92.17,97.00,9.83,10.00,6,424569,12,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.67,151.00,26818.00,26818.00,0.00,0.00,0.33,0.00,3,416904,12,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,60702,3000,1,765,0,0,0,149.60,150.00,26506.20,29059.00,0.00,0.00,0.00,0.00,5,457958,13,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,4,0,4,22705.00,22150.00,26323.14,29078.00,85.00,100.00,9.29,9.00,7,461189,13,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,3,0,3,21267.50,21936.50,22686.00,22686.00,93.00,98.00,8.83,9.00,6,451491,13,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,150.67,151.00,23636.00,23636.00,0.00,0.00,0.00,0.00,3,452429,13,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,60702,1,8253,5,0,5,24912.29,25014.00,25327.14,24702.00,94.43,100.00,9.86,10.00,7,491286,14,2.00,20,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,3,0,3,21348.17,21332.00,30427.83,31133.00,81.00,83.50,8.33,8.50,6,493448,14,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,150.67,150.00,30171.00,30171.00,0.00,0.00,0.00,0.00,3,479190,14,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,154.25,151.00,25848.00,26905.00,0.00,0.00,0.00,0.00,4,492215,14,0.15,1,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,150.75,151.00,28423.75,28951.00,0.00,0.00,0.00,0.00,4,524395,15,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,4,0,4,22761.67,23078.00,31014.50,32277.00,91.00,100.00,8.83,9.00,6,525697,15,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,4,0,4,25047.83,27895.50,27226.33,26902.00,94.50,100.00,9.50,10.50,6,523517,15,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.00,150.00,30453.67,32228.00,0.00,0.00,0.00,0.00,3,519062,15,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,4,0,4,20662.17,20352.00,25099.00,23711.00,84.17,100.00,8.50,8.50,6,553610,16,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,149.80,150.00,25160.80,24040.00,0.00,0.00,0.00,0.00,5,554444,16,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,3,0,3,20938.14,20935.00,22105.29,21489.00,92.14,99.00,8.71,9.00,7,557968,16,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,150.50,150.50,20941.00,19279.00,0.00,0.00,0.00,0.00,4,558925,16,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,3,0,3,21389.86,20862.00,25087.00,25867.00,83.14,79.00,8.14,8.00,7,593466,17,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,150.25,150.00,25918.00,26544.00,0.00,0.00,0.00,0.00,4,591162,17,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,4,0,4,20807.83,20976.50,21562.67,20521.00,91.00,100.00,7.67,8.00,6,590284,17,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.00,150.00,22961.67,21479.00,0.00,0.00,0.00,0.00,3,588869,17,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,150.75,151.00,21540.50,21561.00,0.00,0.00,0.00,0.00,4,622382,18,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,166.00,160.50,22657.25,21580.00,0.00,0.00,0.50,0.50,4,622471,18,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,20403.17,19535.00,23499.17,22592.00,87.17,92.00,7.67,7.50,6,626905,18,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,3,0,3,21673.83,22108.50,24204.50,24204.50,82.17,91.50,8.00,8.00,6,624706,18,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,3,0,3,20400.14,18884.00,28032.43,28035.00,87.14,99.00,7.57,7.00,7,658134,19,2.29,22,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,149.25,149.50,28281.75,28010.00,0.00,0.00,0.00,0.00,4,659072,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,48898,1,6750,3,0,3,23522.20,24194.00,25848.40,25849.00,92.80,100.00,8.60,9.00,5,652776,19,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,150.33,150.00,25865.67,25854.00,0.00,0.00,0.00,0.00,3,653703,19,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,3,0,3,22503.43,22045.00,26787.71,25859.00,88.14,89.00,8.86,9.00,7,691512,20,2.29,22,ll_legit,0,9,30,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,160.40,151.00,25750.80,25725.00,0.00,0.00,0.20,0.00,5,690162,20,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,149.00,149.50,27436.00,27436.00,0.00,0.00,0.00,0.00,4,692428,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,4,0,4,21776.33,21935.00,25890.00,25890.00,84.50,100.00,8.83,9.00,6,686127,20,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,21190.67,21575.00,30269.83,31152.00,82.83,87.50,7.83,8.00,6,722677,21,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,139.67,149.00,29360.33,31153.00,0.00,0.00,0.00,0.00,3,720415,21,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,4,0,4,21891.43,22043.00,27363.86,27981.00,92.29,100.00,8.29,8.00,7,725942,21,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,149.33,149.00,29165.00,29165.00,0.00,0.00,0.00,0.00,3,712785,21,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,152.33,151.00,29038.33,27981.00,0.00,0.00,0.00,0.00,3,751672,22,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,131.20,148.00,24575.20,25688.00,0.00,0.00,0.20,0.00,5,757048,22,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,4,0,4,21267.57,21944.00,25250.71,24823.00,90.29,100.00,8.71,9.00,7,758256,22,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,22021.17,21654.00,25832.00,25832.00,86.33,98.50,9.00,9.00,6,750765,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,150.00,150.00,27391.75,28887.00,0.00,0.00,0.00,0.00,4,790369,23,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,2,0,2,18265.17,18828.50,25837.00,25833.00,83.50,95.00,7.00,7.50,6,789473,23,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,151.67,149.00,23784.00,23784.00,0.00,0.00,0.00,0.00,3,777396,23,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,4,0,4,21263.33,21482.50,25833.00,25833.00,98.67,100.00,8.83,9.00,6,787271,23,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,4,0,4,19724.38,18958.00,25844.00,25844.00,85.12,88.50,7.50,7.50,8,822862,24,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.33,151.00,27324.00,28119.00,0.00,0.00,0.00,0.00,3,821618,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48898,1,6750,2,0,2,21761.60,21958.00,26869.00,26869.00,92.60,99.00,9.00,9.00,5,813096,24,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,151.33,151.00,25817.00,25817.00,0.00,0.00,0.00,0.00,3,816141,24,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,48898,1,12150,4,0,4,19639.78,19831.00,25138.00,24787.00,76.78,65.00,8.44,8.00,9,857308,25,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.00,150.00,25803.33,25838.00,0.00,0.00,0.00,0.00,3,854953,25,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,137.67,150.00,22610.00,22610.00,0.00,0.00,0.00,0.00,3,839851,25,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,20286.00,20497.00,25859.00,25859.00,83.67,88.50,8.50,8.50,6,851908,25,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,48898,1,10800,3,0,3,19263.25,19287.00,22642.75,21577.00,88.00,92.00,8.75,9.00,8,886396,26,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,149.00,150.00,21855.50,19420.00,0.00,0.00,0.00,0.00,4,887340,26,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,16197.67,16682.50,23849.33,23665.00,83.67,89.50,6.67,7.00,6,889597,26,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60702,3000,1,306,0,0,0,150.00,150.00,23606.00,23606.00,0.00,0.00,0.00,0.00,2,879744,26,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,4,0,5,18269.00,18252.50,23706.50,23706.50,93.00,100.00,7.75,8.00,8,921865,27,2.62,26,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,60702,3000,1,612,1,0,0,150.75,151.00,23298.50,23298.50,0.00,0.00,0.00,0.00,4,922714,27,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,2,0,2,17832.00,17591.00,23684.00,25846.00,83.43,98.00,8.14,8.00,7,919766,27,2.29,22,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,188.25,191.50,24143.50,25738.00,0.00,0.00,0.50,0.50,4,922806,27,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3001,48898,1,12150,5,0,5,18384.00,17683.00,23080.11,26921.00,87.00,100.00,8.44,8.00,9,956312,28,2.95,29,ll_legit,0,13,33,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,163.00,151.00,24021.00,24454.00,0.00,0.00,0.25,0.00,4,955065,28,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,173.75,165.50,22620.50,22620.50,0.00,0.00,0.50,0.50,4,955157,28,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,2,0,2,17327.17,17634.50,23611.00,23611.00,75.33,75.50,7.83,8.00,6,949852,28,1.96,19,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,149.50,149.50,22586.25,21488.00,0.00,0.00,0.00,0.00,4,984143,29,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,3,0,3,20311.71,20985.00,24910.29,22656.00,87.14,91.00,8.14,8.00,7,989721,29,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60702,3000,1,306,0,0,0,150.00,150.00,22643.00,22643.00,0.00,0.00,0.00,0.00,2,976460,29,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,3,0,3,20559.50,20421.50,21404.00,21404.00,79.67,81.00,8.17,8.00,6,983229,29,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60702,3000,1,612,0,0,0,153.00,149.50,25257.50,25257.50,0.00,0.00,0.00,0.00,4,1021635,30,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60702,1,9450,3,0,3,16840.71,16813.00,24112.43,22591.00,78.43,77.00,6.43,7.00,7,1019740,30,2.29,22,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,2,0,2,18994.17,18904.00,29123.67,30232.00,80.50,85.50,8.50,8.50,6,1020840,30,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,126.33,149.00,30103.00,30103.00,0.00,0.00,0.00,0.00,3,1009875,30,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,150.75,150.50,25302.00,23628.00,0.00,0.00,0.00,0.00,4,1054201,31,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,4,0,4,21710.86,21025.00,26414.00,23582.00,92.14,100.00,8.43,8.00,7,1055365,31,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60702,1,8100,3,0,3,23217.33,23207.00,26961.00,26961.00,89.50,93.50,9.00,9.00,6,1047835,31,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,149.00,149.00,24865.00,24865.00,0.00,0.00,0.00,0.00,3,1051879,31,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,152.20,150.00,26237.40,23513.00,0.00,0.00,0.20,0.00,5,1087436,32,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,48898,1,9450,3,0,3,20886.14,20907.00,24630.57,23704.00,77.71,67.00,8.71,9.00,7,1086553,32,2.29,22,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,60702,1,6750,3,0,3,20237.20,20895.00,27925.00,27925.00,82.00,100.00,7.60,8.00,5,1073637,32,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60702,3000,1,306,0,0,0,150.00,150.00,28974.00,28974.00,0.00,0.00,0.00,0.00,2,1077655,32,0.07,0,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,3,0,3,18804.00,19287.50,24646.62,25856.00,77.75,83.50,7.88,8.00,8,1117786,33,2.62,26,ll_legit,0,14,31,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,150.33,150.00,25148.67,25890.00,0.00,0.00,0.00,0.00,3,1118665,33,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,48898,1,8100,3,0,3,18424.00,18251.00,24766.50,25846.00,89.67,94.50,8.33,8.50,6,1119950,33,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,145.33,150.00,25838.00,25838.00,0.00,0.00,0.33,0.00,3,1113275,33,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,48898,3001,1,459,0,0,0,150.67,150.00,20546.00,20546.00,0.00,0.00,0.00,0.00,3,1138168,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,4,0,4,20446.25,20449.00,25859.75,26936.00,85.38,97.50,8.12,8.00,8,1150065,34,2.62,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,48898,1,6750,2,0,2,21398.00,20993.00,21953.00,19369.00,93.60,96.00,8.40,8.00,5,1152246,34,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60702,3000,1,459,0,0,0,149.67,150.00,25111.33,25834.00,0.00,0.00,0.00,0.00,3,1150940,34,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,48898,3001,1,765,0,0,0,150.00,150.00,29677.20,32280.00,0.00,0.00,0.00,0.00,5,1187535,35,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,48898,1,10800,3,0,3,20528.00,20342.00,27565.25,24731.00,94.00,95.50,8.62,8.50,8,1186599,35,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,60702,1,6750,3,0,3,20248.40,19885.00,25832.00,25832.00,93.60,100.00,7.60,8.00,5,1175870,35,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60702,3000,1,306,0,0,0,150.00,150.00,26910.00,26910.00,0.00,0.00,0.00,0.00,2,1178937,35,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,60702,1,10800,4,0,4,20365.50,20874.50,25807.75,25799.00,84.00,93.50,8.00,8.00,8,1219918,36,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,48898,3001,1,612,0,0,0,142.25,149.50,25760.25,25756.00,0.00,0.00,0.00,0.00,4,1217654,36,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60702,3000,1,306,0,0,0,150.50,150.50,25832.00,25832.00,0.00,0.00,0.00,0.00,2,1204726,36,0.07,0,ll_legit,0,2,29,0
