src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60296,3007,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,94053,2,0.33,16,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,36061,1,4050,0,0,0,93915.67,94096.00,0.00,0.00,21.67,20.00,7.00,7.00,3,127422,3,0.98,49,ll_legit,0,25,58,0
10.0.0.13,10.0.1.13,36061,3004,1,459,0,0,0,151.33,151.00,49285.00,49285.00,0.00,0.00,0.00,0.00,3,118949,3,0.11,5,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,38220,3002,1,1350,0,0,0,145.00,145.00,0.00,0.00,0.00,0.00,0.00,0.00,1,110217,3,0.33,16,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,36061,1,4050,1,0,1,123395.33,120391.00,0.00,0.00,78.33,78.00,9.33,9.00,3,163944,4,0.98,49,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,154.00,154.00,49285.00,49285.00,0.00,0.00,0.00,0.00,2,155287,4,0.07,3,ll_legit,0,3,64,0
10.0.0.13,10.0.1.13,53375,3009,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,151537,4,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,0,0,0,149137.50,149137.50,0.00,0.00,52.00,52.00,11.50,11.50,2,188346,5,0.65,32,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,38762,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,178610,5,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,149.00,149.00,49285.00,49285.00,0.00,0.00,0.00,0.00,2,191941,5,0.07,3,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,0,0,0,179696.00,179696.00,0.00,0.00,73.50,73.50,14.00,14.00,2,224956,6,0.65,32,ll_legit,0,29,67,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,165.00,165.00,49285.00,49285.00,0.00,0.00,0.00,0.00,2,225288,6,0.07,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,154.00,154.00,49285.00,49285.00,0.00,0.00,0.00,0.00,1,238021,7,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,46378,3003,1,2273,0,0,0,326.00,153.50,0.00,0.00,0.00,0.00,0.25,0.00,4,260985,7,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,46378,1,2229,1,0,1,205038.50,205038.50,0.00,0.00,97.00,97.00,16.50,16.50,2,261509,7,0.54,27,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,1,0,1,233569.50,233569.50,0.00,0.00,86.50,86.50,19.50,19.50,2,292018,8,0.65,32,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,154.00,154.00,49285.00,49285.00,0.00,0.00,0.00,0.00,2,295216,8,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,42342,1,3579,3,0,3,256873.00,256867.00,0.00,0.00,100.00,100.00,21.00,21.00,3,328623,9,0.87,43,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,42342,3005,1,680,0,0,0,365.67,153.00,0.00,0.00,0.00,0.00,0.00,0.00,3,325136,9,0.16,8,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,54850,3000,1,1350,0,0,0,121.00,121.00,0.00,0.00,0.00,0.00,0.00,0.00,1,308894,9,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,39412,3006,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324392,9,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,42342,3005,1,1864,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,344437,10,0.45,22,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,60296,3007,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,1.00,1.00,1,344528,10,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,54850,1,1350,1,0,1,290831.00,290831.00,0.00,0.00,100.00,100.00,24.00,24.00,1,352959,10,0.33,16,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,32953,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,353782,10,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54850,3000,1,151,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354338,10,0.04,1,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38220,3002,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,360126,10,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,54850,3000,1,2122,0,0,0,143.00,124.00,0.00,0.00,0.00,0.00,0.00,0.00,3,378193,11,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,54850,1,1636,2,0,2,319797.50,319797.50,0.00,0.00,100.00,100.00,26.50,26.50,2,389563,11,0.40,19,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,36061,1,2853,3,0,3,342479.33,341521.00,334480.00,334480.00,100.00,100.00,28.00,28.00,3,426172,12,0.69,34,ll_legit,0,26,68,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,150.00,150.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,414802,12,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,150.00,150.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,435203,13,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,39412,1,2229,2,0,2,366559.00,366559.00,0.00,0.00,100.00,100.00,30.50,30.50,2,450575,13,0.54,27,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,39412,3006,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,452019,13,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,39412,1,1636,2,0,2,390080.00,390080.00,0.00,0.00,100.00,100.00,32.00,32.00,2,474908,14,0.40,19,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,2,0,2,403855.00,403855.00,334480.00,334480.00,100.00,100.00,33.50,33.50,2,493211,14,0.65,32,ll_legit,0,23,70,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,151.00,151.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,485175,14,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,2,0,2,415689.00,415689.00,334480.00,334480.00,100.00,100.00,34.50,34.50,2,517615,15,0.65,32,ll_legit,0,21,67,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,154.00,154.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,518501,15,0.04,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,60296,1,2229,2,0,2,448529.50,448529.50,0.00,0.00,100.00,100.00,37.50,37.50,2,554229,16,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,60296,3007,1,2120,0,0,0,172.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,555459,16,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,60296,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,567283,17,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,60296,1,286,1,0,1,477462.00,477462.00,0.00,0.00,100.00,100.00,40.00,40.00,1,578636,17,0.07,3,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3004,36061,1,1350,1,0,1,483961.00,483961.00,334480.00,334480.00,100.00,100.00,40.00,40.00,1,590801,17,0.33,16,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,150.00,150.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,591609,17,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,32953,3008,1,2120,0,0,0,169.00,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,616538,18,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38220,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610506,18,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,32953,1,879,1,0,1,507003.00,507003.00,0.00,0.00,100.00,100.00,42.00,42.00,1,615175,18,0.21,10,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,32953,3008,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,628243,19,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,32953,1,286,1,0,1,530124.00,530124.00,0.00,0.00,100.00,100.00,44.00,44.00,1,639583,19,0.07,3,ll_legit,0,4,70,0
10.0.0.13,10.0.1.13,53375,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,650994,19,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,38220,1,1350,1,0,1,537816.00,537816.00,0.00,0.00,100.00,100.00,45.00,45.00,1,651781,19,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,38220,3002,1,151,0,0,0,99.00,99.00,0.00,0.00,0.00,0.00,0.00,0.00,1,652999,19,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38220,3002,1,2284,0,0,0,141.25,151.00,0.00,0.00,0.00,0.00,0.00,0.00,4,689197,20,0.55,27,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,38220,1,1636,2,0,2,567299.00,567299.00,0.00,0.00,100.00,100.00,47.00,47.00,2,688354,20,0.40,19,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,38762,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,679559,20,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,2,0,2,598425.50,598425.50,334480.00,334480.00,100.00,100.00,49.50,49.50,2,724932,21,0.65,32,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,153.00,153.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,713620,21,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,124.00,124.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,737976,22,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,36061,1,1350,1,0,1,615187.00,615187.00,334480.00,334480.00,100.00,100.00,51.00,51.00,1,749341,22,0.33,16,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,152.50,152.50,346081.00,346081.00,0.00,0.00,0.00,0.00,2,785267,23,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,36061,1,1350,1,0,1,628891.00,628891.00,334480.00,334480.00,100.00,100.00,52.00,52.00,1,773740,23,0.33,16,ll_legit,0,15,70,0
10.0.1.13,10.0.0.13,3009,53375,1,1350,1,0,1,629963.00,629963.00,0.00,0.00,100.00,100.00,52.00,52.00,1,785943,23,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,53375,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,787233,23,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,53375,3009,1,2122,0,0,0,168.00,147.00,0.00,0.00,0.00,0.00,0.33,0.00,3,811235,24,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3009,53375,1,1636,2,0,2,660400.00,660400.00,0.00,0.00,100.00,100.00,54.50,54.50,2,822550,24,0.40,19,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3004,36061,1,2700,2,0,2,684173.00,684173.00,334480.00,334480.00,100.00,100.00,57.00,57.00,2,853059,25,0.65,32,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,36061,3004,1,306,0,0,0,152.00,152.00,346081.00,346081.00,0.00,0.00,0.00,0.00,2,857003,25,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3001,38762,1,2229,2,0,2,699427.00,699427.00,0.00,0.00,100.00,100.00,58.50,58.50,2,889660,26,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,153.00,153.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,878330,26,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38762,3001,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,890956,26,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,38762,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902721,27,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38762,1,286,1,0,1,728356.00,728356.00,0.00,0.00,100.00,100.00,61.00,61.00,1,914066,27,0.07,3,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3004,36061,1,4050,3,0,3,726391.33,730278.00,334480.00,334480.00,100.00,100.00,60.67,61.00,3,956771,28,0.98,49,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,154.00,154.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,933314,28,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,36061,1,1350,1,0,1,730182.00,730182.00,334480.00,334480.00,100.00,100.00,61.00,61.00,1,968973,29,0.33,16,ll_legit,0,10,67,0
10.0.1.13,10.0.0.13,3003,46378,1,153,1,0,1,742084.00,742084.00,0.00,0.00,100.00,100.00,62.00,62.00,1,981177,29,0.04,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,46378,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,982049,29,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,95.00,95.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,982140,29,0.04,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,46378,3003,1,459,0,0,0,122.00,149.00,742590.00,742590.00,0.00,0.00,0.00,0.00,3,1018714,30,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,46378,1,2700,2,0,2,753085.00,753085.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1017779,30,0.65,32,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3004,36061,1,1350,1,0,1,756104.00,756104.00,334480.00,334480.00,100.00,100.00,63.00,63.00,1,1042180,31,0.33,16,ll_legit,0,10,68,0
10.0.0.13,10.0.1.13,46378,3003,1,153,0,0,0,151.00,151.00,742590.00,742590.00,0.00,0.00,0.00,0.00,1,1043010,31,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,46378,1,1350,1,0,1,758455.00,758455.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1054381,31,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36061,3004,1,153,0,0,0,150.00,150.00,346081.00,346081.00,0.00,0.00,0.00,0.00,1,1055290,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42342,3005,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1067494,32,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46378,3003,1,306,0,0,0,172.00,172.00,742590.00,742590.00,0.00,0.00,0.50,0.50,2,1079709,32,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,46378,1,1350,1,0,1,755931.00,755931.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1078796,32,0.33,16,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3005,42342,1,144,1,0,1,760774.00,760774.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1103132,33,0.03,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42342,3005,1,143,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1103950,33,0.03,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46378,3003,1,153,0,0,0,196.00,196.00,742590.00,742590.00,0.00,0.00,1.00,1.00,1,1104041,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,32953,1,1350,1,0,1,760895.00,760895.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1115317,33,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38220,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1128473,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,46378,1,1350,1,0,1,758240.00,758240.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1139718,34,0.33,16,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,46378,3003,1,153,0,0,0,90.00,90.00,742590.00,742590.00,0.00,0.00,0.00,0.00,1,1140559,34,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,42342,1,1350,1,0,1,757694.00,757694.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1151917,34,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42342,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152897,34,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54850,3000,1,153,0,0,0,63.00,63.00,798376.00,798376.00,0.00,0.00,0.00,0.00,1,1164924,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,53375,1,1166,1,0,1,760957.00,760957.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1176324,35,0.28,14,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,53375,3009,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177265,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,42342,1,1350,1,0,1,761609.00,761609.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1200745,36,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42342,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1201691,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,759983.00,759983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1212914,36,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,39412,3006,1,153,0,0,0,151.00,151.00,762026.00,762026.00,0.00,0.00,0.00,0.00,1,1214020,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54850,3000,1,153,0,0,0,122.00,122.00,798376.00,798376.00,0.00,0.00,0.00,0.00,1,1225999,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,42342,1,1350,1,0,1,753188.00,753188.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1237295,37,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,42342,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238257,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,765364.00,765364.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1249501,37,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,39412,3006,1,153,0,0,0,149.00,149.00,762026.00,762026.00,0.00,0.00,0.00,0.00,1,1250447,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,42342,1,2700,2,0,2,762836.00,762836.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1286107,38,0.65,32,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54850,3000,1,153,0,0,0,97.00,97.00,798376.00,798376.00,0.00,0.00,0.00,0.00,1,1274722,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,60296,1,153,1,0,1,754303.00,754303.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1298311,39,0.04,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60296,3007,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299135,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,766477.00,766477.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310513,39,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,39412,3006,1,153,0,0,0,150.00,150.00,762026.00,762026.00,0.00,0.00,0.00,0.00,1,1311469,39,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60296,3007,1,306,0,0,0,151.50,151.50,768199.00,768199.00,0.00,0.00,0.00,0.00,2,1335219,40,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3000,54850,1,1350,1,0,1,761343.00,761343.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334881,40,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,54850,3000,1,153,0,0,0,121.00,121.00,798376.00,798376.00,0.00,0.00,0.00,0.00,1,1335779,40,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,762677.00,762677.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347086,40,0.33,16,ll_legit,0,4,67,0
10.0.1.13,10.0.0.13,3004,36061,1,153,1,0,1,766862.00,766862.00,957484.00,957484.00,100.00,100.00,63.00,63.00,1,1359248,41,0.04,1,ll_legit,0,12,66,0
10.0.1.13,10.0.0.13,3008,32953,1,454,1,0,1,768150.00,768150.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371452,41,0.11,5,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,32953,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372364,41,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,42342,1,1350,1,0,1,762065.00,762065.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1383652,41,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42342,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1384565,41,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60296,3007,1,153,0,0,0,171.00,171.00,768199.00,768199.00,0.00,0.00,0.00,0.00,1,1396687,42,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,766467.00,766467.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408062,42,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,39412,3006,1,153,0,0,0,152.00,152.00,762026.00,762026.00,0.00,0.00,0.00,0.00,1,1409006,42,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53375,3009,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1421131,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,38220,1,153,1,0,1,768034.00,768034.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432469,43,0.04,1,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,38220,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1433416,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,38762,1,1350,1,0,1,764367.00,764367.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444688,43,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,38220,3002,1,156,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1457744,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,39412,1,1350,1,0,1,762400.00,762400.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1469079,44,0.33,16,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,39412,3006,1,153,0,0,0,151.00,151.00,762026.00,762026.00,0.00,0.00,0.00,0.00,1,1470018,44,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,54850,1,1350,1,0,1,760901.00,760901.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481256,44,0.33,16,ll_legit,0,6,66,0
