src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34595,3006,1,2120,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,258497,7,0.51,10,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,49438,3002,1,1350,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,258773,7,0.33,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,268294,8,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3007,50487,1,4050,3,0,3,160461.00,160447.00,123998.00,123998.00,100.00,100.00,32.00,32.00,3,281971,8,0.98,19,ll_legit,0,24,71,0
10.0.0.13,10.0.1.13,50487,3007,1,459,0,0,0,152.00,151.00,124947.00,124947.00,0.00,0.00,0.00,0.00,3,285820,8,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,36382,1,2229,2,0,2,161913.00,161913.00,0.00,0.00,100.00,100.00,31.50,31.50,2,292286,8,0.54,10,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,36382,3009,1,2120,0,0,0,367.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,294112,8,0.51,10,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,50930,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,292743,8,0.33,6,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,36382,1,286,1,0,1,173714.00,173714.00,0.00,0.00,100.00,100.00,34.00,34.00,1,301591,9,0.07,1,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,36382,3009,1,432,0,0,0,499.50,499.50,0.00,0.00,0.00,0.00,0.50,0.50,2,303830,9,0.10,2,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,50487,1,2700,2,0,2,188000.50,188000.50,123998.00,123998.00,100.00,100.00,37.00,37.00,2,329573,9,0.65,13,ll_legit,0,22,76,0
10.0.1.13,10.0.0.13,3000,40563,1,3865,4,0,4,188557.00,188796.50,0.00,0.00,100.00,100.00,37.50,37.50,4,326473,9,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,153.00,153.00,124947.00,124947.00,0.00,0.00,0.00,0.00,1,312791,9,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40563,3000,1,2120,0,0,0,380.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,319160,9,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3007,50487,1,2700,2,0,2,198405.00,198405.00,123998.00,123998.00,100.00,100.00,40.00,40.00,2,338935,10,0.65,13,ll_legit,0,21,78,0
10.0.0.13,10.0.1.13,50487,3007,1,306,0,0,0,103.00,103.00,124947.00,124947.00,0.00,0.00,0.00,0.00,2,345518,10,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3001,35161,1,3865,4,0,4,206172.25,206336.50,0.00,0.00,100.00,100.00,41.50,41.50,4,359718,10,0.94,18,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,35161,3001,1,2487,0,0,0,151.80,150.00,0.00,0.00,0.00,0.00,0.40,0.00,5,360609,10,0.60,12,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3007,50487,1,2853,3,0,3,220297.33,220305.00,123998.00,123998.00,100.00,100.00,44.33,44.00,3,379422,11,0.69,13,ll_legit,0,20,76,0
10.0.0.13,10.0.1.13,50487,3007,1,306,0,0,0,151.00,151.00,124947.00,124947.00,0.00,0.00,0.00,0.00,2,380350,11,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,49345,1,3579,3,0,3,231435.00,231105.00,0.00,0.00,100.00,100.00,46.00,46.00,3,393940,11,0.87,17,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,49345,3003,1,2120,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,390305,11,0.51,10,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,49345,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,399997,12,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3007,50487,1,6750,5,0,5,242749.40,242259.00,123998.00,123998.00,100.00,100.00,48.80,49.00,5,424099,12,1.64,32,ll_legit,0,18,73,0
10.0.0.13,10.0.1.13,50487,3007,1,306,0,0,0,151.00,151.00,124947.00,124947.00,0.00,0.00,0.00,0.00,2,419746,12,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,153.00,153.00,124947.00,124947.00,0.00,0.00,0.00,0.00,1,430150,13,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3007,50487,1,153,1,0,1,232173.00,232173.00,236691.00,236691.00,100.00,100.00,46.00,46.00,1,434458,13,0.04,0,ll_legit,0,15,78,0
10.0.1.13,10.0.0.13,3004,43798,1,3865,4,0,4,233972.50,233968.00,0.00,0.00,100.00,100.00,46.50,46.50,4,454212,13,0.94,18,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,43798,3004,1,2483,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.20,0.00,5,455035,13,0.60,12,ll_legit,0,5,78,0
10.0.1.13,10.0.0.13,3008,52570,1,1350,1,0,1,235886.00,235886.00,0.00,0.00,100.00,100.00,47.00,47.00,1,459379,13,0.33,6,ll_legit,0,5,78,0
10.0.0.13,10.0.1.13,52570,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,460588,13,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,52570,3008,1,2122,0,0,0,172.33,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,474788,14,0.51,10,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3008,52570,1,1636,2,0,2,247829.00,247829.00,0.00,0.00,100.00,100.00,49.50,49.50,2,473973,14,0.40,7,ll_legit,0,5,76,0
10.0.1.13,10.0.0.13,3007,50487,1,306,2,0,2,238005.50,238005.50,236691.00,236691.00,100.00,100.00,48.00,48.00,2,484334,14,0.07,1,ll_legit,0,13,76,0
10.0.1.13,10.0.0.13,3006,34595,1,1503,2,0,2,232330.00,232330.00,0.00,0.00,100.00,100.00,47.00,47.00,2,491578,14,0.36,7,ll_legit,0,14,76,0
10.0.0.13,10.0.1.13,34595,3006,1,306,0,0,0,151.00,151.00,117071.50,117071.50,0.00,0.00,0.00,0.00,2,492613,14,0.07,1,ll_legit,0,2,76,0
10.0.0.13,10.0.1.13,34595,3006,1,306,0,0,0,149.50,149.50,234143.00,234143.00,0.00,0.00,0.00,0.00,2,512111,15,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3006,34595,1,2700,2,0,2,243914.00,243914.00,0.00,0.00,100.00,100.00,49.50,49.50,2,525747,15,0.65,13,ll_legit,0,12,76,0
10.0.1.13,10.0.0.13,3002,49438,1,3865,4,0,4,249886.25,249887.00,0.00,0.00,100.00,100.00,50.50,50.50,4,521546,15,0.94,18,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,49438,3002,1,2273,0,0,0,102.50,103.00,0.00,0.00,0.00,0.00,0.00,0.00,4,522461,15,0.55,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,50487,3007,1,459,0,0,0,152.33,153.00,330258.00,330258.00,0.00,0.00,0.00,0.00,3,554591,16,0.11,2,ll_legit,0,3,79,0
10.0.1.13,10.0.0.13,3007,50487,1,4050,3,0,3,261179.00,259871.00,236691.00,236691.00,100.00,100.00,53.33,53.00,3,550673,16,0.98,19,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,34595,3006,1,306,0,0,0,151.50,151.50,234143.00,234143.00,0.00,0.00,0.00,0.00,2,559811,16,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,50930,3005,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,543060,16,0.33,6,ll_legit,0,1,79,0
10.0.1.13,10.0.0.13,3006,34595,1,1350,1,0,1,259950.00,259950.00,0.00,0.00,100.00,100.00,53.00,53.00,1,546491,16,0.33,6,ll_legit,0,9,79,0
10.0.1.13,10.0.0.13,3009,36382,1,1503,2,0,2,263605.00,263605.00,0.00,0.00,100.00,100.00,54.00,54.00,2,558951,16,0.36,7,ll_legit,0,12,79,0
10.0.0.13,10.0.1.13,36382,3009,1,306,0,0,0,108.50,108.50,132630.00,132630.00,0.00,0.00,0.50,0.50,2,560027,16,0.07,1,ll_legit,0,2,79,0
10.0.0.13,10.0.1.13,36382,3009,1,153,0,0,0,148.00,148.00,265260.00,265260.00,0.00,0.00,0.00,0.00,1,563962,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,34595,1,1350,1,0,1,272397.00,272397.00,0.00,0.00,100.00,100.00,56.00,56.00,1,568297,17,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3005,50930,1,3865,4,0,4,282547.00,282944.50,0.00,0.00,100.00,100.00,57.50,57.50,4,588071,17,0.94,18,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,50930,3005,1,2272,0,0,0,153.50,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,588953,17,0.55,11,ll_legit,0,4,76,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,151.00,151.00,234143.00,234143.00,0.00,0.00,0.00,0.00,1,579556,17,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,36382,1,1350,1,0,1,293325.00,293325.00,0.00,0.00,100.00,100.00,60.00,60.00,1,593266,17,0.33,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3009,36382,1,1614,2,0,2,292116.00,292116.00,0.00,0.00,100.00,100.00,59.50,59.50,2,603613,18,0.39,7,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,36382,3009,1,328,0,0,0,148.50,148.50,132630.00,132630.00,0.00,0.00,0.00,0.00,2,604462,18,0.08,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3007,50487,1,1350,1,0,1,295338.00,295338.00,236691.00,236691.00,100.00,100.00,60.00,60.00,1,608815,18,0.33,6,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3006,34595,1,2700,2,0,2,301509.00,301509.00,0.00,0.00,100.00,100.00,61.50,61.50,2,623423,18,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,151.00,151.00,330258.00,330258.00,0.00,0.00,0.00,0.00,1,613829,18,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,40563,1,153,1,0,1,304237.00,304237.00,0.00,0.00,100.00,100.00,62.00,62.00,1,618227,18,0.04,0,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,40563,3000,1,153,0,0,0,75.00,75.00,0.00,0.00,0.00,0.00,0.00,0.00,1,619053,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,151.00,151.00,234143.00,234143.00,0.00,0.00,0.00,0.00,1,624303,18,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40563,3000,1,459,0,0,0,131.33,149.00,309920.00,309920.00,0.00,0.00,0.00,0.00,3,656350,19,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3009,36382,1,2700,2,0,2,307328.00,307328.00,0.00,0.00,100.00,100.00,62.50,62.50,2,640974,19,0.65,13,ll_legit,0,7,77,0
10.0.1.13,10.0.0.13,3006,34595,1,2700,2,0,2,305472.50,305472.50,0.00,0.00,100.00,100.00,62.00,62.00,2,650337,19,0.65,13,ll_legit,0,6,77,0
10.0.0.13,10.0.1.13,36382,3009,1,153,0,0,0,137.00,137.00,265260.00,265260.00,0.00,0.00,1.00,1.00,1,641913,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3007,50487,1,1350,1,0,1,309755.00,309755.00,236691.00,236691.00,100.00,100.00,63.00,63.00,1,646172,19,0.33,6,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,163.00,163.00,330258.00,330258.00,0.00,0.00,0.00,0.00,1,651218,19,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,226.00,226.00,234143.00,234143.00,0.00,0.00,1.00,1.00,1,651310,19,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3000,40563,1,1350,1,0,1,309355.00,309355.00,0.00,0.00,100.00,100.00,63.00,63.00,1,655536,19,0.33,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,35161,3001,1,501,0,0,0,149.67,150.00,206908.67,310363.00,0.00,0.00,0.00,0.00,3,671801,20,0.12,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,35161,1,1550,2,0,2,309547.50,309547.50,0.00,0.00,100.00,100.00,63.00,63.00,2,671108,20,0.38,7,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3000,40563,1,2700,2,0,2,307221.50,307221.50,0.00,0.00,100.00,100.00,62.50,62.50,2,690864,20,0.65,13,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,40563,3000,1,153,0,0,0,151.00,151.00,309920.00,309920.00,0.00,0.00,0.00,0.00,1,676281,20,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,50487,1,1350,1,0,1,309696.00,309696.00,236691.00,236691.00,100.00,100.00,63.00,63.00,1,680470,20,0.33,6,ll_legit,0,8,75,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,149.00,149.00,330258.00,330258.00,0.00,0.00,0.00,0.00,1,681387,20,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,34595,1,1350,1,0,1,310665.00,310665.00,0.00,0.00,100.00,100.00,63.00,63.00,1,685668,20,0.33,6,ll_legit,0,5,75,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,151.00,151.00,234143.00,234143.00,0.00,0.00,0.00,0.00,1,686480,20,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36382,3009,1,153,0,0,0,150.00,150.00,265260.00,265260.00,0.00,0.00,0.00,0.00,1,697010,21,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,49345,1,1350,1,0,1,308923.00,308923.00,0.00,0.00,100.00,100.00,63.00,63.00,1,700155,21,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,49345,3003,1,153,0,0,0,150.00,150.00,311026.00,311026.00,0.00,0.00,0.00,0.00,1,701273,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3000,40563,1,2700,2,0,2,308348.00,308348.00,0.00,0.00,100.00,100.00,62.50,62.50,2,715702,21,0.65,13,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,40563,3000,1,153,0,0,0,149.00,149.00,309920.00,309920.00,0.00,0.00,0.00,0.00,1,706271,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,35161,1,1350,1,0,1,307329.00,307329.00,0.00,0.00,100.00,100.00,63.00,63.00,1,710519,21,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,35161,3001,1,153,0,0,0,152.00,152.00,310363.00,310363.00,0.00,0.00,0.00,0.00,1,711342,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3007,50487,1,1350,1,0,1,309881.00,309881.00,236691.00,236691.00,100.00,100.00,63.00,63.00,1,720899,21,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,50487,3007,1,153,0,0,0,152.00,152.00,330258.00,330258.00,0.00,0.00,0.00,0.00,1,721779,21,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,36382,1,1350,1,0,1,310146.00,310146.00,0.00,0.00,100.00,100.00,63.00,63.00,1,725100,21,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3007,50487,1,4050,3,0,3,309728.00,309794.00,236691.00,236691.00,100.00,100.00,63.00,63.00,3,745794,22,0.98,19,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,40563,3000,1,153,0,0,0,151.00,151.00,309920.00,309920.00,0.00,0.00,0.00,0.00,1,731091,22,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,50487,3007,1,459,0,0,0,143.33,150.00,330258.00,330258.00,0.00,0.00,0.00,0.00,3,748965,22,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3009,36382,1,1350,1,0,1,311405.00,311405.00,0.00,0.00,100.00,100.00,63.00,63.00,1,735454,22,0.33,6,ll_legit,0,7,76,0
10.0.0.13,10.0.1.13,36382,3009,1,153,0,0,0,156.00,156.00,265260.00,265260.00,0.00,0.00,0.00,0.00,1,746954,22,0.04,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,43798,1,153,1,0,1,309255.00,309255.00,0.00,0.00,100.00,100.00,63.00,63.00,1,749993,22,0.04,0,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,43798,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,750928,22,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,34595,1,1350,1,0,1,310250.00,310250.00,0.00,0.00,100.00,100.00,63.00,63.00,1,755156,22,0.33,6,ll_legit,0,5,76,0
10.0.0.13,10.0.1.13,35161,3001,1,306,0,0,0,152.00,152.00,310363.00,310363.00,0.00,0.00,0.00,0.00,2,786102,23,0.07,1,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3004,43798,1,2700,2,0,2,310466.00,310466.00,0.00,0.00,100.00,100.00,63.00,63.00,2,780111,23,0.65,13,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,34595,3006,1,153,0,0,0,151.00,151.00,234143.00,234143.00,0.00,0.00,0.00,0.00,1,766369,23,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,43798,3004,1,459,0,0,0,166.33,151.00,320724.00,320724.00,0.00,0.00,0.33,0.00,3,791484,23,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3008,52570,1,153,1,0,1,309300.00,309300.00,0.00,0.00,100.00,100.00,63.00,63.00,1,770699,23,0.04,0,ll_legit,0,9,78,0
10.0.0.13,10.0.1.13,52570,3008,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771622,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3001,35161,1,2700,2,0,2,307257.00,307257.00,0.00,0.00,100.00,100.00,62.50,62.50,2,785308,23,0.65,13,ll_legit,0,10,78,0
10.0.1.13,10.0.0.13,3003,49345,1,1350,1,0,1,304460.00,304460.00,0.00,0.00,100.00,100.00,62.00,62.00,1,790473,23,0.33,6,ll_legit,0,8,78,0
10.0.0.13,10.0.1.13,49345,3003,1,153,0,0,0,215.00,215.00,311026.00,311026.00,0.00,0.00,1.00,1.00,1,791576,23,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3008,52570,1,1350,1,0,1,307759.00,307759.00,0.00,0.00,100.00,100.00,62.00,62.00,1,799834,24,0.33,6,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,52570,3008,1,153,0,0,0,151.00,151.00,335960.00,335960.00,0.00,0.00,0.00,0.00,1,800852,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3006,34595,1,153,1,0,1,311667.00,311667.00,313453.00,313453.00,100.00,100.00,63.00,63.00,1,805036,24,0.04,0,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,43798,3004,1,153,0,0,0,150.00,150.00,320724.00,320724.00,0.00,0.00,0.00,0.00,1,806955,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3009,36382,1,1350,1,0,1,311925.00,311925.00,0.00,0.00,100.00,100.00,63.00,63.00,1,810254,24,0.33,6,ll_legit,0,8,76,0
10.0.1.13,10.0.0.13,3003,49345,1,1350,1,0,1,311635.00,311635.00,0.00,0.00,100.00,100.00,63.00,63.00,1,815417,24,0.33,6,ll_legit,0,7,76,0
10.0.1.13,10.0.0.13,3002,49438,1,153,1,0,1,309278.00,309278.00,0.00,0.00,100.00,100.00,63.00,63.00,1,817519,24,0.04,0,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,49438,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,818439,24,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,36382,3009,1,153,0,0,0,152.00,152.00,265260.00,265260.00,0.00,0.00,0.00,0.00,1,821513,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3001,35161,1,1350,1,0,1,311198.00,311198.00,0.00,0.00,100.00,100.00,63.00,63.00,1,822661,24,0.33,6,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,35161,3001,1,153,0,0,0,151.00,151.00,310363.00,310363.00,0.00,0.00,0.00,0.00,1,823467,24,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,49438,1,2700,2,0,2,307490.50,307490.50,0.00,0.00,100.00,100.00,62.50,62.50,2,847602,25,0.65,13,ll_legit,0,10,76,0
10.0.0.13,10.0.1.13,49438,3002,1,306,0,0,0,149.00,149.00,316365.00,316365.00,0.00,0.00,0.00,0.00,2,848494,25,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3003,49345,1,2700,2,0,2,307769.50,307769.50,0.00,0.00,100.00,100.00,62.50,62.50,2,842404,25,0.65,13,ll_legit,0,6,76,0
10.0.1.13,10.0.0.13,3008,52570,1,2700,2,0,2,309926.00,309926.00,0.00,0.00,100.00,100.00,63.00,63.00,2,857960,25,0.65,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,52570,3008,1,153,0,0,0,151.00,151.00,335960.00,335960.00,0.00,0.00,0.00,0.00,1,838181,25,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,49345,3003,1,153,0,0,0,151.00,151.00,311026.00,311026.00,0.00,0.00,0.00,0.00,1,843302,25,0.04,0,ll_legit,0,2,76,0
