src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,152.00,152.00,247515.00,247515.00,0.00,0.00,0.00,0.00,2,526840,15,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,49163,1,153,1,0,1,405637.00,405637.00,411459.00,411459.00,100.00,100.00,16.00,16.00,1,525875,15,0.04,3,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,294146.00,294146.00,411459.00,411459.00,33.00,33.00,12.00,12.00,1,586352,17,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,587301,17,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,635668,19,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,276586.00,276586.00,411459.00,411459.00,100.00,100.00,11.00,11.00,1,658971,19,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,684106,20,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,721445,21,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,736587,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,293587.00,293587.00,411459.00,411459.00,53.00,53.00,12.00,12.00,1,755794,22,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,409808.00,409808.00,0.00,0.00,0.00,0.00,1,780917,23,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,302509.00,302509.00,0.00,0.00,0.00,0.00,1,829348,25,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167791.00,167791.00,302544.00,302544.00,58.00,58.00,6.00,6.00,1,852619,25,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,302509.00,302509.00,0.00,0.00,0.00,0.00,1,877755,26,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,306,0,0,0,155.50,155.50,302509.00,302509.00,0.00,0.00,0.00,0.00,2,954936,28,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167740.00,167740.00,302544.00,302544.00,80.00,80.00,6.00,6.00,1,949449,28,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,302509.00,302509.00,0.00,0.00,0.00,0.00,1,981433,29,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143533.00,143533.00,169487.00,169487.00,3.00,3.00,5.00,5.00,1,1022106,30,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167722.00,167722.00,169487.00,169487.00,11.00,11.00,6.00,6.00,1,1046321,31,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,1051439,31,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,1081433,32,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,1101426,33,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163219.00,163219.00,169487.00,169487.00,28.00,28.00,6.00,6.00,1,1118920,33,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,160823.00,160823.00,169487.00,169487.00,34.00,34.00,6.00,6.00,1,1143122,34,0.33,32,ll_legit,0,6,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,1151435,34,0.04,3,ll_legit,0,2,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,149294.00,149294.00,0.00,0.00,0.00,0.00,1,1172341,35,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,191859.00,191859.00,169414.00,169414.00,57.00,57.00,7.00,7.00,1,1215735,36,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,149294.00,149294.00,0.00,0.00,0.00,0.00,1,1216648,36,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,149294.00,149294.00,0.00,0.00,0.00,0.00,1,1251470,37,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,149294.00,149294.00,0.00,0.00,0.00,0.00,1,1271428,38,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,123359.00,123359.00,0.00,0.00,0.00,0.00,1,1295699,39,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,95094.00,95094.00,120986.00,120986.00,57.00,57.00,3.00,3.00,1,1312511,39,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,123359.00,123359.00,0.00,0.00,0.00,0.00,1,1337624,40,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,132935.00,132935.00,120986.00,120986.00,61.00,61.00,5.00,5.00,1,1385120,41,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,137133.00,137133.00,120986.00,120986.00,62.00,62.00,5.00,5.00,1,1409326,42,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,138800.00,138800.00,0.00,0.00,0.00,0.00,1,1434497,43,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143530.00,143530.00,145228.00,145228.00,67.00,67.00,5.00,5.00,1,1481960,44,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,138800.00,138800.00,0.00,0.00,0.00,0.00,1,1482873,44,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,138800.00,138800.00,0.00,0.00,0.00,0.00,1,1531293,46,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143521.00,143521.00,145246.00,145246.00,88.00,88.00,5.00,5.00,1,1578784,47,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,1579695,47,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,1628122,49,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,191915.00,191915.00,145246.00,145246.00,18.00,18.00,7.00,7.00,1,1675612,50,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,1676629,50,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,145197.00,145197.00,0.00,0.00,0.00,0.00,1,1724925,52,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167715.00,167715.00,169434.00,169434.00,45.00,45.00,6.00,6.00,1,1748218,52,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,191892.00,191892.00,169434.00,169434.00,58.00,58.00,7.00,7.00,1,1772421,53,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,181732.00,181732.00,0.00,0.00,0.00,0.00,1,1781427,53,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,181732.00,181732.00,0.00,0.00,0.00,0.00,1,1821759,55,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167637.00,167637.00,169434.00,169434.00,85.00,85.00,6.00,6.00,1,1845033,55,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,181732.00,181732.00,0.00,0.00,0.00,0.00,1,1870107,56,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,181732.00,181732.00,0.00,0.00,0.00,0.00,1,1918591,58,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,207656.00,207656.00,169434.00,169434.00,38.00,38.00,8.00,8.00,1,1941851,58,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,203805.00,203805.00,217776.00,217776.00,52.00,52.00,8.00,8.00,1,1965993,59,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,1971421,59,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,1995229,60,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,2021418,61,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,119193.00,119193.00,217776.00,217776.00,70.00,70.00,4.00,4.00,1,2038540,61,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,2063646,62,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,209994.00,209994.00,0.00,0.00,0.00,0.00,1,2101425,63,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,138885.00,138885.00,145157.00,145157.00,77.00,77.00,5.00,5.00,1,2111152,63,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,157.00,157.00,164826.00,164826.00,0.00,0.00,0.00,0.00,1,2136250,64,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,164826.00,164826.00,0.00,0.00,0.00,0.00,1,2184658,66,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143513.00,143513.00,145157.00,145157.00,95.00,95.00,5.00,5.00,1,2207967,66,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,167692.00,167692.00,145157.00,145157.00,100.00,100.00,6.00,6.00,1,2232171,67,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,164826.00,164826.00,0.00,0.00,0.00,0.00,1,2237201,67,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,164826.00,164826.00,0.00,0.00,0.00,0.00,1,2261415,68,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,155165.00,155165.00,0.00,0.00,0.00,0.00,1,2291413,69,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167723.00,167723.00,169433.00,169433.00,18.00,18.00,6.00,6.00,1,2304764,69,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,155165.00,155165.00,0.00,0.00,0.00,0.00,1,2329879,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,155165.00,155165.00,0.00,0.00,0.00,0.00,1,2378284,72,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,163642.00,163642.00,169433.00,169433.00,41.00,41.00,6.00,6.00,1,2401582,72,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,155165.00,155165.00,0.00,0.00,0.00,0.00,1,2426682,73,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,155165.00,155165.00,0.00,0.00,0.00,0.00,1,2461415,74,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,182036.00,182036.00,193626.00,193626.00,74.00,74.00,7.00,7.00,1,2474209,74,0.33,32,ll_legit,0,6,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167733.00,167733.00,193626.00,193626.00,81.00,81.00,6.00,6.00,1,2498392,75,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,190003.00,190003.00,0.00,0.00,0.00,0.00,1,2523572,76,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,191979.00,191979.00,193626.00,193626.00,13.00,13.00,7.00,7.00,1,2571051,77,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,190003.00,190003.00,0.00,0.00,0.00,0.00,1,2572005,77,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,138983.00,138983.00,0.00,0.00,0.00,0.00,1,2620401,79,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143516.00,143516.00,121049.00,121049.00,16.00,16.00,5.00,5.00,1,2667881,80,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,138983.00,138983.00,0.00,0.00,0.00,0.00,1,2668831,80,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,138983.00,138983.00,0.00,0.00,0.00,0.00,1,2716475,82,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,2700,0,0,0,131414.50,131414.50,145210.00,145210.00,20.50,20.50,4.50,4.50,2,2764679,83,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,129255.00,129255.00,0.00,0.00,0.00,0.00,1,2749637,83,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,129255.00,129255.00,0.00,0.00,0.00,0.00,1,2789778,84,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,120077.00,120077.00,145210.00,145210.00,25.00,25.00,4.00,4.00,1,2837292,85,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,144255.00,144255.00,145210.00,145210.00,28.00,28.00,5.00,5.00,1,2861497,86,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,155.00,155.00,129255.00,129255.00,0.00,0.00,0.00,0.00,1,2886631,87,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143527.00,143527.00,169441.00,169441.00,40.00,40.00,5.00,5.00,1,2934112,88,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,185344.00,185344.00,0.00,0.00,0.00,0.00,1,2934997,88,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143584.00,143584.00,169441.00,169441.00,51.00,51.00,5.00,5.00,1,2982532,90,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,185344.00,185344.00,0.00,0.00,0.00,0.00,1,2991406,90,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,145.00,145.00,185344.00,185344.00,0.00,0.00,0.00,0.00,1,3026793,91,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143550.00,143550.00,169441.00,169441.00,61.00,61.00,5.00,5.00,1,3030941,91,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167728.00,167728.00,169441.00,169441.00,69.00,69.00,6.00,6.00,1,3055144,92,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,185344.00,185344.00,0.00,0.00,0.00,0.00,1,3080267,93,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,1,0,1,191973.00,191973.00,193652.00,193652.00,100.00,100.00,7.00,7.00,1,3127767,94,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,3128667,94,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,3177070,96,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,172840.00,172840.00,193652.00,193652.00,30.00,30.00,7.00,7.00,1,3200381,96,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,156.00,156.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,3225588,97,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,193670.00,193670.00,0.00,0.00,0.00,0.00,1,3261397,98,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167757.00,167757.00,193641.00,193641.00,69.00,69.00,6.00,6.00,1,3297195,99,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,3298101,99,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,3346549,101,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,131905.00,131905.00,193641.00,193641.00,98.00,98.00,5.00,5.00,1,3394018,102,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,169433.00,169433.00,0.00,0.00,0.00,0.00,1,3394967,102,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143562.00,143562.00,145237.00,145237.00,6.00,6.00,5.00,5.00,1,3442432,104,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,153304.00,153304.00,0.00,0.00,0.00,0.00,1,3451401,104,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,153304.00,153304.00,0.00,0.00,0.00,0.00,1,3474664,105,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,143521.00,143521.00,145237.00,145237.00,16.00,16.00,5.00,5.00,1,3490831,105,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167694.00,167694.00,145237.00,145237.00,24.00,24.00,6.00,6.00,1,3515031,106,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,153304.00,153304.00,0.00,0.00,0.00,0.00,1,3521400,106,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,154.00,154.00,153304.00,153304.00,0.00,0.00,0.00,0.00,1,3544257,107,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,167596.00,167596.00,145237.00,145237.00,34.00,34.00,6.00,6.00,1,3563446,107,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,154803.00,154803.00,145237.00,145237.00,40.00,40.00,6.00,6.00,1,3587648,108,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,161396.00,161396.00,0.00,0.00,0.00,0.00,1,3612801,109,0.04,3,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,158122.00,158122.00,169417.00,169417.00,58.00,58.00,6.00,6.00,1,3660271,110,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,153.00,153.00,161396.00,161396.00,0.00,0.00,0.00,0.00,1,3661235,110,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,151.00,151.00,161396.00,161396.00,0.00,0.00,0.00,0.00,1,3709616,112,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,49163,1,1350,0,0,0,95146.00,95146.00,145245.00,145245.00,82.00,82.00,3.00,3.00,1,3757100,113,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145314.00,145314.00,0.00,0.00,0.00,0.00,1,3758113,113,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,49163,3000,1,153,0,0,0,152.00,152.00,145314.00,145314.00,0.00,0.00,0.00,0.00,1,3791398,114,0.04,3,ll_legit,0,1,8,0
