src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,49197,1,2700,2,0,2,234002.50,234002.50,296778.00,296778.00,100.00,100.00,50.50,50.50,2,884786,26,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,49197,3003,1,153,0,0,0,151.00,151.00,253186.00,253186.00,0.00,0.00,0.00,0.00,1,885672,26,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,44458,3004,1,153,0,0,0,148.00,148.00,256241.00,256241.00,0.00,0.00,0.00,0.00,1,896030,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,34173,1,1350,1,0,1,240825.00,240825.00,298439.00,298439.00,100.00,100.00,52.00,52.00,1,899207,27,0.33,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,49197,1,4050,3,0,3,239575.00,239848.00,296778.00,296778.00,100.00,100.00,52.00,52.00,3,911623,27,0.98,19,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,150.50,150.50,253186.00,253186.00,0.00,0.00,0.00,0.00,2,917783,27,0.07,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,34173,3000,1,153,0,0,0,152.00,152.00,360362.00,360362.00,0.00,0.00,0.00,0.00,1,912540,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,38294,1,2700,2,0,2,237490.00,237490.00,279154.00,279154.00,100.00,100.00,51.50,51.50,2,922019,27,0.65,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,38294,3002,1,153,0,0,0,125.00,125.00,309085.00,309085.00,0.00,0.00,0.00,0.00,1,922972,27,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,44458,1,4050,3,0,3,245552.67,245159.00,261372.00,261372.00,100.00,100.00,53.00,53.00,3,941765,28,0.98,19,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,49197,3003,1,306,0,0,0,149.50,149.50,253186.00,253186.00,0.00,0.00,0.00,0.00,2,950037,28,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,44458,3004,1,306,0,0,0,153.50,153.50,256241.00,256241.00,0.00,0.00,0.00,0.00,2,952973,28,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3003,49197,1,1350,1,0,1,237001.00,237001.00,296778.00,296778.00,100.00,100.00,51.00,51.00,1,946962,28,0.33,6,ll_legit,0,9,55,0
