src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,150.50,150.50,48198.00,48198.00,0.00,0.00,0.00,0.00,2,459104,13,0.07,7,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,419141.00,419141.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489612,14,0.33,32,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,490561,14,0.04,3,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,466367.00,466367.00,0.00,0.00,100.00,100.00,19.00,19.00,1,538025,16,0.33,32,ll_legit,0,13,35,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,555145,16,0.04,3,ll_legit,0,2,35,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,573600,17,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,512786.00,512786.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586433,17,0.33,32,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,34404,1,154,1,0,1,530388.00,530388.00,0.00,0.00,100.00,100.00,21.00,21.00,1,610639,18,0.04,3,ll_legit,0,11,33,0
10.0.0.13,10.0.1.13,34404,3001,1,142,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611528,18,0.03,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,646098,19,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,49170,1,153,1,0,1,530478.00,530478.00,0.00,0.00,100.00,100.00,21.00,21.00,1,659051,19,0.04,3,ll_legit,0,20,32,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659904,19,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,708562,21,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,732646,22,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,602265.00,602265.00,0.00,0.00,100.00,100.00,24.00,24.00,1,755877,22,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,780948,23,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,812724,24,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,815499,24,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,696702.00,696702.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852692,25,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,149.00,149.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,853619,25,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,901994,27,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49170,3000,1,1651,0,0,0,102.50,102.50,556648.00,556648.00,0.00,0.00,0.00,0.00,2,938020,28,0.40,40,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,791182.00,791182.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949515,28,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,974603,29,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,862062.00,862062.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1022131,30,0.33,32,ll_legit,0,12,22,0
10.0.1.13,10.0.0.13,3000,49170,1,153,1,0,1,881478.00,881478.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1046341,31,0.04,3,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,34404,1,153,1,0,1,888344.00,888344.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1082649,32,0.04,3,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,48198.00,48198.00,0.00,0.00,0.00,0.00,1,1083619,32,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107648,33,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,916985.00,916985.00,0.00,0.00,0.00,0.00,1,1142285,34,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,953195.00,953195.00,907718.00,907718.00,100.00,100.00,39.00,39.00,1,1179468,35,0.33,32,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,916985.00,916985.00,0.00,0.00,0.00,0.00,1,1180388,35,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,556648.00,556648.00,0.00,0.00,0.00,0.00,1,1228725,37,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,945874.00,945874.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1252080,37,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,49170,1,153,1,0,1,838154.00,838154.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1276294,38,0.04,3,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,34404,1,153,1,0,1,857671.00,857671.00,907718.00,907718.00,100.00,100.00,35.00,35.00,1,1300501,39,0.04,3,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,34404,3001,1,140,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325592,40,0.03,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,49170,1,153,1,0,1,639566.00,639566.00,641438.00,641438.00,100.00,100.00,26.00,26.00,1,1348905,40,0.04,3,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,154.00,154.00,665393.00,665393.00,0.00,0.00,0.00,0.00,1,1373957,41,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,665393.00,665393.00,0.00,0.00,0.00,0.00,1,1422449,43,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,153,1,0,1,632341.00,632341.00,907718.00,907718.00,100.00,100.00,26.00,26.00,1,1445744,43,0.04,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,49170,1,138,0,0,0,373674.00,373674.00,0.00,0.00,56.00,56.00,15.00,15.00,1,1482052,44,0.03,3,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482844,44,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,364900.00,364900.00,0.00,0.00,0.00,0.00,1,1507191,45,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,364900.00,364900.00,0.00,0.00,0.00,0.00,1,1538459,46,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34404,3001,1,306,0,0,0,152.00,152.00,364900.00,364900.00,0.00,0.00,0.00,0.00,2,1582351,47,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,397684.00,397684.00,375197.00,375197.00,100.00,100.00,16.00,16.00,1,1578869,47,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,665393.00,665393.00,0.00,0.00,0.00,0.00,1,1603949,48,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,665393.00,665393.00,0.00,0.00,0.00,0.00,1,1652353,50,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,34404,1,138,1,0,1,349522.00,349522.00,0.00,0.00,100.00,100.00,14.00,14.00,1,1675689,50,0.03,3,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1676595,50,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,49170,3000,1,291,0,0,0,182.50,182.50,175510.00,175510.00,0.00,0.00,0.50,0.50,2,1725001,52,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,240469.00,240469.00,242057.00,242057.00,100.00,100.00,9.00,9.00,1,1748305,52,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,1773447,53,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,1821855,55,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,262042.00,262042.00,242057.00,242057.00,91.00,91.00,10.00,10.00,1,1845126,55,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,266278.00,266278.00,0.00,0.00,0.00,0.00,1,1870244,56,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,351020.00,351020.00,0.00,0.00,0.00,0.00,1,1894466,57,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,288625.00,288625.00,350988.00,350988.00,95.00,95.00,11.00,11.00,1,1941956,58,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,351020.00,351020.00,0.00,0.00,0.00,0.00,1,1942868,58,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1967039,59,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1991253,60,0.03,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,264632.00,264632.00,290477.00,290477.00,100.00,100.00,10.00,10.00,1,2038783,61,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,148.00,148.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,2039696,61,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,149.00,149.00,269811.00,269811.00,0.00,0.00,0.00,0.00,1,2043275,61,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,269811.00,269811.00,0.00,0.00,0.00,0.00,1,2066297,62,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,240496.00,240496.00,290477.00,290477.00,86.00,86.00,9.00,9.00,1,2111407,63,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,240335.00,240335.00,314681.00,314681.00,100.00,100.00,9.00,9.00,1,2135615,64,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,2160731,65,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,264509.00,264509.00,314681.00,314681.00,81.00,81.00,10.00,10.00,1,2208234,66,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,314713.00,314713.00,0.00,0.00,0.00,0.00,1,2209136,66,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2233342,67,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257437,68,0.03,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,153.00,153.00,255380.00,255380.00,0.00,0.00,0.00,0.00,1,2295069,69,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,264444.00,264444.00,266281.00,266281.00,81.00,81.00,10.00,10.00,1,2305064,69,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,255380.00,255380.00,0.00,0.00,0.00,0.00,1,2330292,70,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,311121.00,311121.00,0.00,0.00,0.00,0.00,1,2354404,71,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,1,0,1,288922.00,288922.00,290507.00,290507.00,100.00,100.00,11.00,11.00,1,2401879,72,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,311121.00,311121.00,0.00,0.00,0.00,0.00,1,2402785,72,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,153.00,153.00,255380.00,255380.00,0.00,0.00,0.00,0.00,1,2451174,74,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,240534.00,240534.00,0.00,0.00,66.00,66.00,9.00,9.00,1,2474491,74,0.03,3,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,49170,1,138,0,0,0,240600.00,240600.00,0.00,0.00,87.00,87.00,9.00,9.00,1,2498698,75,0.03,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2499506,75,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,243875.00,243875.00,0.00,0.00,0.00,0.00,1,2538952,76,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,243875.00,243875.00,0.00,0.00,0.00,0.00,1,2558189,77,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,240170.00,240170.00,242052.00,242052.00,51.00,51.00,9.00,9.00,1,2571274,77,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,243875.00,243875.00,0.00,0.00,0.00,0.00,1,2596386,78,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,264571.00,264571.00,266177.00,266177.00,99.00,99.00,10.00,10.00,1,2619680,79,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,153.00,153.00,261143.00,261143.00,0.00,0.00,0.00,0.00,1,2644810,80,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,264507.00,264507.00,266177.00,266177.00,46.00,46.00,10.00,10.00,1,2668088,80,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,261143.00,261143.00,0.00,0.00,0.00,0.00,1,2693231,81,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,291,0,0,0,159.50,159.50,121937.50,121937.50,0.00,0.00,0.00,0.00,2,2765701,83,0.07,7,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,34404,3001,1,138,0,0,0,233.00,233.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2741689,83,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,49170,1,138,0,0,0,264686.00,264686.00,0.00,0.00,55.00,55.00,10.00,10.00,1,2764912,83,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,150.00,150.00,275298.00,275298.00,0.00,0.00,0.00,0.00,1,2814250,85,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,240338.00,240338.00,266210.00,266210.00,23.00,23.00,9.00,9.00,1,2837527,85,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,275298.00,275298.00,0.00,0.00,0.00,0.00,1,2862654,86,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,295544.00,295544.00,0.00,0.00,0.00,0.00,1,2911090,88,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,288843.00,288843.00,290474.00,290474.00,33.00,33.00,11.00,11.00,1,2934351,88,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,151.00,151.00,295544.00,295544.00,0.00,0.00,0.00,0.00,1,2959462,89,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,295544.00,295544.00,0.00,0.00,0.00,0.00,1,2994880,90,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,34404,3001,1,291,0,0,0,152.50,152.50,147772.00,147772.00,0.00,0.00,0.00,0.00,2,3032071,91,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,34404,1,138,0,0,0,288950.00,288950.00,0.00,0.00,56.00,56.00,11.00,11.00,1,3031174,91,0.03,3,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,49170,3000,1,291,0,0,0,172.50,172.50,137649.00,137649.00,0.00,0.00,0.50,0.50,2,3080508,93,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,153.00,153.00,308370.00,308370.00,0.00,0.00,0.00,0.00,1,3122620,94,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,0,0,0,312905.00,312905.00,314666.00,314666.00,92.00,92.00,12.00,12.00,1,3127989,94,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,288751.00,288751.00,314666.00,314666.00,100.00,100.00,11.00,11.00,1,3152195,95,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,308370.00,308370.00,0.00,0.00,0.00,0.00,1,3177390,96,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,240472.00,240472.00,314655.00,314655.00,80.00,80.00,9.00,9.00,1,3200605,96,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,152.00,152.00,314631.00,314631.00,0.00,0.00,0.00,0.00,1,3225712,97,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,314631.00,314631.00,0.00,0.00,0.00,0.00,1,3258799,98,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,314631.00,314631.00,0.00,0.00,0.00,0.00,1,3285058,99,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,34404,1,1350,0,0,0,281680.00,281680.00,314655.00,314655.00,87.00,87.00,11.00,11.00,1,3297420,99,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,34404,3001,1,291,0,0,0,186.00,186.00,157315.50,157315.50,0.00,0.00,0.50,0.50,2,3322601,100,0.07,7,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,49170,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3346620,101,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,153.00,153.00,308370.00,308370.00,0.00,0.00,0.00,0.00,1,3381212,102,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,49170,1,1350,1,0,1,312927.00,312927.00,314666.00,314666.00,100.00,100.00,12.00,12.00,1,3394239,102,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,152.00,152.00,296730.00,296730.00,0.00,0.00,0.00,0.00,1,3419350,103,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,49170,3000,1,153,0,0,0,151.00,151.00,296730.00,296730.00,0.00,0.00,0.00,0.00,1,3461327,104,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34404,3001,1,153,0,0,0,150.00,150.00,249380.00,249380.00,0.00,0.00,0.00,0.00,1,3475101,105,0.04,3,ll_legit,0,1,15,0
