src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,497352.00,497352.00,0.00,0.00,100.00,100.00,20.00,20.00,1,586392,17,0.33,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,33486,3001,1,223,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611507,18,0.05,5,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,149.00,149.00,90040.00,90040.00,0.00,0.00,0.00,0.00,1,639352,19,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35586,1,153,1,0,1,525541.00,525541.00,532456.00,532456.00,100.00,100.00,21.00,21.00,1,659010,19,0.04,3,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,147.00,147.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,696177,21,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,394338.00,394338.00,532456.00,532456.00,100.00,100.00,16.00,16.00,1,719519,21,0.33,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,744624,22,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768879,23,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35586,3000,1,291,0,0,0,142.50,142.50,283931.50,283931.50,0.00,0.00,0.00,0.00,2,817128,24,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,35586,1,138,1,0,1,446156.00,446156.00,0.00,0.00,100.00,100.00,18.00,18.00,1,816331,24,0.03,3,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,160.00,160.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,849259,25,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,153.00,153.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,869544,26,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,438912.00,438912.00,532456.00,532456.00,100.00,100.00,18.00,18.00,1,888966,26,0.33,32,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,421843.00,421843.00,532456.00,532456.00,78.00,78.00,17.00,17.00,1,913133,27,0.33,32,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,124.00,124.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,938338,28,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,447305.00,447305.00,532456.00,532456.00,62.00,62.00,18.00,18.00,1,985752,29,0.33,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,567863.00,567863.00,0.00,0.00,0.00,0.00,1,986633,29,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1010911,30,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33486,3001,1,306,0,0,0,150.00,150.00,24441.00,24441.00,0.00,0.00,0.00,0.00,2,1049173,31,0.07,7,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1069621,32,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,494758.00,494758.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1082568,32,0.33,32,ll_legit,0,14,24,0
10.0.1.13,10.0.0.13,3001,33486,1,184,1,0,1,494654.00,494654.00,0.00,0.00,100.00,100.00,20.00,20.00,1,1106772,33,0.04,4,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,33486,3001,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1107678,33,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1149290,34,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1169342,35,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,469539.00,469539.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1179386,35,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1204546,36,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35586,1,153,0,0,0,451965.00,451965.00,592987.00,592987.00,89.00,89.00,18.00,18.00,1,1252002,37,0.04,3,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,162.00,162.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1252885,37,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1277013,38,0.03,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1312426,39,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,629401.00,629401.00,0.00,0.00,0.00,0.00,1,1325572,40,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,476433.00,476433.00,0.00,0.00,100.00,100.00,19.00,19.00,1,1348833,40,0.33,32,ll_legit,0,14,24,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1373915,41,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,629401.00,629401.00,0.00,0.00,0.00,0.00,1,1398229,42,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,24441.00,24441.00,0.00,0.00,0.00,0.00,1,1422347,43,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,506520.00,506520.00,592987.00,592987.00,100.00,100.00,20.00,20.00,1,1445665,43,0.33,32,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,629401.00,629401.00,0.00,0.00,0.00,0.00,1,1446553,43,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,629401.00,629401.00,0.00,0.00,0.00,0.00,1,1494966,45,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,629401.00,629401.00,0.00,0.00,0.00,0.00,1,1529272,46,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,530785.00,530785.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1542438,46,0.33,32,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,153.00,153.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1567538,47,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,520490.00,520490.00,532477.00,532477.00,100.00,100.00,21.00,21.00,1,1615054,48,0.33,32,ll_legit,0,15,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1616011,48,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1640219,49,0.03,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,33486,3001,1,306,0,0,0,151.00,151.00,532191.00,532191.00,0.00,0.00,0.00,0.00,2,1699013,51,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,506587.00,506587.00,532477.00,532477.00,100.00,100.00,20.00,20.00,1,1711867,51,0.33,32,ll_legit,0,14,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,113.00,113.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1737012,52,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785317,54,0.03,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,212.00,212.00,532191.00,532191.00,0.00,0.00,1.00,1.00,1,1785406,54,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,495512.00,495512.00,532477.00,532477.00,100.00,100.00,20.00,20.00,1,1808693,54,0.33,32,ll_legit,0,13,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1833779,55,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,1858003,56,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1876436,56,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1899340,57,0.04,3,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,506505.00,506505.00,580904.00,580904.00,100.00,100.00,20.00,20.00,1,1905509,57,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,150.00,150.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,1930631,58,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,532191.00,532191.00,0.00,0.00,0.00,0.00,1,1954803,59,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,530700.00,530700.00,580904.00,580904.00,100.00,100.00,21.00,21.00,1,1978128,59,0.33,32,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,152.00,152.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,1979051,59,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,530777.00,530777.00,580904.00,580904.00,100.00,100.00,21.00,21.00,1,2026533,61,0.33,32,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,2031340,61,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,153.00,153.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,2059266,62,0.04,3,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,544890.00,544890.00,580904.00,580904.00,100.00,100.00,22.00,22.00,1,2074944,62,0.33,32,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,569052.00,569052.00,580904.00,580904.00,100.00,100.00,23.00,23.00,1,2099149,63,0.33,32,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,532428.00,532428.00,0.00,0.00,0.00,0.00,1,2124265,64,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,33486,3001,1,291,0,0,0,149.50,149.50,290466.00,290466.00,0.00,0.00,0.00,0.00,2,2172650,65,0.07,7,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,33486,1,138,1,0,1,530856.00,530856.00,0.00,0.00,100.00,100.00,21.00,21.00,1,2171764,65,0.03,3,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2221194,67,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,482526.00,482526.00,556713.00,556713.00,100.00,100.00,19.00,19.00,1,2268582,68,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,149.00,149.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2269528,68,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293560,69,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2328742,70,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,506656.00,506656.00,556713.00,556713.00,100.00,100.00,20.00,20.00,1,2341168,70,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,506570.00,506570.00,532464.00,532464.00,72.00,72.00,20.00,20.00,1,2365370,71,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,154.00,154.00,532488.00,532488.00,0.00,0.00,0.00,0.00,1,2390488,72,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,158.00,158.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2400861,72,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,120.00,120.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2425052,73,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,482438.00,482438.00,556713.00,556713.00,100.00,100.00,19.00,19.00,1,2437973,73,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,447772.00,447772.00,556713.00,556713.00,73.00,73.00,18.00,18.00,1,2462180,74,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,153.00,153.00,580932.00,580932.00,0.00,0.00,0.00,0.00,1,2487341,75,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,35586,3000,1,306,0,0,0,154.00,154.00,532488.00,532488.00,0.00,0.00,0.00,0.00,2,2539567,76,0.07,7,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,474642.00,474642.00,532464.00,532464.00,68.00,68.00,19.00,19.00,1,2534798,76,0.33,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,155.00,155.00,532488.00,532488.00,0.00,0.00,0.00,0.00,1,2569260,77,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,150.00,150.00,532488.00,532488.00,0.00,0.00,0.00,0.00,1,2608283,79,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,33486,1,138,1,0,1,458330.00,458330.00,0.00,0.00,100.00,100.00,18.00,18.00,1,2631615,79,0.03,3,ll_legit,0,11,21,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2632514,79,0.03,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,152.00,152.00,520794.00,520794.00,0.00,0.00,0.00,0.00,1,2669270,80,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,186.00,186.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2680869,81,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,374799.00,374799.00,532462.00,532462.00,72.00,72.00,15.00,15.00,1,2704230,81,0.33,32,ll_legit,0,10,19,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,368415.00,368415.00,532462.00,532462.00,100.00,100.00,15.00,15.00,1,2728434,82,0.33,32,ll_legit,0,10,18,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,0,0,0,361334.00,361334.00,387294.00,387294.00,62.00,62.00,14.00,14.00,1,2752636,83,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,136.00,136.00,368728.00,368728.00,0.00,0.00,0.00,0.00,1,2759247,83,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,153.00,153.00,520794.00,520794.00,0.00,0.00,0.00,0.00,1,2788101,84,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,375316.00,375316.00,532462.00,532462.00,57.00,57.00,15.00,15.00,1,2801060,84,0.33,32,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,151.00,151.00,520794.00,520794.00,0.00,0.00,0.00,0.00,1,2826163,85,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,150.00,150.00,520794.00,520794.00,0.00,0.00,0.00,0.00,1,2874564,87,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,381638.00,381638.00,387294.00,387294.00,100.00,100.00,15.00,15.00,1,2897885,87,0.33,32,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,155.00,155.00,368728.00,368728.00,0.00,0.00,0.00,0.00,1,2923001,88,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,148.00,148.00,520794.00,520794.00,0.00,0.00,0.00,0.00,1,2971375,90,0.04,3,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,385636.00,385636.00,387294.00,387294.00,100.00,100.00,15.00,15.00,1,2994705,90,0.33,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,368728.00,368728.00,0.00,0.00,0.00,0.00,1,2995613,90,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,35586,3000,1,153,0,0,0,151.00,151.00,368728.00,368728.00,0.00,0.00,0.00,0.00,1,3029256,91,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3043986,92,0.03,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,397250.00,397250.00,411501.00,411501.00,100.00,100.00,16.00,16.00,1,3067318,92,0.33,32,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,35586,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3092361,93,0.03,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,221.00,221.00,423171.00,423171.00,0.00,0.00,1.00,1.00,1,3092462,93,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,146.00,146.00,423171.00,423171.00,0.00,0.00,0.00,0.00,1,3116663,94,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,167.00,167.00,423171.00,423171.00,0.00,0.00,0.00,0.00,1,3140875,95,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,35586,1,1350,1,0,1,404084.00,404084.00,411436.00,411436.00,100.00,100.00,16.00,16.00,1,3164093,95,0.33,32,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,0,0,0,399466.00,399466.00,411501.00,411501.00,62.00,62.00,16.00,16.00,1,3188300,96,0.33,32,ll_legit,0,10,17,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,385642.00,385642.00,411501.00,411501.00,100.00,100.00,15.00,15.00,1,3212504,97,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,147.00,147.00,423171.00,423171.00,0.00,0.00,0.00,0.00,1,3229216,97,0.04,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3001,33486,1,1350,1,0,1,337090.00,337090.00,411501.00,411501.00,100.00,100.00,13.00,13.00,1,3260886,98,0.33,32,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,33486,3001,1,153,0,0,0,147.00,147.00,423171.00,423171.00,0.00,0.00,0.00,0.00,1,3261772,98,0.04,3,ll_legit,0,1,17,0
