src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42456,3003,1,193,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,182193,5,0.05,4,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,0,0,0,199147.00,199147.00,0.00,0.00,32.00,32.00,8.00,8.00,1,223397,6,0.33,32,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,38587,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,224772,6,0.04,3,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,38587,1,879,0,0,0,223287.00,223287.00,0.00,0.00,50.00,50.00,9.00,9.00,1,247579,7,0.21,21,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,38587,3001,1,2122,0,0,0,387.67,163.00,0.00,0.00,0.00,0.00,0.33,0.00,3,259775,7,0.51,51,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,45588,3004,1,1350,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.00,0.00,1,286059,8,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,38587,1,286,0,0,0,270383.00,270383.00,0.00,0.00,100.00,100.00,11.00,11.00,1,295961,8,0.07,6,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,38587,3001,1,265,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,296842,8,0.06,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,148.00,148.00,87519.00,87519.00,0.00,0.00,0.00,0.00,2,323827,9,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,347561,10,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,374571,11,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53835,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,392294,11,0.33,32,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,0,0,0,359351.00,359351.00,0.00,0.00,49.00,49.00,14.00,14.00,1,392781,11,0.33,32,ll_legit,0,22,65,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,0,0,0,380508.00,380508.00,0.00,0.00,97.00,97.00,15.00,15.00,1,416979,12,0.33,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,151.00,151.00,87519.00,87519.00,0.00,0.00,0.00,0.00,2,428566,12,0.07,7,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,448560,13,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,135.50,135.50,87519.00,87519.00,0.00,0.00,0.00,0.00,2,492839,14,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,0,0,0,451829.00,451829.00,0.00,0.00,69.00,69.00,18.00,18.00,1,489593,14,0.33,32,ll_legit,0,21,68,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,474462.00,474462.00,0.00,0.00,100.00,100.00,19.00,19.00,1,513794,15,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,149.00,149.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,516960,15,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,498026.00,498026.00,0.00,0.00,100.00,100.00,20.00,20.00,1,537990,16,0.33,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,548559,16,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,164.00,164.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,586085,17,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,544226.00,544226.00,0.00,0.00,100.00,100.00,22.00,22.00,1,586398,17,0.33,32,ll_legit,0,17,64,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,567800.00,567800.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610581,18,0.33,32,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,618558,18,0.04,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,45588,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636056,19,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53835,3000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,642231,19,0.33,32,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,45588,1,879,1,0,1,614997.00,614997.00,0.00,0.00,100.00,100.00,25.00,25.00,1,658990,19,0.21,21,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,45588,3004,1,1691,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,684105,20,0.41,40,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,638601.00,638601.00,0.00,0.00,100.00,100.00,26.00,26.00,1,683196,20,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,42456,3003,1,306,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,2,758962,22,0.07,7,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,677991.00,677991.00,0.00,0.00,100.00,100.00,28.00,28.00,1,755787,22,0.33,32,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,90.00,90.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,788323,23,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,808550,24,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829427,25,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,42456,1,153,1,0,1,719726.00,719726.00,0.00,0.00,100.00,100.00,29.00,29.00,1,852600,25,0.04,3,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,853569,25,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,48910,3002,1,1848,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,871694,26,0.45,44,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,42456,1,153,1,0,1,739077.00,739077.00,0.00,0.00,100.00,100.00,30.00,30.00,1,876802,26,0.04,3,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,747993.00,747993.00,0.00,0.00,100.00,100.00,30.00,30.00,1,901005,27,0.33,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,48910,3002,1,306,0,0,0,135.00,135.00,72684.00,72684.00,0.00,0.00,0.00,0.00,2,918618,27,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,796333.00,796333.00,0.00,0.00,100.00,100.00,32.00,32.00,1,949411,28,0.33,32,ll_legit,0,23,67,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,950430,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,151.00,151.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,998734,30,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,867485.00,867485.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021991,30,0.33,32,ll_legit,0,20,65,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1047111,31,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1095507,33,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,961857.00,961857.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1118775,33,0.33,32,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,985466.00,985466.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1142975,34,0.33,32,ll_legit,0,14,62,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,1009066.00,1009066.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1167180,35,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1192301,36,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,1056280.00,1056280.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1215589,36,0.33,32,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1240720,37,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1289027,39,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,143.00,143.00,87519.00,87519.00,0.00,0.00,1.00,1.00,1,1289117,39,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,1086874.00,1086874.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1312393,39,0.33,32,ll_legit,0,11,62,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,1337517,40,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361759,41,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,42456,1,153,1,0,1,1150209.00,1150209.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1385008,41,0.04,3,ll_legit,0,11,64,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1158800.00,1158800.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1409211,42,0.33,32,ll_legit,0,25,66,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,148.00,148.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1410288,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1182957.00,1182957.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1433412,43,0.33,32,ll_legit,0,24,65,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1444635,43,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1478553,44,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1231325.00,1231325.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1481821,44,0.33,32,ll_legit,0,23,63,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1254861.00,1254861.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1506022,45,0.33,32,ll_legit,0,21,62,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1517226,45,0.04,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,153.00,153.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1541482,46,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,150.00,150.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1565669,47,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1325642.00,1325642.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1578642,47,0.33,32,ll_legit,0,19,59,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1349244.00,1349244.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1602847,48,0.33,32,ll_legit,0,18,58,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1372828.00,1372828.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1627048,49,0.33,32,ll_legit,0,17,58,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1638124,49,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1662545,50,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1420037.00,1420037.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1675457,50,0.33,32,ll_legit,0,16,56,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1443632.00,1443632.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1699659,51,0.33,32,ll_legit,0,14,54,0
10.0.1.13,10.0.0.13,3001,38587,1,2700,2,0,2,1479052.00,1479052.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1748067,52,0.65,65,ll_legit,0,13,54,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,152.00,152.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1738641,52,0.04,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1514468.00,1514468.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1772270,53,0.33,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1797397,54,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,152.00,152.00,87519.00,87519.00,0.00,0.00,0.00,0.00,1,1821636,55,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,38587,1,253,1,0,1,1547319.00,1547319.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844885,55,0.06,6,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,38587,3001,1,233,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845787,55,0.06,5,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,38587,3001,1,1498,0,0,0,163.00,163.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,1869989,56,0.36,36,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,152.00,152.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,1894229,57,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53835,3000,1,151,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1894677,57,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,53835,3000,1,2122,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1929113,58,0.51,51,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,53835,1,1350,1,0,1,1544158.00,1544158.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1941692,58,0.33,32,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3002,48910,1,153,1,0,1,1513564.00,1513564.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977998,59,0.04,3,ll_legit,0,9,50,0
10.0.1.13,10.0.0.13,3003,42456,1,1350,1,0,1,1508574.00,1508574.00,1645748.00,1645748.00,100.00,100.00,62.00,62.00,1,2002206,60,0.33,32,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,152.00,152.00,1681672.00,1681672.00,0.00,0.00,0.00,0.00,1,2003165,60,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,1681672.00,1681672.00,0.00,0.00,0.00,0.00,1,2051572,62,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,42456,1,153,1,0,1,1477281.00,1477281.00,1645748.00,1645748.00,100.00,100.00,61.00,61.00,1,2074820,62,0.04,3,ll_legit,0,6,49,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2100000,63,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148409,65,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,1510466.00,1510466.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2171637,65,0.33,32,ll_legit,0,13,47,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2172866,65,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,1497956.00,1497956.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2195843,66,0.33,32,ll_legit,0,14,48,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,153.00,153.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2207120,66,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,151.00,151.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,2221020,67,0.04,3,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,149.00,149.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2258532,68,0.04,3,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3002,48910,1,1344,1,0,1,1492183.00,1492183.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2268467,68,0.33,32,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,1504592.00,1504592.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2292672,69,0.33,32,ll_legit,0,9,48,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,72684.00,72684.00,0.00,0.00,0.00,0.00,1,2303930,69,0.04,3,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2328145,70,0.04,3,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,42456,1,153,1,0,1,1486734.00,1486734.00,1645748.00,1645748.00,100.00,100.00,61.00,61.00,1,2341080,70,0.04,3,ll_legit,0,5,48,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,150.00,150.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2378235,72,0.04,3,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,48910,1,153,1,0,1,1518822.00,1518822.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401593,72,0.04,3,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3002,48910,1,1350,1,0,1,1486674.00,1486674.00,1536915.00,1536915.00,100.00,100.00,62.00,62.00,1,2437904,73,0.33,32,ll_legit,0,6,45,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,157.00,157.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2438788,73,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,160.00,160.00,1536749.00,1536749.00,0.00,0.00,1.00,1.00,1,2438878,73,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,154.00,154.00,1536749.00,1536749.00,0.00,0.00,0.00,0.00,1,2487162,75,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,105.00,105.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2487252,75,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2521899,76,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,1407547.00,1407547.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2534722,76,0.33,32,ll_legit,0,11,42,0
10.0.1.13,10.0.0.13,3000,53835,1,1166,1,0,1,1414367.00,1414367.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2558928,77,0.28,28,ll_legit,0,10,41,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559926,77,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,48910,3002,1,153,0,0,0,153.00,153.00,1536749.00,1536749.00,0.00,0.00,0.00,0.00,1,2584119,78,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,157.00,157.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,2618573,79,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1394914.00,1394914.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2631537,79,0.33,32,ll_legit,0,11,41,0
10.0.1.13,10.0.0.13,3001,38587,1,1345,1,0,1,1409691.00,1409691.00,0.00,0.00,100.00,100.00,59.00,59.00,1,2655744,80,0.33,32,ll_legit,0,9,39,0
10.0.1.13,10.0.0.13,3003,42456,1,2700,2,0,2,1377947.00,1377947.00,1645748.00,1645748.00,100.00,100.00,57.50,57.50,2,2704148,81,0.65,65,ll_legit,0,5,41,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,150.00,150.00,1681672.00,1681672.00,0.00,0.00,0.00,0.00,1,2680901,81,0.04,3,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,1681672.00,1681672.00,0.00,0.00,0.00,0.00,1,2729238,82,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,42456,3003,1,153,0,0,0,151.00,151.00,1681672.00,1681672.00,0.00,0.00,0.00,0.00,1,2768552,83,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,38587,3001,1,153,0,0,0,149.00,149.00,48520.00,48520.00,0.00,0.00,0.00,0.00,1,2787980,84,0.04,3,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,38587,1,1350,1,0,1,1438377.00,1438377.00,0.00,0.00,100.00,100.00,60.00,60.00,1,2800968,84,0.33,32,ll_legit,0,10,43,0
10.0.1.13,10.0.0.13,3004,45588,1,1350,1,0,1,1458444.00,1458444.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2825170,85,0.33,32,ll_legit,0,12,44,0
10.0.0.13,10.0.1.13,45588,3004,1,153,0,0,0,151.00,151.00,72868.00,72868.00,0.00,0.00,0.00,0.00,1,2836382,85,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53835,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2874536,87,0.04,3,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3001,38587,1,153,1,0,1,1486712.00,1486712.00,1488594.00,1488594.00,100.00,100.00,62.00,62.00,1,2897784,87,0.04,3,ll_legit,0,9,42,0
