window-id,queue-size-CL,queue-size-LL,10.0.0.13:42456 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42456,10.0.0.13:48910 -> 10.0.1.13:3002,10.0.0.13:38587 -> 10.0.1.13:3001,10.0.1.13:3002 -> 10.0.0.13:48910,10.0.1.13:3001 -> 10.0.0.13:38587,10.0.0.13:45588 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:45588,10.0.0.13:53835 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53835,10.0.0.13:40719 -> 10.0.1.13:1000
42,0,66,,10,,1,9,25,,12,1,8,
43,0,65,,10,,2,9,24,,12,,8,
44,0,63,,10,,1,9,23,,12,,8,
45,0,62,,10,,2,9,21,,12,,8,
46,0,60,,10,,1,9,20,,12,,8,
47,0,59,,10,,1,9,19,,12,,8,
48,0,58,,10,,1,9,18,,12,,8,
49,0,58,,10,,2,9,17,,12,,8,
50,0,56,,10,,1,9,16,,12,,8,
51,0,54,,10,,1,9,14,,12,,8,
52,0,54,,10,,2,9,13,,12,,8,
53,0,51,,10,,1,9,11,,12,,8,
54,0,51,,10,,1,9,11,,12,,8,
55,0,52,1,10,,1,9,11,,12,,8,
56,0,49,,9,,1,9,10,,12,,8,
57,0,52,,9,1,,9,11,,12,1,9,
58,0,54,,9,,,9,11,,12,3,10,
59,0,50,,9,,,9,11,,13,,8,
60,0,51,1,8,1,,8,11,,14,,8,
62,0,49,1,6,,,8,11,,14,,9,
63,0,47,,5,,,8,11,1,13,,9,
65,0,47,,5,,,8,11,1,13,1,8,
66,0,48,,5,,,8,11,2,14,,8,
67,0,47,,5,,1,8,12,,13,,8,
68,0,47,,5,,,8,11,1,14,,8,
69,0,48,,5,2,,9,11,,13,,8,
70,0,48,,5,,,8,11,1,14,,9,
72,0,45,,4,,,8,11,1,12,,9,
73,0,45,,4,1,,6,11,1,13,,9,
75,0,44,,4,1,,5,11,1,12,,10,
76,0,42,,4,,,5,11,1,11,,10,
77,0,41,,4,,,5,11,1,9,1,10,
78,0,41,,4,1,,6,11,,9,,10,
79,0,41,,4,,1,5,11,,10,,10,
80,0,39,,4,,1,5,9,,10,,10,
81,0,41,1,5,,1,5,9,,10,,10,
82,0,43,1,6,,,5,9,,11,,11,
83,0,43,1,6,,,5,9,,11,,11,
84,0,43,,5,,1,5,10,,11,,11,
85,0,44,,5,,1,5,9,1,12,,11,
87,0,42,,5,,,5,9,,11,1,11,
88,0,40,,5,,,5,8,,12,,10,
89,0,40,,5,,1,5,7,,12,,10,
90,0,43,,5,1,1,6,7,,12,,11,
91,0,41,,5,,,5,6,,13,1,11,
92,0,42,,5,,,5,6,,13,2,11,
93,0,39,,5,,,5,6,,13,1,9,
94,0,40,,5,,,5,6,2,13,,9,
95,0,40,,5,,,5,6,,12,2,10,
96,0,36,,5,,,5,6,,11,,9,
97,0,36,,5,,,5,6,1,10,1,8,
98,0,37,,5,,1,5,8,1,9,,8,
99,0,35,,5,,,5,7,1,9,,8,
100,0,36,,5,2,,6,7,,8,,8,
101,0,37,,5,,,6,7,,8,1,10,
102,0,36,,5,,,6,7,1,8,,9,
103,0,37,,5,,,6,7,1,7,1,10,
104,0,36,,5,1,,7,7,,7,,9,
105,0,36,,5,,,6,7,,7,1,10,
106,0,35,,5,,,5,7,1,8,,9,
107,0,35,,5,,1,5,8,,7,,9,
108,0,34,1,5,,,5,7,,7,,9,
109,0,36,,5,,,5,7,1,7,1,10,
110,0,35,1,6,,,5,7,,7,,9,
111,0,36,2,6,,,5,7,,7,,9,
112,0,36,1,7,,,5,7,,7,,9,
113,0,36,,6,,1,5,8,,7,,9,
114,0,37,,6,,1,5,7,1,8,,9,
115,0,36,,6,,,5,7,,7,1,10,
116,0,39,,6,,1,5,8,1,9,,9,
117,0,37,,6,,1,5,8,,8,,9,
118,0,35,,6,,,5,7,,8,,9,
119,0,37,,6,1,,5,7,,8,1,9,
120,0,36,,6,,,5,7,1,8,,9,
121,0,36,,6,,,5,7,1,9,,8,
122,0,35,,6,,1,5,8,,8,,7,
124,0,36,,6,1,1,6,7,,8,,7,
125,0,37,,6,2,,7,7,,8,,7,
126,0,36,,6,,,6,7,,8,1,8,
127,0,36,,6,,,6,7,,8,1,8,
128,0,35,,6,,,6,7,1,8,,7,
129,0,35,,6,,,6,7,,8,1,7,
130,0,36,,6,1,,6,7,,8,1,7,
131,0,35,,6,,,6,7,1,8,,7,
132,0,37,1,7,,1,6,7,,8,,7,
133,0,35,,6,,,6,7,1,8,,7,
134,0,36,,6,,,6,7,,8,1,8,
135,0,35,1,5,,,6,7,,8,,8,
136,0,36,2,5,,,6,7,,8,,8,
137,0,36,1,6,,,6,7,,8,,8,
138,0,37,,5,,1,6,9,,8,,8,
139,0,35,,5,,1,6,7,,8,,8,
140,0,35,,5,,,6,7,1,8,,8,
141,0,38,,5,,1,6,8,1,8,1,8,
142,0,35,,5,,,6,7,1,8,,8,
143,0,34,,5,,,6,7,,8,,8,
144,0,36,,5,1,,6,6,,8,1,9,
145,0,35,,5,,,6,6,1,9,,8,
146,0,35,,5,,1,6,6,1,8,,8,
147,0,33,,5,,1,6,5,,8,,8,
148,0,32,,5,1,,5,5,,8,,8,
150,0,32,,5,1,,5,5,,8,,8,
151,0,32,,5,,,4,5,,8,2,8,
152,0,30,,5,,,4,5,1,8,,7,
153,0,30,,5,,,4,5,,8,1,7,
154,0,31,,5,1,,5,5,,8,1,6,
155,0,30,,5,,,5,5,1,9,,5,
156,0,31,,5,,1,5,6,,9,,5,
157,0,30,1,5,,,5,5,,9,,5,
158,0,31,,5,,,5,5,1,8,1,6,
159,0,33,2,7,,,5,5,,8,1,5,
160,0,30,1,6,,,5,5,,8,,5,
161,0,30,1,6,,,5,5,,8,,5,
162,0,29,1,5,,,5,5,,8,,5,
163,0,31,,5,,1,5,7,,8,,5,
164,0,30,,5,,,5,6,1,8,,5,
165,0,30,,5,,,5,6,1,7,1,5,
166,0,29,,5,,1,5,7,,6,,5,
167,0,28,,5,,,5,6,1,6,,5,
168,0,30,,5,1,,5,6,,5,1,7,
169,0,28,,5,,,5,6,1,5,,6,
171,0,31,,5,1,1,6,6,,6,,6,
172,0,30,,5,1,,6,6,,6,,6,
173,0,30,,5,,,5,6,1,6,1,6,
174,0,30,,5,1,,6,6,,6,,6,
175,0,30,,5,1,,6,6,,6,,6,
176,0,30,,5,,,5,6,1,7,,6,
178,0,31,1,6,,1,5,6,,6,,6,
179,0,31,,5,,,5,6,,6,2,7,
180,0,29,1,5,,,5,6,,6,,6,
182,0,31,2,6,,,5,6,,6,,6,
183,0,31,,5,,1,5,8,,6,,6,
184,0,31,,5,,1,5,8,,6,,6,
185,0,32,,5,,1,5,8,,6,1,6,
186,0,31,,5,1,,6,7,,6,,6,
187,0,31,,5,,,5,7,,6,1,7,
188,0,31,,5,,,5,7,1,6,1,6,
189,0,32,,5,,,5,7,2,7,,6,
190,0,31,,5,,,5,7,1,7,,6,
191,0,30,,5,,1,5,7,,6,,6,
192,0,31,,5,1,,6,7,,6,,6,
193,0,33,,5,,,5,7,,6,2,8,
194,0,33,,5,1,,6,7,1,6,,7,
195,0,30,,5,,,5,7,,6,,7,
196,0,34,,5,1,,5,7,1,8,,7,
198,0,34,1,6,,1,5,7,,7,,7,
199,0,32,,5,,,5,7,,7,1,7,
200,0,35,1,6,,,5,7,,7,1,8,
201,0,34,1,6,,,5,7,,7,,8,
202,0,35,2,6,,,5,7,,7,,8,
203,0,35,,6,,1,5,8,,7,,8,
204,0,34,,6,,1,5,7,,7,,8,
205,0,33,,6,,1,5,6,,7,,8,
206,0,34,,6,,1,5,6,,7,1,8,
207,0,33,,6,,1,5,7,,7,,7,
208,0,33,,6,1,,5,6,,7,1,7,
209,0,31,,6,,,5,6,,7,1,6,
210,0,31,,6,,,5,6,1,8,,5,
212,0,32,,6,,1,5,8,1,6,,5,
213,0,31,,6,1,,6,7,,6,,5,
215,0,31,,6,,,5,7,,6,1,6,
216,0,29,,6,,,5,7,1,5,,5,
217,0,31,,6,2,,6,7,,5,,5,
218,0,30,,6,,,5,7,1,6,,5,
219,0,31,,6,,,5,7,1,7,,5,
220,0,31,,6,,1,5,8,,6,,5,
221,0,29,1,5,,,5,7,,6,,5,
222,0,31,,5,,,5,7,,6,2,6,
223,0,30,,5,,,5,7,,6,1,6,
224,0,30,2,5,,,5,7,,6,,5,
225,0,29,1,5,,,5,7,,6,,5,
226,0,31,1,7,,,5,7,,6,,5,
228,0,28,,5,,1,5,6,,6,,5,
229,0,30,,5,,2,5,7,,6,,5,
231,0,28,,5,1,,4,5,1,7,,5,
232,0,26,,5,,,4,5,1,6,,5,
233,0,26,,5,,1,4,5,,6,,5,
234,0,28,,5,1,1,5,5,,6,,5,
235,0,28,,5,1,,4,5,,6,1,6,
236,0,27,,5,,,4,5,,6,1,6,
237,0,28,,5,1,,6,5,,6,,5,
238,0,29,,5,1,,5,5,1,7,,5,
239,0,28,,5,,,5,5,1,7,,5,
240,0,29,,5,,,5,5,1,8,,5,
242,0,30,,5,,1,5,6,,6,1,6,
243,0,29,,5,,,5,6,,6,1,6,
244,0,31,1,6,,,5,6,,6,1,6,
245,0,30,1,6,,,5,6,,6,,6,
246,0,31,2,6,,,5,6,,6,,6,
247,0,31,1,7,,,5,6,,6,,6,
248,0,31,,6,,1,5,7,,6,,6,
249,0,33,,6,,1,5,6,1,8,,6,
250,0,32,,6,,,5,6,1,8,,6,
251,0,32,,6,,1,5,7,,7,,6,
252,0,31,,6,,1,5,6,,7,,6,
253,0,32,,6,1,,6,6,,7,,6,
254,0,31,,6,,,5,6,,7,1,6,
255,0,31,,6,,,5,6,,7,1,6,
256,0,33,,6,2,,6,6,,7,,6,
257,0,32,,6,1,,6,6,,7,,6,
258,0,32,,6,,,6,6,1,7,,6,
259,0,31,,6,,,6,6,1,6,,6,
260,0,29,,6,,,6,6,1,4,,6,
261,0,30,,6,,1,6,7,,4,,6,
262,0,29,,6,,,6,6,,4,1,6,
263,0,29,,6,,,6,6,,4,2,5,
264,0,28,,6,,,6,6,,4,1,5,
265,0,29,2,7,,,6,6,,4,,4,
266,0,27,1,6,,,6,6,,4,,4,
267,0,26,1,5,,,6,6,,4,,4,
268,0,25,1,4,,,6,6,,4,,4,
269,0,27,1,4,,1,6,7,,4,,4,
270,0,27,,4,,1,6,8,,4,,4,
271,0,28,,4,,,6,7,2,5,,4,
272,0,28,,4,,,6,7,1,6,,4,
273,0,28,,4,,1,6,8,,5,,4,
274,0,28,,4,1,1,7,6,,5,,4,
275,0,26,,4,1,,6,6,,5,,4,
276,0,26,,4,,,5,6,,5,1,5,
277,0,28,,4,1,,6,6,,5,1,5,
278,0,27,,4,1,,6,6,,5,,5,
279,0,29,,4,2,,7,6,,5,,5,
281,0,28,,4,,1,6,6,1,5,,5,
282,0,28,,4,,1,6,5,,5,1,6,
283,0,27,,4,,,6,5,,5,1,6,
284,0,30,2,7,,,6,5,,5,,5,
285,0,28,1,6,,,6,5,,5,,5,
286,0,30,1,6,,1,6,6,,5,,5,
288,0,30,,5,,2,6,7,,5,,5,
289,0,30,,5,,,6,6,1,7,,5,
291,0,30,,5,,,6,6,2,6,,5,
292,0,29,,5,,1,6,7,,5,,5,
293,0,28,,5,,,5,6,,5,1,6,
294,0,28,,5,,,5,6,,5,1,6,
295,0,30,,5,1,,6,6,,5,1,6,
297,0,29,,5,2,,6,6,,5,,5,
298,0,27,,5,1,,5,6,,5,,5,
299,0,30,,5,1,,6,6,1,6,,5,
300,0,31,,5,,1,6,7,,5,1,6,
301,0,32,,5,,,6,6,,5,2,8,
302,0,31,1,6,,,6,6,,5,,7,
303,0,32,2,6,,,6,6,,5,,7,
304,0,33,2,7,,,6,6,,5,,7,
305,0,32,1,7,,,6,6,,5,,7,
306,0,32,,6,,1,6,7,,5,,7,
307,0,31,,6,,1,6,6,,5,,7,
308,0,32,,6,,1,6,7,,5,,7,
309,0,32,,6,,,6,6,1,6,,7,
310,0,31,,6,,,6,6,1,5,,7,
311,0,31,,6,,,6,6,1,5,,7,
312,0,32,,6,,1,6,7,,4,1,7,
313,0,30,,6,,,6,7,,4,1,6,
314,0,30,,6,,,6,7,,4,1,6,
315,0,29,,6,1,,6,7,,4,,5,
316,0,29,,6,1,,6,7,,4,,5,
317,0,28,,6,1,,5,7,,4,,5,
318,0,28,,6,2,,4,7,,4,,5,
319,0,28,,6,,,4,7,1,5,,5,
321,0,28,,6,,1,4,7,,4,1,5,
322,0,27,,6,,,4,7,,4,1,5,
323,0,28,1,6,,,4,7,,4,1,5,
324,0,27,1,6,,,4,7,,4,,5,
325,0,27,1,6,,,4,7,,4,,5,
326,0,29,2,7,,,4,7,,4,,5,
327,0,28,1,7,,,4,7,,4,,5,
328,0,30,,6,,2,4,9,,4,,5,
329,0,29,,6,,2,4,8,,4,,5,
330,0,27,,6,,1,4,7,,4,,5,
331,0,28,,6,,,4,6,1,6,,5,
332,0,28,,6,,,4,6,1,6,,5,
333,0,28,,6,,1,4,7,,5,,5,
334,0,29,,6,,1,4,6,,5,1,6,
335,0,29,,6,1,,6,6,,5,,5,
336,0,29,,6,1,,6,6,,5,,5,
337,0,30,,6,2,,6,6,,5,,5,
339,0,31,,6,,1,5,8,1,5,,5,
340,0,31,,6,,,5,7,,5,2,6,
341,0,30,,6,,,5,7,,5,1,6,
342,0,31,1,7,,,5,7,,5,1,5,
343,0,30,1,7,,,5,7,,5,,5,
344,0,30,1,7,,,5,7,,5,,5,
345,0,31,2,7,,,5,7,,5,,5,
346,0,31,1,8,,,5,7,,5,,5,
347,0,31,,7,,1,5,8,,5,,5,
348,0,30,,7,,1,5,7,,5,,5,
350,0,30,,7,,,5,6,1,6,,5,
351,0,31,,7,,,5,6,2,6,,5,
352,0,30,,7,,1,5,7,,5,,5,
353,0,29,,7,,1,5,6,,5,,5,
354,0,32,,7,1,,6,6,,5,1,6,
355,0,31,,7,1,,6,6,,5,,6,
356,0,33,,7,2,,7,6,,5,,6,
357,0,32,,7,1,,7,6,,5,,6,
358,0,33,,7,,,6,6,1,7,,6,
359,0,32,,7,,1,6,6,,6,,6,
360,0,34,,7,,1,6,6,,6,1,7,
361,0,33,,7,,,6,6,,6,1,7,
362,0,33,,7,,,6,6,,6,2,6,
363,0,32,1,8,,,6,6,,6,,5,
364,0,30,1,6,,,6,6,,6,,5,
365,0,30,1,6,,,6,6,,6,,5,
366,0,32,2,7,,,6,6,,6,,5,
367,0,31,1,7,,,6,6,,6,,5,
368,0,30,,6,,1,6,6,,6,,5,
369,0,31,,6,,1,6,7,,6,,5,
370,0,31,,6,,,6,7,2,5,,5,
371,0,29,,6,,,6,7,1,4,,5,
372,0,31,,6,,1,6,8,1,4,,5,
373,0,30,,6,,1,6,8,,4,,5,
374,0,31,,6,,,6,7,,4,2,6,
376,0,28,,6,1,,5,7,,4,,5,
377,0,28,,6,1,,5,7,,4,,5,
378,0,26,,6,,,4,7,,4,,5,
379,0,28,,6,1,,5,7,,4,,5,
380,0,31,,6,,,5,7,2,6,,5,
381,0,29,,6,,1,5,7,,5,,5,
382,0,29,,6,,1,5,6,,5,1,5,
384,0,29,,6,,,5,6,,5,1,6,
385,0,28,1,6,,,5,6,,5,,5,
386,0,28,1,6,,,5,6,,5,,5,
387,0,29,2,6,,,5,6,,5,,5,
388,0,28,1,6,,,5,6,,5,,5,
389,0,28,,5,,1,5,7,,5,,5,
390,0,27,,5,,1,5,6,,5,,5,
391,0,29,,5,,1,5,6,1,6,,5,
392,0,28,,5,,,5,6,1,6,,5,
393,0,29,,5,,2,5,7,,5,,5,
394,0,29,,5,,,5,7,,5,1,6,
395,0,29,,5,,,5,7,,5,1,6,
396,0,28,,5,1,,5,7,,5,,5,
397,0,30,,5,2,,6,7,,5,,5,
398,0,29,,5,1,,6,7,,5,,5,
399,0,31,,5,1,,6,7,1,6,,5,
400,0,30,,5,,,6,7,1,6,,5,
401,0,29,,5,,,6,7,1,5,,5,
402,0,29,,5,,,6,6,,5,1,6,
403,0,29,,5,,,6,6,,5,1,6,
404,0,32,1,7,,,6,6,,5,1,6,
405,0,31,1,7,,,6,6,,5,,6,
406,0,30,1,6,,,6,6,,5,,6,
407,0,30,2,5,,,6,6,,5,,6,
408,0,29,,4,,1,6,7,,5,,6,
409,0,29,,4,,1,6,7,,5,,6,
410,0,30,,4,,1,6,6,1,6,,6,
411,0,27,,4,,,6,6,,5,,6,
412,0,30,,4,,1,6,6,1,6,,6,
413,0,32,,4,,2,6,8,,6,,6,
414,0,32,,4,,,6,7,,6,2,7,
415,0,30,,4,1,,6,7,,6,1,5,
416,0,30,,4,1,,7,7,,6,,5,
417,0,29,,4,1,,6,7,,6,,5,
418,0,27,,4,1,,4,7,,6,,5,
419,0,27,,4,1,,4,7,,6,,5,
420,0,29,,4,1,,4,7,1,7,,5,
422,0,28,,4,,,4,7,1,5,1,6,
423,0,26,,4,,,4,7,,5,1,5,
424,0,29,,4,,,4,7,,5,2,7,
425,0,28,1,5,,,4,7,,5,,6,
426,0,30,2,6,,,4,7,,5,,6,
427,0,29,1,6,,,4,7,,5,,6,
428,0,29,,5,,1,4,8,,5,,6,
429,0,29,,5,,2,4,7,,5,,6,
430,0,28,,5,,,4,6,1,6,,6,
431,0,28,,5,,,4,6,1,6,,6,
432,0,29,,5,,1,4,6,1,6,,6,
433,0,28,,5,,1,4,6,,6,,6,
434,0,27,,5,,1,4,5,,6,,6,
435,0,28,,5,,1,4,6,,6,,6,
436,0,29,,5,1,,6,6,,6,,5,
437,0,28,,5,1,,5,6,,6,,5,
438,0,30,,5,2,,6,6,,6,,5,
439,0,29,,5,,,5,6,1,7,,5,
440,0,28,,5,,,5,6,,5,1,6,
441,0,28,,5,,,5,6,,5,1,6,
442,0,28,,5,,,5,6,,5,1,6,
443,0,29,,5,,,5,6,,5,2,6,
444,0,28,1,6,,,5,6,,5,,5,
445,0,29,2,6,,,5,6,,5,,5,
446,0,29,1,7,,,5,6,,5,,5,
447,0,31,1,7,,1,5,7,,5,,5,
448,0,28,,6,,1,5,6,,5,,5,
449,0,29,,6,,,5,6,1,6,,5,
450,0,29,,6,,,5,6,1,6,,5,
451,0,29,,6,,,5,6,1,6,,5,
452,0,29,,6,,1,5,7,,5,,5,
453,0,29,,6,,1,5,7,,5,,5,
454,0,30,,6,,2,5,7,,5,,5,
455,0,29,,6,1,,6,6,,5,,5,
456,0,28,,6,1,,5,6,,5,,5,
457,0,31,,6,2,,7,6,,5,,5,
458,0,30,,6,1,,7,6,,5,,5,
459,0,32,,6,,,6,6,1,6,1,6,
460,0,30,,6,,,6,6,,6,1,5,
461,0,30,,6,,,6,6,,6,1,5,
462,0,31,,6,,,6,6,,6,2,5,
463,0,30,1,7,,,6,6,,6,,4,
464,0,31,2,7,,,6,6,,6,,4,
465,0,29,1,6,,,6,6,,6,,4,
466,0,29,1,6,,,6,6,,6,,4,
467,0,31,1,6,,1,6,7,,6,,4,
468,0,31,,6,,1,6,8,,6,,4,
469,0,30,,6,,,6,7,1,6,,4,
470,0,30,,6,,,6,7,2,5,,4,
471,0,30,,6,,,6,7,1,6,,4,
472,0,30,,6,,1,6,8,,5,,4,
473,0,31,,6,,2,6,8,,5,,4,
474,0,29,,6,,1,6,7,,5,,4,
475,0,29,,6,1,,7,6,,5,,4,
476,0,27,,6,1,,5,6,,5,,4,
477,0,29,,6,2,,6,6,,5,,4,
478,0,28,,6,1,,6,6,,5,,4,
479,0,30,,6,1,,6,6,1,6,,4,
480,0,30,,6,,,6,6,1,7,,4,
481,0,32,,6,,,6,6,,6,2,6,
482,0,31,,6,,,6,6,,6,1,6,
483,0,31,,6,,,6,6,,6,1,6,
484,0,30,1,6,,,6,6,,6,,5,
485,0,30,1,6,,,6,6,,6,,5,
486,0,32,2,7,,,6,6,,6,,5,
487,0,30,1,6,,,6,6,,6,,5,
488,0,30,,5,,1,6,7,,6,,5,
489,0,29,,5,,1,6,6,,6,,5,
490,0,29,,5,,1,6,6,,6,,5,
491,0,29,,5,,,6,6,1,6,,5,
492,0,31,,5,,1,6,8,1,5,,5,
493,0,30,,5,,1,6,8,,5,,5,
494,0,28,,5,,,6,7,,5,,5,
495,0,28,,5,1,,6,6,,5,,5,
496,0,28,,5,1,,6,6,,5,,5,
498,0,29,,5,1,,7,6,,5,,5,
499,0,29,,5,,,6,6,1,6,,5,
501,0,30,,5,,,6,6,1,5,1,6,
502,0,30,,5,,,6,6,,5,2,6,
503,0,29,,5,,,6,6,,5,1,6,
504,0,31,1,7,,,6,6,,5,1,5,
505,0,30,1,7,,,6,6,,5,,5,
506,0,29,1,6,,,6,6,,5,,5,
507,0,29,2,5,,,6,6,,5,,5,
508,0,28,,4,,1,6,7,,5,,5,
509,0,28,,4,,1,6,7,,5,,5,
510,0,29,,4,,1,6,6,1,6,,5,
511,0,27,,4,,,6,6,1,5,,5,
512,0,27,,4,,1,6,7,,4,,5,
513,0,29,,4,,2,6,8,,4,,5,
514,0,28,,4,1,,7,7,,4,,5,
515,0,26,,4,1,,5,7,,4,,5,
517,0,26,,4,1,,5,7,,4,,5,
518,0,26,,4,1,,5,7,,4,,5,
519,0,26,,4,,,5,7,1,4,,5,
520,0,28,,4,,,5,7,2,5,,5,
521,0,28,,4,,,5,7,,4,2,6,
522,0,27,,4,,,5,7,,4,1,6,
523,0,27,,4,,,5,7,,4,1,6,
524,0,26,1,5,,,5,7,,4,,4,
525,0,27,1,6,,,5,7,,4,,4,
526,0,28,2,6,,,5,7,,4,,4,
527,0,27,,5,,1,5,8,,4,,4,
528,0,27,,5,,1,5,8,,4,,4,
529,0,27,,5,,1,5,6,1,5,,4,
530,0,25,,5,,1,5,6,,4,,4,
531,0,25,,5,,1,5,6,,4,,4,
532,0,27,,5,,2,5,7,,4,,4,
533,0,26,,5,1,,6,6,,4,,4,
534,0,26,,5,1,,6,6,,4,,4,
535,0,26,,5,1,,6,6,,4,,4,
536,0,25,,5,1,,5,6,,4,,4,
537,0,26,,5,,,5,6,1,5,,4,
538,0,28,,5,,,5,6,2,6,,4,
539,0,27,,5,,,5,6,,5,1,5,
540,0,29,,5,,,5,6,,5,2,6,
541,0,28,,5,,,5,6,,5,1,6,
542,0,28,1,6,,,5,6,,5,,5,
543,0,29,2,6,,,5,6,,5,,5,
544,0,29,1,7,,,5,6,,5,,5,
545,0,31,1,7,,1,5,7,,5,,5,
546,0,29,,6,,1,5,7,,5,,5,
547,0,29,,6,,,5,6,1,6,,5,
548,0,28,,6,,1,5,6,,5,,5,
549,0,30,,6,,2,5,7,,5,,5,
550,0,29,,6,,1,5,7,,5,,5,
551,0,29,,6,1,,6,6,,5,,5,
552,0,30,,6,1,,7,6,,5,,5,
553,0,29,,6,1,,6,6,,5,,5,
554,0,29,,6,1,,4,6,1,6,,5,
556,0,28,,6,,,4,6,1,6,,5,
557,0,28,,6,,,4,6,1,4,1,6,
558,0,26,,6,,,4,6,,4,1,5,
559,0,24,,6,,,4,6,,4,1,3,
560,0,27,,6,,,4,6,,4,2,5,
561,0,26,1,7,,,4,6,,4,,4,
562,0,25,2,5,,,4,6,,4,,4,
563,0,24,1,5,,,4,6,,4,,4,
564,0,24,1,5,,,4,6,,4,,4,
565,0,26,1,5,,1,4,7,,4,,4,
566,0,26,,5,,1,4,8,,4,,4,
567,0,26,,5,,,4,7,1,5,,4,
568,0,27,,5,,2,4,8,,4,,4,
569,0,25,,5,,1,4,7,,4,,4,
570,0,23,,5,,1,4,5,,4,,4,
571,0,25,,5,2,,5,5,,4,,4,
572,0,25,,5,1,,6,5,,4,,4,
573,0,24,,5,1,,5,5,,4,,4,
574,0,25,,5,,,5,5,1,5,,4,
575,0,25,,5,,,5,5,1,5,,4,
576,0,27,,5,,,5,5,,4,2,6,
577,0,26,,5,,,5,5,,4,1,6,
578,0,29,1,6,,,5,5,,4,1,7,
579,0,27,1,6,,,5,5,,4,,6,
580,0,27,1,6,,,5,5,,4,,6,
581,0,28,2,6,,,5,5,,4,,6,
582,0,27,,5,,1,5,6,,4,,6,
583,0,27,,5,,1,5,6,,4,,6,
584,0,26,,5,,1,5,5,,4,,6,
585,0,30,,5,,1,5,7,1,5,,6,
586,0,29,,5,,1,5,7,,5,,6,
587,0,28,,5,1,,5,6,,5,,6,
588,0,30,,5,2,,6,6,,5,,6,
589,0,31,,5,1,,8,6,,5,,6,
590,0,31,,5,,,7,6,1,6,,6,
591,0,31,,5,,,7,6,1,6,,6,
592,0,30,,5,,,7,6,1,5,,6,
593,0,32,,5,,,7,6,,5,2,7,
594,0,32,,5,,,7,6,,5,2,7,
595,0,30,,5,,,7,6,,5,1,6,
596,0,29,,5,,,7,6,,5,1,5,
597,0,31,2,7,,,7,6,,5,,4,
598,0,31,2,7,,,7,6,,5,,4,
599,0,29,1,6,,,7,6,,5,,4,
600,0,30,1,5,,1,7,7,,5,,4,
601,0,28,,4,,1,7,7,,5,,4,
602,0,28,,4,,1,7,7,,5,,4,
603,0,27,,4,,,7,6,1,5,,4,
604,0,29,,4,,1,7,7,1,5,,4,
605,0,28,,4,,1,7,7,,5,,4,
606,0,30,,4,1,1,8,7,,5,,4,
607,0,29,,4,1,,8,7,,5,,4,
608,0,28,,4,1,,7,7,,5,,4,
609,0,28,,4,2,,6,7,,5,,4,
610,0,27,,4,1,,6,7,,5,,4,
611,0,25,,4,,,5,7,,5,,4,
612,0,24,,4,,,4,7,1,4,,4,
