src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,25203.00,25203.00,0.00,0.00,0.00,0.00,1,490149,14,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,25203.00,25203.00,0.00,0.00,0.00,0.00,1,517482,15,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,252503.00,252503.00,411498.00,411498.00,73.00,73.00,10.00,10.00,1,573976,17,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,574947,17,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,605794,18,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,252314.00,252314.00,411498.00,411498.00,25.00,25.00,10.00,10.00,1,622389,18,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,276496.00,276496.00,411498.00,411498.00,53.00,53.00,11.00,11.00,1,646597,19,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,655794,19,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,681574,20,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,705799,21,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,276600.00,276600.00,411498.00,411498.00,33.00,33.00,11.00,11.00,1,719171,21,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,155.00,155.00,446272.00,446272.00,0.00,0.00,0.00,0.00,1,744354,22,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,273629.00,273629.00,411498.00,411498.00,100.00,100.00,11.00,11.00,1,791799,23,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,133655.00,133655.00,278347.00,278347.00,20.00,20.00,5.00,5.00,1,816006,24,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,246668.00,246668.00,0.00,0.00,0.00,0.00,1,821612,24,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,246668.00,246668.00,0.00,0.00,0.00,0.00,1,845790,25,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,246668.00,246668.00,0.00,0.00,0.00,0.00,1,875793,26,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143337.00,143337.00,278347.00,278347.00,24.00,24.00,5.00,5.00,1,888627,26,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,246668.00,246668.00,0.00,0.00,0.00,0.00,1,913761,27,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,246668.00,246668.00,0.00,0.00,0.00,0.00,1,962183,29,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,163050.00,163050.00,169439.00,169439.00,49.00,49.00,6.00,6.00,1,985453,29,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,188973.00,188973.00,0.00,0.00,0.00,0.00,1,1010589,30,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,188973.00,188973.00,0.00,0.00,0.00,0.00,1,1041761,31,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,188973.00,188973.00,0.00,0.00,0.00,0.00,1,1065796,32,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167736.00,167736.00,169439.00,169439.00,72.00,72.00,6.00,6.00,1,1082276,32,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143530.00,143530.00,169439.00,169439.00,75.00,75.00,5.00,5.00,1,1106480,33,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,188973.00,188973.00,0.00,0.00,0.00,0.00,1,1115852,33,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191896.00,191896.00,169439.00,169439.00,94.00,94.00,7.00,7.00,1,1154889,34,0.33,32,ll_legit,0,8,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,167732.00,167732.00,193675.00,193675.00,100.00,100.00,6.00,6.00,1,1179098,35,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,173296.00,173296.00,0.00,0.00,0.00,0.00,1,1183885,35,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,173296.00,173296.00,0.00,0.00,0.00,0.00,1,1208094,36,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,173296.00,173296.00,0.00,0.00,0.00,0.00,1,1235790,37,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,185129.00,185129.00,193675.00,193675.00,36.00,36.00,7.00,7.00,1,1251684,37,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,185375.00,185375.00,193675.00,193675.00,47.00,47.00,7.00,7.00,1,1275891,38,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,173296.00,173296.00,0.00,0.00,0.00,0.00,1,1285791,38,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,154.00,154.00,173296.00,173296.00,0.00,0.00,0.00,0.00,1,1325233,40,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191916.00,191916.00,193675.00,193675.00,77.00,77.00,7.00,7.00,1,1348510,40,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,189769.00,189769.00,0.00,0.00,0.00,0.00,1,1373653,41,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,189769.00,189769.00,0.00,0.00,0.00,0.00,1,1405794,42,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,189769.00,189769.00,0.00,0.00,0.00,0.00,1,1425938,43,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,208794.00,208794.00,193585.00,193585.00,36.00,36.00,8.00,8.00,1,1445329,43,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143494.00,143494.00,193585.00,193585.00,39.00,39.00,5.00,5.00,1,1469536,44,0.33,32,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,1494686,45,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143524.00,143524.00,121030.00,121030.00,42.00,42.00,5.00,5.00,1,1517947,45,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,1543091,46,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121031.00,121031.00,0.00,0.00,0.00,0.00,1,1575869,47,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,119338.00,119338.00,121023.00,121023.00,47.00,47.00,4.00,4.00,1,1614769,48,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,1615714,48,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,1664131,50,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,1692290,51,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167605.00,167605.00,121023.00,121023.00,60.00,60.00,6.00,6.00,1,1711596,51,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,121029.00,121029.00,0.00,0.00,0.00,0.00,1,1736729,52,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,150.50,150.50,169450.00,169450.00,0.00,0.00,0.00,0.00,2,1813695,54,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143502.00,143502.00,145240.00,145240.00,80.00,80.00,5.00,5.00,1,1808418,54,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1837444,55,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1865781,56,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1895777,57,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,167701.00,167701.00,145240.00,145240.00,100.00,100.00,6.00,6.00,1,1905240,57,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191888.00,191888.00,145240.00,145240.00,17.00,17.00,7.00,7.00,1,1929443,58,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,169450.00,169450.00,0.00,0.00,0.00,0.00,1,1945561,58,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,180714.00,180714.00,0.00,0.00,0.00,0.00,1,1965875,59,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191886.00,191886.00,193647.00,193647.00,36.00,36.00,7.00,7.00,1,1977862,59,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,154.00,154.00,180714.00,180714.00,0.00,0.00,0.00,0.00,1,2003035,60,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,180714.00,180714.00,0.00,0.00,0.00,0.00,1,2039661,61,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,178149.00,178149.00,193647.00,193647.00,79.00,79.00,7.00,7.00,1,2074689,62,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,180714.00,180714.00,0.00,0.00,0.00,0.00,1,2075576,62,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,155.00,155.00,180714.00,180714.00,0.00,0.00,0.00,0.00,1,2124077,64,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,204874.00,204874.00,217865.00,217865.00,33.00,33.00,8.00,8.00,1,2171518,65,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,153.00,153.00,206579.00,206579.00,0.00,0.00,0.00,0.00,1,2172458,65,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,206579.00,206579.00,0.00,0.00,0.00,0.00,1,2205865,66,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,206579.00,206579.00,0.00,0.00,0.00,0.00,1,2245019,68,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143567.00,143567.00,217865.00,217865.00,79.00,79.00,5.00,5.00,1,2268324,68,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,120986.00,120986.00,0.00,0.00,0.00,0.00,1,2293444,69,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,134401.00,134401.00,121008.00,121008.00,84.00,84.00,5.00,5.00,1,2340936,70,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,120986.00,120986.00,0.00,0.00,0.00,0.00,1,2341869,70,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,153.00,153.00,120986.00,120986.00,0.00,0.00,0.00,0.00,1,2371578,71,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,153.00,153.00,120986.00,120986.00,0.00,0.00,0.00,0.00,1,2395809,72,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143646.00,143646.00,145239.00,145239.00,97.00,97.00,5.00,5.00,1,2437760,73,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,2438697,73,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,2487114,75,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,2532090,76,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,162336.00,162336.00,145239.00,145239.00,14.00,14.00,6.00,6.00,1,2534577,76,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,162314.00,162314.00,145239.00,145239.00,21.00,21.00,6.00,6.00,1,2558779,77,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,145253.00,145253.00,0.00,0.00,0.00,0.00,1,2563605,77,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,2608158,79,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143627.00,143627.00,145218.00,145218.00,34.00,34.00,5.00,5.00,1,2631395,79,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167807.00,167807.00,145218.00,145218.00,42.00,42.00,6.00,6.00,1,2655603,80,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,2665773,80,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,2697937,81,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,171239.00,171239.00,145218.00,145218.00,62.00,62.00,7.00,7.00,1,2704014,81,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,181678.00,181678.00,145218.00,145218.00,72.00,72.00,7.00,7.00,1,2728222,82,0.33,32,ll_legit,0,5,6,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169463.00,169463.00,0.00,0.00,0.00,0.00,1,2753320,83,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,189199.00,189199.00,0.00,0.00,0.00,0.00,1,2797348,84,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,1,0,1,191969.00,191969.00,193656.00,193656.00,100.00,100.00,7.00,7.00,1,2800835,84,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,178604.00,178604.00,193656.00,193656.00,13.00,13.00,7.00,7.00,1,2825038,85,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,189199.00,189199.00,0.00,0.00,0.00,0.00,1,2831590,85,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,34265,3000,1,306,0,0,0,150.50,150.50,189199.00,189199.00,0.00,0.00,0.00,0.00,2,2902575,87,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143449.00,143449.00,193656.00,193656.00,16.00,16.00,5.00,5.00,1,2897661,87,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,149654.00,149654.00,0.00,0.00,0.00,0.00,1,2947012,89,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,119391.00,119391.00,145231.00,145231.00,20.00,20.00,4.00,4.00,1,2994485,90,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,149654.00,149654.00,0.00,0.00,0.00,0.00,1,2995464,90,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,2700,0,0,0,129526.00,129526.00,145222.50,145222.50,25.00,25.00,4.50,4.50,2,3067066,92,0.65,65,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,149654.00,149654.00,0.00,0.00,0.00,0.00,1,3047657,92,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,143581.00,143581.00,145214.00,145214.00,28.00,28.00,5.00,5.00,1,3091279,93,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167666.00,167666.00,145214.00,145214.00,36.00,36.00,6.00,6.00,1,3115469,94,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,128730.00,128730.00,0.00,0.00,0.00,0.00,1,3125771,94,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167592.00,167592.00,145214.00,145214.00,46.00,46.00,6.00,6.00,1,3163842,95,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,128730.00,128730.00,0.00,0.00,0.00,0.00,1,3164791,95,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,128730.00,128730.00,0.00,0.00,0.00,0.00,1,3198060,96,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,128730.00,128730.00,0.00,0.00,0.00,0.00,1,3225766,97,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,155273.00,155273.00,169373.00,169373.00,68.00,68.00,6.00,6.00,1,3260665,98,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,185887.00,185887.00,0.00,0.00,0.00,0.00,1,3261629,98,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,185887.00,185887.00,0.00,0.00,0.00,0.00,1,3310028,100,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,191899.00,191899.00,169373.00,169373.00,96.00,96.00,7.00,7.00,1,3357492,101,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,185887.00,185887.00,0.00,0.00,0.00,0.00,1,3358453,101,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,150.00,150.00,185887.00,185887.00,0.00,0.00,0.00,0.00,1,3386477,102,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167813.00,167813.00,193650.00,193650.00,24.00,24.00,6.00,6.00,1,3430109,103,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,149.00,149.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3431066,103,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,154.00,154.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3479468,105,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,34265,1,1350,0,0,0,167809.00,167809.00,193650.00,193650.00,64.00,64.00,6.00,6.00,1,3526930,106,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3527826,106,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,152.00,152.00,169451.00,169451.00,0.00,0.00,0.00,0.00,1,3576248,108,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,34265,1,153,0,0,0,191993.00,191993.00,193644.00,193644.00,14.00,14.00,7.00,7.00,1,3623753,109,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,151.00,151.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,3624637,109,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,34265,3000,1,153,0,0,0,153.00,153.00,193556.00,193556.00,0.00,0.00,0.00,0.00,1,3673122,111,0.04,3,ll_legit,0,1,8,0
