src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,47047,1,14850,6,0,7,25672.18,24095.00,38900.55,34382.00,90.18,100.00,9.45,9.00,11,194282,5,3.60,36,ll_legit,0,19,33,0
10.0.0.13,10.0.1.13,49152,3001,1,1501,1,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,2,197740,5,0.36,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,49152,1,1350,1,0,1,20570.00,20570.00,0.00,0.00,100.00,100.00,8.00,8.00,1,196446,5,0.33,3,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,49152,3001,1,2547,0,0,0,162.80,150.00,0.00,0.00,0.00,0.00,0.20,0.00,5,228499,6,0.62,6,ll_legit,0,6,43,0
10.0.1.13,10.0.0.13,3001,49152,1,3139,4,0,4,27773.25,28027.00,0.00,0.00,100.00,100.00,10.25,10.00,4,229788,6,0.76,7,ll_legit,0,19,43,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,5,0,5,27360.62,27263.00,35323.50,35458.00,94.38,100.00,10.25,10.00,8,225446,6,2.62,26,ll_legit,0,14,43,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.75,149.50,33193.00,33193.00,0.00,0.00,0.00,0.00,4,226335,6,0.15,1,ll_legit,0,4,43,0
10.0.1.13,10.0.0.13,3001,49152,1,13641,11,0,11,37871.45,37480.00,0.00,0.00,100.00,100.00,14.45,14.00,11,260950,7,3.31,33,ll_legit,0,26,41,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,149.60,149.00,28296.00,28296.00,0.00,0.00,0.00,0.00,5,259702,7,0.19,1,ll_legit,0,6,41,0
10.0.1.13,10.0.0.13,3000,47047,1,2700,2,0,2,39238.50,39238.50,39842.00,39842.00,100.00,100.00,15.50,15.50,2,251263,7,0.65,6,ll_legit,0,8,41,0
10.0.0.13,10.0.1.13,47047,3000,1,153,0,0,0,151.00,151.00,41968.00,41968.00,0.00,0.00,0.00,0.00,1,252188,7,0.04,0,ll_legit,0,1,41,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,148.20,148.00,42089.40,51285.00,0.00,0.00,0.00,0.00,5,293037,8,0.19,1,ll_legit,0,5,37,0
10.0.1.13,10.0.0.13,3000,47047,1,5400,4,0,4,46418.00,45641.00,39842.00,39842.00,100.00,100.00,18.75,18.50,4,277032,8,1.31,13,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,49152,1,9603,8,0,8,49712.00,49857.00,38691.75,51589.00,100.00,100.00,20.00,20.00,8,294303,8,2.33,23,ll_legit,0,19,37,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,148.67,149.00,41968.00,41968.00,0.00,0.00,0.00,0.00,3,280072,8,0.11,1,ll_legit,0,3,37,0
10.0.0.13,10.0.1.13,49152,3001,1,765,0,0,0,149.00,149.00,51285.00,51285.00,0.00,0.00,0.00,0.00,5,329713,9,0.19,1,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,5,0,5,49868.40,49788.00,50496.00,50496.00,100.00,100.00,19.20,19.00,5,326495,9,1.64,16,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.25,150.50,50379.00,50379.00,0.00,0.00,0.25,0.00,4,329798,9,0.15,1,ll_legit,0,4,36,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,8,0,8,52260.38,52103.00,51589.00,51589.00,100.00,100.00,20.00,20.00,8,329680,9,2.62,26,ll_legit,0,16,36,0
10.0.1.13,10.0.0.13,3001,49152,1,9603,8,0,8,37959.62,36962.50,53679.00,53679.00,100.00,100.00,15.00,15.00,8,362987,10,2.33,23,ll_legit,0,14,33,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,134.50,148.50,42515.25,39894.00,0.00,0.00,0.00,0.00,4,361710,10,0.15,1,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,127.00,148.00,53569.00,53569.00,0.00,0.00,0.00,0.00,4,355284,10,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,5,0,5,35809.20,36144.00,39779.00,39779.00,100.00,100.00,14.20,14.00,5,360842,10,1.64,16,ll_legit,0,11,33,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,4,0,4,26683.25,27021.50,35034.00,33265.00,91.12,96.50,10.38,10.50,8,395322,11,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,173.33,150.00,33376.00,33376.00,0.00,0.00,0.33,0.00,3,385470,11,0.11,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,5,0,5,28230.80,27404.00,31108.00,31108.00,100.00,100.00,11.20,11.00,5,389897,11,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.00,149.00,32171.00,32171.00,0.00,0.00,0.00,0.00,3,390871,11,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,5,0,5,26776.14,27302.00,27521.86,26903.00,94.57,100.00,10.29,10.00,7,428685,12,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,148.50,149.00,25752.00,25752.00,0.00,0.00,0.00,0.00,4,422093,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,28472.50,28708.00,27326.67,27003.00,95.50,100.00,10.67,10.50,6,426506,12,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.33,150.00,28385.67,26966.00,0.00,0.00,0.00,0.00,3,427426,12,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.25,149.50,30157.00,32365.00,0.00,0.00,0.00,0.00,4,456285,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,22670.67,22964.00,25794.67,24705.00,84.50,91.50,8.83,9.00,6,458661,13,1.96,19,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.75,151.50,27958.00,27958.00,0.00,0.00,0.00,0.00,4,459585,13,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,20491.83,19773.50,29022.67,31235.00,79.00,81.00,8.00,8.00,6,460819,13,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,47047,3000,1,612,1,0,0,153.00,150.00,23716.00,23716.00,0.00,0.00,0.00,0.00,4,491873,14,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,2,0,3,21495.29,21906.00,24061.00,24656.00,89.86,94.00,9.00,9.00,7,493097,14,2.29,22,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,20197.50,20922.50,24701.33,24753.00,93.33,96.50,8.17,8.00,6,490936,14,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,149.00,150.00,21208.50,21450.00,0.00,0.00,0.00,0.00,4,494053,14,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,148.50,148.50,22572.00,22572.00,0.00,0.00,0.00,0.00,4,524085,15,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,2,0,2,21137.00,21815.00,21452.17,20364.00,90.67,91.50,7.83,8.00,6,525296,15,1.96,19,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.67,149.00,21225.00,21225.00,0.00,0.00,0.00,0.00,3,516529,15,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49152,1,6903,4,0,4,22539.33,22567.50,22568.50,22568.50,91.17,100.00,8.67,9.00,6,523174,15,1.67,16,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.50,149.50,25323.00,25323.00,0.00,0.00,0.00,0.00,4,557415,16,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,20727.43,19833.00,24582.29,23658.00,84.57,99.00,8.29,8.00,7,556504,16,2.29,22,ll_legit,0,14,31,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,19790.67,18729.00,21126.17,20390.00,92.33,99.50,7.67,7.50,6,558688,16,1.96,19,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,149.00,149.00,20472.00,20472.00,0.00,0.00,0.00,0.00,3,555142,16,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,127.50,149.50,24733.50,23600.00,0.00,0.00,0.00,0.00,4,590920,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,21872.33,21569.50,24783.00,24783.00,97.50,100.00,8.50,8.50,6,593115,17,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,21629.83,21966.00,20435.00,20435.00,96.17,98.00,8.00,8.00,6,584557,17,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,149.50,149.50,20384.00,20384.00,0.00,0.00,0.00,0.00,4,588564,17,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,18163.83,18185.50,24761.33,22610.00,87.50,92.50,7.33,7.50,6,618907,18,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,150.00,25824.50,25824.50,0.00,0.00,0.00,0.00,4,619821,18,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,19525.00,19808.00,25865.14,25929.00,93.00,98.00,7.86,8.00,7,626489,18,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,148.75,149.00,26948.50,28016.00,0.00,0.00,0.00,0.00,4,624197,18,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,163.75,149.50,23732.50,23732.50,0.00,0.00,0.25,0.00,4,655435,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,2,0,2,18609.86,19648.00,19828.14,22610.00,89.29,96.00,7.29,8.00,7,657626,19,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,4,0,4,18710.17,19202.00,24346.00,23629.00,91.33,100.00,7.17,7.50,6,659826,19,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,164.75,149.00,17792.50,17792.50,0.00,0.00,0.25,0.00,4,655346,19,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,49152,1,6903,3,0,3,20941.50,21087.50,20033.00,23612.00,82.17,86.50,8.50,8.50,6,683432,20,1.67,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,150.50,19340.00,19340.00,0.00,0.00,0.00,0.00,4,684362,20,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,130.00,149.50,23593.75,23552.00,0.00,0.00,0.00,0.00,4,688607,20,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,3,0,3,22763.67,22056.00,22635.00,22635.00,84.83,95.50,8.83,9.00,6,690922,20,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.25,150.50,28428.50,30054.00,0.00,0.00,0.00,0.00,4,718649,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,2,0,2,19496.14,19833.00,22712.29,23581.00,77.14,78.00,7.57,8.00,7,725317,21,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,151.00,21892.75,21258.00,0.00,0.00,0.00,0.00,4,720955,21,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,4,0,4,20359.67,20854.50,30043.67,31109.00,91.67,100.00,7.67,8.00,6,723175,21,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,3,0,3,21017.00,21038.00,25341.14,26856.00,85.00,78.00,8.14,8.00,7,757588,22,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,167.00,151.00,26967.00,26967.00,0.00,0.00,0.25,0.00,4,756370,22,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,4,0,4,21074.83,20886.00,24716.00,24717.00,86.67,100.00,8.17,8.00,6,747896,22,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,136.75,151.00,24711.00,24672.00,0.00,0.00,0.00,0.00,4,751029,22,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,4,0,4,19816.75,20356.50,22727.62,21561.00,82.25,85.50,7.75,8.00,8,791018,23,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,151.33,152.00,26475.00,24644.00,0.00,0.00,0.00,0.00,3,782101,23,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,151.00,151.00,21261.00,20461.50,0.00,0.00,0.00,0.00,4,791941,23,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,20669.40,19846.00,26910.00,26910.00,88.80,100.00,8.20,8.00,5,781259,23,1.64,16,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,2,0,2,18194.00,17126.00,18822.50,18267.00,77.50,88.00,8.17,8.00,6,816828,24,1.96,19,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,145.00,151.00,21494.00,21426.00,0.00,0.00,0.00,0.00,3,817718,24,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,5,0,5,19444.62,19426.50,25136.12,27931.00,93.38,100.00,8.00,8.00,8,823284,24,2.62,26,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,150.50,150.50,29085.00,29085.00,0.00,0.00,0.00,0.00,2,813308,24,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.33,150.00,22197.33,21396.00,0.00,0.00,0.00,0.00,3,850016,25,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,2,0,2,17774.67,18261.00,24013.83,24721.00,93.67,100.00,7.50,7.50,6,852219,25,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,47047,1,12150,4,0,4,18165.56,17738.00,21874.00,20475.00,79.56,91.00,8.11,8.00,9,857615,25,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,135.00,150.00,19376.00,19376.00,0.00,0.00,0.00,0.00,3,842445,25,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,143.80,150.00,23285.40,21649.00,0.00,0.00,0.00,0.00,5,890654,26,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,4,0,4,18744.62,18265.50,21518.25,20467.00,91.62,98.00,8.50,8.50,8,886618,26,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,2,0,2,16554.17,17067.50,21131.00,20425.00,77.33,80.50,7.17,7.00,6,889817,26,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,151.00,151.00,21394.00,21394.00,0.00,0.00,0.00,0.00,2,877806,26,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,2,0,2,19401.57,19788.00,23501.00,22631.00,80.57,79.00,7.71,8.00,7,919996,27,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,152.00,152.00,23651.67,23664.00,0.00,0.00,0.00,0.00,3,918704,27,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,4,0,4,18972.50,18899.00,25212.67,25743.00,86.67,100.00,7.83,8.00,6,923194,27,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,134.33,149.00,23486.00,23486.00,0.00,0.00,0.00,0.00,3,913338,27,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,151.00,151.00,24725.50,24725.50,0.00,0.00,0.00,0.00,4,950937,28,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,4,0,4,18937.17,19232.00,26174.33,26883.00,97.67,100.00,7.67,8.00,6,952259,28,1.96,19,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,140.00,146.50,24212.00,23645.00,0.00,0.00,0.00,0.00,4,953185,28,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,2,0,2,19466.57,20805.00,23949.57,22561.00,83.43,87.00,7.71,8.00,7,955421,28,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,150.50,24991.50,24714.00,0.00,0.00,0.00,0.00,4,983338,29,0.15,1,ll_legit,0,4,32,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,131.60,151.00,25158.80,24656.00,0.00,0.00,0.20,0.00,5,988677,29,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,3,0,3,21387.71,21073.00,24865.86,24710.00,79.43,72.00,8.29,8.00,7,987749,29,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,19512.00,19324.50,24201.00,23664.00,82.67,85.00,7.67,7.50,6,989889,29,1.96,19,ll_legit,0,10,32,0
10.0.1.13,10.0.0.13,3001,49152,1,9450,3,0,3,17300.86,17834.00,25030.00,23638.00,91.57,97.00,7.14,7.00,7,1018904,30,2.29,22,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,150.25,150.50,25472.25,25663.00,0.00,0.00,0.00,0.00,4,1019803,30,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,47047,1,8100,2,0,2,17984.50,17656.00,25127.17,25847.00,74.67,67.00,7.50,7.50,6,1021083,30,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47047,3000,1,306,0,0,0,149.50,149.50,24782.00,24782.00,0.00,0.00,0.00,0.00,2,1011269,30,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,152.00,149.50,23207.25,21647.00,0.00,0.00,0.00,0.00,4,1052184,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,2,0,2,16690.33,17262.50,24603.00,24796.00,73.67,80.00,7.00,7.00,6,1045845,31,1.96,19,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,3,0,3,18486.75,18200.50,24244.50,24244.50,85.12,92.00,8.00,8.00,8,1055564,31,2.62,26,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,49152,3001,1,612,0,0,0,153.25,150.00,23532.75,23077.00,0.00,0.00,0.00,0.00,4,1048879,31,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,5,0,5,23816.57,23116.00,26900.14,26890.00,95.14,100.00,9.43,9.00,7,1087848,32,2.29,22,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,49152,1,6903,3,0,3,20602.33,21187.00,22610.00,22610.00,96.17,97.00,7.50,7.50,6,1072760,32,1.67,16,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,151.00,151.50,27161.25,26919.00,0.00,0.00,0.00,0.00,4,1088750,32,0.15,1,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,150.50,150.50,24324.00,24324.00,0.00,0.00,0.00,0.00,2,1073591,32,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,4,0,4,19919.00,19868.00,25812.50,25812.50,84.62,94.50,8.00,8.00,8,1120123,33,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,150.33,151.00,27260.00,30069.00,0.00,0.00,0.00,0.00,3,1118915,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,2,17390.00,17560.00,25788.00,25788.00,75.60,81.00,7.80,8.00,5,1110374,33,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,153.00,151.00,24668.00,24668.00,0.00,0.00,0.00,0.00,3,1113442,33,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,47047,1,9603,4,0,4,21239.38,21375.00,24211.75,23658.00,83.38,88.00,8.50,8.50,8,1152426,34,2.33,23,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,151.33,151.00,24392.67,25768.00,0.00,0.00,0.00,0.00,3,1151070,34,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,149.67,151.00,23852.00,23852.00,0.00,0.00,0.00,0.00,3,1138320,34,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,3,0,3,21994.40,22963.00,26931.00,26931.00,96.40,100.00,8.80,9.00,5,1149162,34,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47047,3000,1,765,0,0,0,150.00,150.00,27679.80,28921.00,0.00,0.00,0.00,0.00,5,1187667,35,0.19,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,47047,1,10800,5,0,5,20531.50,20289.50,26515.50,26901.00,90.50,100.00,8.62,8.50,8,1186755,35,2.62,26,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,49152,1,6750,2,0,2,21556.00,21976.00,25836.00,25836.00,84.60,86.00,8.20,8.00,5,1176051,35,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,151.50,151.50,26863.00,26863.00,0.00,0.00,0.00,0.00,2,1179073,35,0.07,0,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,49152,1,10800,4,0,4,19657.75,19321.00,24997.38,25795.00,89.38,95.50,7.75,8.00,8,1220155,36,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,47047,3000,1,612,0,0,0,150.00,150.00,24523.50,24092.00,0.00,0.00,0.00,0.00,4,1215595,36,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,49152,3001,1,459,0,0,0,153.00,151.00,24951.33,25781.00,0.00,0.00,0.00,0.00,3,1220616,36,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,47047,1,6750,2,0,2,18860.20,19739.00,25765.00,25765.00,87.00,93.00,8.00,8.00,5,1212576,36,1.64,16,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,49152,1,8100,3,0,3,22321.67,21775.50,27328.83,28061.00,89.50,92.00,8.50,8.50,6,1252448,37,1.96,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,49152,3001,1,306,0,0,0,149.00,149.00,25368.00,25368.00,0.00,0.00,0.00,0.00,2,1248040,37,0.07,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47047,1,9450,4,0,4,21772.71,22141.00,24954.86,24813.00,83.57,100.00,8.00,8.00,7,1253545,37,2.29,22,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,47047,3000,1,459,0,0,0,155.33,152.00,24364.00,24364.00,0.00,0.00,0.00,0.00,3,1241610,37,0.11,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47047,1,12150,4,0,4,19613.78,19492.00,24583.22,23605.00,89.11,85.00,8.22,8.00,9,1286872,38,2.95,29,ll_legit,0,12,30,0
