src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55263,3001,1,153,0,0,0,151.00,151.00,311466.00,311466.00,0.00,0.00,0.00,0.00,1,651305,19,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,38602,1,4050,0,0,3,221328.00,221037.00,229363.00,229363.00,100.00,100.00,48.00,48.00,3,685724,20,0.98,19,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3001,55263,1,4050,2,0,3,216734.67,216949.00,327076.00,327076.00,100.00,100.00,46.67,47.00,3,680523,20,0.98,19,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,34903,1,153,1,0,1,222646.00,222646.00,224265.00,224265.00,100.00,100.00,48.00,48.00,1,668032,20,0.04,0,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,55263,3001,1,459,3,0,0,153.67,151.00,311466.00,311466.00,0.00,0.00,0.00,0.00,3,685654,20,0.11,2,ll_legit,0,4,55,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,150.00,150.00,229204.00,229204.00,0.00,0.00,0.00,0.00,1,671992,20,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,39848,1,2516,2,0,2,225104.00,225104.00,0.00,0.00,100.00,100.00,48.50,48.50,2,692988,20,0.61,12,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,38602,3004,1,306,0,0,0,152.00,152.00,229204.00,229204.00,0.00,0.00,0.00,0.00,2,704342,21,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3004,38602,1,4050,3,0,3,213165.00,210410.00,229363.00,229363.00,100.00,100.00,46.67,46.00,3,717972,21,0.98,19,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3003,39848,1,2910,3,0,3,211237.67,210438.00,0.00,0.00,100.00,100.00,46.33,46.00,3,723136,21,0.71,14,ll_legit,0,12,49,0
10.0.0.13,10.0.1.13,39848,3003,1,294,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,713598,21,0.07,1,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,1,0,1,207031.00,207031.00,327076.00,327076.00,100.00,100.00,46.00,46.00,1,725221,21,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,38602,3004,1,306,0,0,0,151.50,151.50,229204.00,229204.00,0.00,0.00,0.00,0.00,2,749062,22,0.07,1,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,55263,3001,1,306,0,0,0,153.50,153.50,311466.00,311466.00,0.00,0.00,0.00,0.00,2,738608,22,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3001,55263,1,1350,1,0,1,205939.00,205939.00,327076.00,327076.00,100.00,100.00,46.00,46.00,1,733501,22,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,39848,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,734391,22,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3004,38602,1,1350,1,0,1,199928.00,199928.00,229363.00,229363.00,100.00,100.00,45.00,45.00,1,737703,22,0.33,6,ll_legit,0,8,50,0
10.0.1.13,10.0.0.13,3000,34903,1,2700,2,0,2,207532.00,207532.00,224265.00,224265.00,100.00,100.00,46.50,46.50,2,748112,22,0.65,13,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,299191.00,299191.00,0.00,0.00,0.00,0.00,1,743882,22,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,39848,1,1350,1,0,1,214045.00,214045.00,0.00,0.00,100.00,100.00,48.00,48.00,1,753295,22,0.33,6,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3002,44177,1,138,1,0,1,210359.00,210359.00,0.00,0.00,100.00,100.00,47.00,47.00,1,758494,22,0.03,0,ll_legit,0,8,50,0
10.0.0.13,10.0.1.13,44177,3002,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,1.00,1.00,1,759457,23,0.03,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,34903,1,6750,5,0,5,210264.40,210290.00,224265.00,224265.00,100.00,100.00,47.00,47.00,5,785526,23,1.64,32,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,789406,23,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,34903,3000,1,306,0,0,0,154.50,154.50,299191.00,299191.00,0.00,0.00,0.00,0.00,2,781260,23,0.07,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,2,0,2,208975.00,208975.00,0.00,0.00,100.00,100.00,47.00,47.00,2,790688,23,0.65,13,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,34903,3000,1,153,0,0,0,150.00,150.00,299191.00,299191.00,0.00,0.00,0.00,0.00,1,796578,24,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3002,44177,1,4050,3,0,3,194793.33,189642.00,289775.00,289775.00,100.00,100.00,43.67,43.00,3,812514,24,0.98,19,ll_legit,0,12,54,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,151.50,151.50,244160.00,244160.00,0.00,0.00,0.00,0.00,2,813477,24,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,2,816283,24,0.07,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3003,39848,1,2700,2,0,2,190179.00,190179.00,0.00,0.00,100.00,100.00,42.00,42.00,2,822902,24,0.65,13,ll_legit,0,10,54,0
10.0.1.13,10.0.0.13,3001,55263,1,138,1,0,1,192775.00,192775.00,0.00,0.00,100.00,100.00,43.00,43.00,1,817693,24,0.03,0,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,55263,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,818597,24,0.03,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,55263,1,4050,3,0,3,181833.00,181031.00,183985.00,183985.00,100.00,100.00,40.33,40.00,3,852897,25,0.98,19,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3002,44177,1,2700,2,0,2,183205.50,183205.50,289775.00,289775.00,100.00,100.00,40.50,40.50,2,837374,25,0.65,13,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,39848,3003,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,853787,25,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,44177,3002,1,306,0,0,0,182.50,182.50,244160.00,244160.00,0.00,0.00,0.50,0.50,2,848718,25,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,55263,3001,1,306,0,0,0,119.50,119.50,183944.00,183944.00,0.00,0.00,0.00,0.00,2,852828,25,0.07,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3003,39848,1,1350,1,0,1,182401.00,182401.00,0.00,0.00,100.00,100.00,41.00,41.00,1,842569,25,0.33,6,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,38602,1,1350,1,0,1,185313.00,185313.00,249354.00,249354.00,100.00,100.00,42.00,42.00,1,845669,25,0.33,6,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,38602,3004,1,153,0,0,0,123.00,123.00,259726.00,259726.00,0.00,0.00,0.00,0.00,1,856990,25,0.04,0,ll_legit,0,1,59,0
