src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,38767,1,4050,0,0,0,68823.67,68195.00,51833.00,51833.00,47.67,41.00,14.00,14.00,3,2334506,70,0.98,19,ll_legit,0,35,78,0
10.0.0.13,10.0.1.13,38767,3001,1,612,0,0,0,148.25,147.50,57567.00,57567.00,0.00,0.00,0.00,0.00,4,2341242,70,0.15,2,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,150.67,146.00,63296.33,75219.00,0.00,0.00,0.00,0.00,3,2336431,70,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,1,0,1,71816.67,72385.00,75319.00,75319.00,69.00,60.00,14.67,15.00,3,2339707,70,0.98,19,ll_legit,0,36,78,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,149.50,149.50,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2356116,71,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,0,0,0,87505.00,87505.00,75319.00,75319.00,67.00,67.00,17.50,17.50,2,2373984,71,0.65,13,ll_legit,0,33,74,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,2,0,2,88467.25,88622.00,51833.00,51833.00,80.75,88.00,17.50,17.50,4,2369831,71,1.31,26,ll_legit,0,37,74,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,115.50,115.50,57567.00,57567.00,0.00,0.00,0.00,0.00,2,2370645,71,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,150.00,150.00,75219.00,75219.00,0.00,0.00,0.00,0.00,3,2401814,72,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,1,0,1,116099.67,115273.00,75319.00,75319.00,80.33,80.00,23.33,23.00,3,2404092,72,0.98,19,ll_legit,0,31,75,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,1,0,1,114779.00,114779.00,51833.00,51833.00,71.00,71.00,23.00,23.00,2,2398919,72,0.65,13,ll_legit,0,39,75,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,111.50,111.50,57567.00,57567.00,0.00,0.00,0.00,0.00,2,2405575,72,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,126.33,149.00,75219.00,75219.00,0.00,0.00,0.00,0.00,3,2436057,73,0.11,2,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,141206.67,141407.00,51833.00,51833.00,100.00,100.00,28.67,29.00,3,2434223,73,0.98,19,ll_legit,0,41,77,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,144481.00,144076.00,75319.00,75319.00,100.00,100.00,29.00,29.00,3,2439426,73,0.98,19,ll_legit,0,30,77,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,148.33,150.00,57567.00,57567.00,0.00,0.00,0.00,0.00,3,2440951,73,0.11,2,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,149.67,150.00,75219.00,75219.00,0.00,0.00,0.00,0.00,3,2466290,74,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,167413.67,166837.00,75319.00,75319.00,100.00,100.00,33.33,33.00,3,2473717,74,0.98,19,ll_legit,0,32,76,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,150.00,150.00,57567.00,57567.00,0.00,0.00,0.00,0.00,3,2470458,74,0.11,2,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,169316.67,171564.00,51833.00,51833.00,100.00,100.00,33.67,34.00,3,2469549,74,0.98,19,ll_legit,0,38,76,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,149.00,149.00,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2493266,75,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,193243.75,193023.50,192058.00,192058.00,100.00,100.00,39.25,39.50,4,2506891,75,1.31,26,ll_legit,0,35,73,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,193012.50,193012.50,75319.00,75319.00,100.00,100.00,39.50,39.50,2,2501693,75,0.65,13,ll_legit,0,34,73,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,149.50,149.50,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2497455,75,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,214324.33,216089.00,75319.00,75319.00,100.00,100.00,43.33,43.00,3,2531777,76,0.98,19,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,133.50,133.50,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2522320,76,0.07,1,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,215691.67,215743.00,192058.00,192058.00,100.00,100.00,43.67,44.00,3,2535938,76,0.98,19,ll_legit,0,33,74,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,149.50,149.50,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2532647,76,0.07,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,150.00,150.00,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2561835,77,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,241487.00,241476.00,75319.00,75319.00,100.00,100.00,48.50,48.50,4,2571252,77,1.31,26,ll_legit,0,37,75,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,149.50,149.50,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2572099,77,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,241480.50,241480.50,192058.00,192058.00,100.00,100.00,48.50,48.50,2,2560888,77,0.65,13,ll_legit,0,34,75,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,271504.00,270069.50,192058.00,192058.00,100.00,100.00,54.25,54.00,4,2606513,78,1.31,26,ll_legit,0,34,73,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,150.00,150.00,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2598105,78,0.07,1,ll_legit,0,2,73,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,149.50,149.50,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2602914,78,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,275218.50,275218.50,75319.00,75319.00,100.00,100.00,55.00,55.00,2,2601331,78,0.65,13,ll_legit,0,35,73,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,296293.50,294998.50,135239.00,75319.00,100.00,100.00,59.75,59.50,4,2635651,79,1.31,26,ll_legit,0,36,74,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,149.00,149.00,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2632314,79,0.07,1,ll_legit,0,2,74,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.50,151.50,75219.00,75219.00,0.00,0.00,0.00,0.00,2,2628190,79,0.07,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,302890.00,302890.00,192058.00,192058.00,100.00,100.00,61.00,61.00,2,2631490,79,0.65,13,ll_legit,0,33,74,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.00,151.00,314944.00,314944.00,0.00,0.00,0.00,0.00,2,2646823,80,0.07,1,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3000,59287,1,1350,1,0,1,316446.00,316446.00,314999.00,314999.00,100.00,100.00,63.00,63.00,1,2645988,80,0.33,6,ll_legit,0,34,77,0
10.0.0.13,10.0.1.13,38767,3001,1,765,0,0,0,142.20,148.00,192072.00,192072.00,0.00,0.00,0.00,0.00,5,2666571,80,0.19,3,ll_legit,0,5,77,0
10.0.1.13,10.0.0.13,3001,38767,1,6750,5,0,5,313087.20,314063.00,192058.00,192058.00,100.00,100.00,62.80,63.00,5,2670899,80,1.64,32,ll_legit,0,36,77,0
10.0.0.13,10.0.1.13,38767,3001,1,612,0,0,0,154.50,151.50,192072.00,192072.00,0.00,0.00,0.00,0.00,4,2701984,81,0.15,2,ll_legit,0,4,73,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,311264.75,310509.50,192058.00,192058.00,100.00,100.00,62.25,62.00,4,2701000,81,1.31,26,ll_legit,0,35,73,0
10.0.1.13,10.0.0.13,3000,59287,1,1350,1,0,1,315242.00,315242.00,314999.00,314999.00,100.00,100.00,63.00,63.00,1,2685419,81,0.33,6,ll_legit,0,33,73,0
10.0.0.13,10.0.1.13,59287,3000,1,153,0,0,0,148.00,148.00,314944.00,314944.00,0.00,0.00,0.00,0.00,1,2686309,81,0.04,0,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,311577.50,311577.50,314999.00,314999.00,100.00,100.00,62.50,62.50,2,2731070,82,0.65,13,ll_legit,0,32,75,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.00,151.00,314944.00,314944.00,0.00,0.00,0.00,0.00,2,2731907,82,0.07,1,ll_legit,0,2,75,0
10.0.0.13,10.0.1.13,38767,3001,1,765,0,0,0,150.40,151.00,192072.00,192072.00,0.00,0.00,0.00,0.00,5,2736299,82,0.19,3,ll_legit,0,5,75,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,313946.00,313840.50,192058.00,192058.00,100.00,100.00,63.00,63.00,4,2735265,82,1.31,26,ll_legit,0,36,75,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,151.00,151.00,192072.00,192072.00,0.00,0.00,0.00,0.00,2,2751771,83,0.07,1,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3000,59287,1,6750,5,0,5,313599.00,313215.00,314999.00,314999.00,100.00,100.00,63.00,63.00,5,2770544,83,1.64,32,ll_legit,0,31,73,0
10.0.0.13,10.0.1.13,59287,3000,1,765,0,0,0,149.60,150.00,314944.00,314944.00,0.00,0.00,0.00,0.00,5,2771408,83,0.19,3,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3001,38767,1,1350,1,0,1,314029.00,314029.00,192058.00,192058.00,100.00,100.00,63.00,63.00,1,2750819,83,0.33,6,ll_legit,0,35,73,0
10.0.0.13,10.0.1.13,59287,3000,1,765,0,0,0,153.00,151.00,314944.00,314944.00,0.00,0.00,0.00,0.00,5,2801503,84,0.19,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,59287,1,6750,5,0,5,312307.80,313893.00,314999.00,314999.00,100.00,100.00,62.40,63.00,5,2800648,84,1.64,32,ll_legit,0,28,70,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,317336.50,317336.50,325905.00,325905.00,100.00,100.00,63.00,63.00,2,2830719,85,0.65,13,ll_legit,0,40,71,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,152.00,152.00,320148.00,320148.00,0.00,0.00,0.00,0.00,2,2831671,85,0.07,1,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,59287,3000,1,765,0,0,0,150.60,151.00,314944.00,314944.00,0.00,0.00,0.00,0.00,5,2835733,85,0.19,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,314950.25,315936.00,314999.00,314999.00,100.00,100.00,62.75,63.00,4,2834883,85,1.31,26,ll_legit,0,24,71,0
10.0.0.13,10.0.1.13,38767,3001,1,612,0,0,0,151.25,151.00,320148.00,320148.00,0.00,0.00,0.00,0.00,4,2866521,86,0.15,2,ll_legit,0,4,74,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,314399.00,314415.50,314999.00,314999.00,100.00,100.00,62.50,62.50,4,2870137,86,1.31,26,ll_legit,0,25,74,0
10.0.0.13,10.0.1.13,59287,3000,1,153,0,0,0,151.00,151.00,314944.00,314944.00,0.00,0.00,0.00,0.00,1,2851338,86,0.04,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,314759.00,314759.00,325905.00,325905.00,100.00,100.00,62.50,62.50,2,2859790,86,0.65,13,ll_legit,0,43,74,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,314418.33,312736.00,325905.00,325905.00,100.00,100.00,62.33,62.00,3,2900295,87,0.98,19,ll_legit,0,45,74,0
10.0.0.13,10.0.1.13,38767,3001,1,153,0,0,0,152.00,152.00,320148.00,320148.00,0.00,0.00,0.00,0.00,1,2881498,87,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,313200.33,311801.00,314999.00,314999.00,100.00,100.00,62.33,62.00,3,2895096,87,0.98,19,ll_legit,0,25,74,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.50,151.50,314944.00,314944.00,0.00,0.00,0.00,0.00,2,2902206,87,0.07,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,150.00,150.00,320148.00,320148.00,0.00,0.00,0.00,0.00,3,2932010,88,0.11,2,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,312815.25,311807.00,314999.00,314999.00,100.00,100.00,62.25,62.00,4,2934584,88,1.31,26,ll_legit,0,23,78,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,311087.50,311087.50,325905.00,325905.00,100.00,100.00,62.00,62.00,2,2925218,88,0.65,13,ll_legit,0,48,78,0
10.0.0.13,10.0.1.13,59287,3000,1,612,0,0,0,152.00,150.00,314944.00,314944.00,0.00,0.00,0.00,0.00,4,2935440,88,0.15,2,ll_legit,0,4,78,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,315518.00,316631.00,325905.00,325905.00,100.00,100.00,62.75,63.00,4,2969902,89,1.31,26,ll_legit,0,48,72,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.50,151.50,316327.00,316327.00,0.00,0.00,0.00,0.00,2,2960363,89,0.07,1,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,38767,3001,1,153,0,0,0,152.00,152.00,320148.00,320148.00,0.00,0.00,0.00,0.00,1,2951112,89,0.04,0,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,311959.50,311959.50,319646.00,319646.00,100.00,100.00,62.00,62.00,2,2959502,89,0.65,13,ll_legit,0,21,72,0
10.0.1.13,10.0.0.13,3001,38767,1,8100,6,0,6,316299.83,316997.00,325905.00,325905.00,100.00,100.00,62.83,63.00,6,3000026,90,1.96,39,ll_legit,0,45,74,0
10.0.0.13,10.0.1.13,38767,3001,1,612,0,0,0,149.50,150.00,320148.00,320148.00,0.00,0.00,0.00,0.00,4,3001152,90,0.15,2,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,38767,3001,1,612,0,0,0,153.00,151.00,320148.00,320148.00,0.00,0.00,0.00,0.00,4,3035217,91,0.15,2,ll_legit,0,4,75,0
10.0.1.13,10.0.0.13,3001,38767,1,8100,6,0,6,308809.00,309540.50,325905.00,325905.00,100.00,100.00,61.33,61.50,6,3034262,91,1.96,39,ll_legit,0,42,75,0
10.0.1.13,10.0.0.13,3001,38767,1,6750,5,0,5,300841.60,302537.00,325905.00,325905.00,100.00,100.00,60.00,60.00,5,3067446,92,1.64,32,ll_legit,0,38,72,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,151.67,152.00,320148.00,320148.00,0.00,0.00,0.00,0.00,3,3068423,92,0.11,2,ll_legit,0,3,72,0
10.0.1.13,10.0.0.13,3000,59287,1,153,1,0,1,307661.00,307661.00,319646.00,319646.00,100.00,100.00,61.00,61.00,1,3055022,92,0.04,0,ll_legit,0,31,72,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,172.33,152.00,317710.00,317710.00,0.00,0.00,0.33,0.00,3,3097470,93,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,293165.25,294775.00,317363.00,325905.00,100.00,100.00,58.75,59.00,4,3101710,93,1.31,26,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,151.50,151.50,320148.00,320148.00,0.00,0.00,0.00,0.00,2,3097380,93,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,286461.50,286461.50,319646.00,319646.00,100.00,100.00,57.50,57.50,2,3096508,93,0.65,13,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,149.50,149.50,297007.00,297007.00,0.00,0.00,0.00,0.00,2,3125450,94,0.07,1,ll_legit,0,2,72,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,279783.00,279699.00,319646.00,319646.00,100.00,100.00,56.33,56.00,3,3129702,94,0.98,19,ll_legit,0,36,72,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,284236.67,283755.00,291737.00,291737.00,100.00,100.00,57.33,57.00,3,3133898,94,0.98,19,ll_legit,0,33,72,0
10.0.0.13,10.0.1.13,59287,3000,1,153,0,0,0,149.00,149.00,317710.00,317710.00,0.00,0.00,0.00,0.00,1,3120293,94,0.04,0,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,151.33,152.00,317710.00,317710.00,0.00,0.00,0.00,0.00,3,3159695,95,0.11,2,ll_legit,0,3,76,0
10.0.0.13,10.0.1.13,38767,3001,1,306,1,0,0,133.50,133.50,297007.00,297007.00,0.00,0.00,0.00,0.00,2,3163942,95,0.07,1,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,288634.00,289434.50,319646.00,319646.00,100.00,100.00,59.00,59.00,4,3158799,95,1.31,26,ll_legit,0,37,76,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,1,0,2,293009.00,293009.00,291737.00,291737.00,100.00,100.00,60.00,60.00,2,3163998,95,0.65,13,ll_legit,0,34,76,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,150.67,151.00,297007.00,297007.00,0.00,0.00,0.00,0.00,3,3195112,96,0.11,2,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,302259.50,304613.50,291737.00,291737.00,100.00,100.00,62.00,62.50,4,3199308,96,1.31,26,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.50,151.50,317710.00,317710.00,0.00,0.00,0.00,0.00,2,3184638,96,0.07,1,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,299382.00,299382.00,319646.00,319646.00,100.00,100.00,61.50,61.50,2,3183783,96,0.65,13,ll_legit,0,35,75,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,150.33,150.00,297007.00,297007.00,0.00,0.00,0.00,0.00,3,3230402,97,0.11,2,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,306297.00,306297.00,319646.00,319646.00,100.00,100.00,63.00,63.00,2,3224304,97,0.65,13,ll_legit,0,33,71,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,149.50,149.50,317710.00,317710.00,0.00,0.00,0.00,0.00,2,3225185,97,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,302916.75,303655.00,291737.00,291737.00,100.00,100.00,62.25,62.50,4,3233684,97,1.31,26,ll_legit,0,33,71,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,150.50,150.50,297007.00,297007.00,0.00,0.00,0.00,0.00,2,3250209,98,0.07,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,304774.50,304728.50,291737.00,291737.00,100.00,100.00,62.50,62.50,4,3263829,98,1.31,26,ll_legit,0,29,63,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,306335.50,306335.50,315634.00,315634.00,100.00,100.00,63.00,63.00,2,3266927,98,0.65,13,ll_legit,0,31,63,0
10.0.0.13,10.0.1.13,59287,3000,1,153,0,0,0,151.00,151.00,317710.00,317710.00,0.00,0.00,0.00,0.00,1,3255303,98,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,59287,3000,1,612,0,0,0,131.25,150.50,307451.00,307451.00,0.00,0.00,0.00,0.00,4,3296954,99,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3000,59287,1,6750,5,0,5,303130.20,304703.00,311622.00,311622.00,100.00,100.00,62.60,63.00,5,3296082,99,1.64,32,ll_legit,0,29,61,0
10.0.1.13,10.0.0.13,3001,38767,1,1350,1,0,1,304585.00,304585.00,291737.00,291737.00,100.00,100.00,63.00,63.00,1,3276292,99,0.33,6,ll_legit,0,25,61,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,149.50,149.50,297007.00,297007.00,0.00,0.00,0.00,0.00,2,3283168,99,0.07,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,301253.50,302209.50,311622.00,311622.00,100.00,100.00,62.50,62.50,4,3324162,100,1.31,26,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,151.00,151.00,307451.00,307451.00,0.00,0.00,0.00,0.00,2,3319936,100,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,301568.00,301568.00,291737.00,291737.00,100.00,100.00,62.50,62.50,2,3329330,100,0.65,13,ll_legit,0,24,52,0
10.0.0.13,10.0.1.13,38767,3001,1,153,0,0,0,152.00,152.00,297007.00,297007.00,0.00,0.00,0.00,0.00,1,3325029,100,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,59287,3000,1,459,0,0,0,152.00,152.00,307451.00,307451.00,0.00,0.00,0.00,0.00,3,3355122,101,0.11,2,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,38767,3001,1,459,0,0,0,149.67,150.00,297007.00,297007.00,0.00,0.00,0.00,0.00,3,3359354,101,0.11,2,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3001,38767,1,5400,4,0,4,302441.50,302719.00,291737.00,291737.00,100.00,100.00,62.75,63.00,4,3363596,101,1.31,26,ll_legit,0,22,50,0
10.0.1.13,10.0.0.13,3000,59287,1,2700,2,0,2,296502.50,296502.50,311622.00,311622.00,100.00,100.00,61.50,61.50,2,3354250,101,0.65,13,ll_legit,0,22,50,0
10.0.0.13,10.0.1.13,59287,3000,1,612,0,0,0,158.25,151.00,307451.00,307451.00,0.00,0.00,0.25,0.00,4,3396798,102,0.15,2,ll_legit,0,4,49,0
10.0.1.13,10.0.0.13,3001,38767,1,4050,3,0,3,302390.33,304779.00,291737.00,291737.00,100.00,100.00,62.67,63.00,3,3391630,102,0.98,19,ll_legit,0,22,49,0
10.0.0.13,10.0.1.13,38767,3001,1,306,0,0,0,151.00,151.00,297007.00,297007.00,0.00,0.00,0.00,0.00,2,3396706,102,0.07,1,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,59287,1,4050,3,0,3,302452.33,301769.00,311622.00,311622.00,100.00,100.00,62.67,63.00,3,3395827,102,0.98,19,ll_legit,0,21,49,0
10.0.1.13,10.0.0.13,3000,59287,1,5400,4,0,4,301008.25,301929.50,311622.00,311622.00,100.00,100.00,62.75,63.00,4,3429000,103,1.31,26,ll_legit,0,19,42,0
10.0.1.13,10.0.0.13,3001,38767,1,2700,2,0,2,289848.50,289848.50,306568.00,306568.00,100.00,100.00,60.50,60.50,2,3413495,103,0.65,13,ll_legit,0,20,42,0
10.0.0.13,10.0.1.13,59287,3000,1,306,0,0,0,153.00,153.00,307451.00,307451.00,0.00,0.00,0.00,0.00,2,3429915,103,0.07,1,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,38767,3001,1,153,0,0,0,150.00,150.00,311558.00,311558.00,0.00,0.00,0.00,0.00,1,3419516,103,0.04,0,ll_legit,0,1,42,0
