src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,47072,1,1503,2,0,2,70662.00,70662.00,97748.00,97748.00,100.00,100.00,29.00,29.00,2,163091,4,0.36,3,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,115.00,115.00,96459.00,96459.00,0.00,0.00,0.00,0.00,1,163908,4,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3002,47072,1,8100,6,0,6,68230.17,67571.00,97748.00,97748.00,100.00,100.00,27.17,27.00,6,192052,5,1.96,19,ll_legit,0,19,61,0
10.0.0.13,10.0.1.13,47072,3002,1,765,0,0,0,144.40,147.00,96459.00,96459.00,0.00,0.00,0.00,0.00,5,195030,5,0.19,1,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,147.00,147.00,68515.00,68515.00,0.00,0.00,0.00,0.00,1,172221,5,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,47776,1,4203,4,0,4,69539.25,68937.50,0.00,0.00,100.00,100.00,27.75,27.50,4,188884,5,1.02,10,ll_legit,0,15,61,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,137.67,146.00,46315.33,69473.00,0.00,0.00,0.00,0.00,3,184325,5,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3000,37594,1,2229,2,0,2,76460.50,76460.50,0.00,0.00,100.00,100.00,30.00,30.00,2,196418,5,0.54,5,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,37594,3000,1,2120,0,0,0,174.33,160.00,0.00,0.00,0.00,0.00,0.33,0.00,3,197833,5,0.51,5,ll_legit,0,3,61,0
10.0.0.13,10.0.1.13,47776,3001,1,612,0,0,0,123.75,146.00,69473.00,69473.00,0.00,0.00,0.00,0.00,4,229605,6,0.15,1,ll_legit,0,4,63,0
10.0.1.13,10.0.0.13,3000,37594,1,286,1,0,1,82149.00,82149.00,0.00,0.00,100.00,100.00,32.00,32.00,1,201707,6,0.07,0,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3004,58373,1,1503,2,0,2,85212.50,85212.50,43527.50,43527.50,100.00,100.00,34.00,34.00,2,214628,6,0.36,3,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,47776,1,8100,6,0,6,86030.83,85749.00,0.00,0.00,100.00,100.00,35.00,35.00,6,228593,6,1.96,19,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3002,47072,1,5400,4,0,4,85862.75,85923.50,97748.00,97748.00,100.00,100.00,34.75,34.50,4,224239,6,1.31,13,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,207446,6,0.04,0,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,47072,3002,1,459,0,0,0,97.67,89.00,96459.00,96459.00,0.00,0.00,0.00,0.00,3,224976,6,0.11,1,ll_legit,0,3,63,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,123.00,123.00,87134.00,87134.00,0.00,0.00,0.00,0.00,1,215483,6,0.04,0,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,58373,1,9450,7,0,7,86647.29,86452.00,87055.00,87055.00,100.00,100.00,35.86,36.00,7,263955,7,2.29,22,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,58373,3004,1,459,0,0,0,122.67,123.00,87134.00,87134.00,0.00,0.00,0.00,0.00,3,254044,7,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,47776,1,4050,3,0,3,86911.67,87571.00,0.00,0.00,100.00,100.00,35.33,35.00,3,251123,7,0.98,9,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,116.00,145.00,69473.00,69473.00,0.00,0.00,0.00,0.00,3,261680,7,0.11,1,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3002,47072,1,4203,4,0,4,87529.00,87706.50,90219.00,90219.00,100.00,100.00,36.50,36.50,4,260789,7,1.02,10,ll_legit,0,13,61,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,147.00,147.00,93329.00,93329.00,0.00,0.00,0.00,0.00,2,261557,7,0.07,0,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3004,58373,1,1350,1,0,1,84768.00,84768.00,87055.00,87055.00,100.00,100.00,36.00,36.00,1,267252,8,0.33,3,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,119.00,119.00,87134.00,87134.00,0.00,0.00,0.00,0.00,1,268063,8,0.04,0,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,47072,3002,1,612,0,0,0,148.25,146.50,93329.00,93329.00,0.00,0.00,0.25,0.00,4,286745,8,0.15,1,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3002,47072,1,6750,5,0,5,84990.80,85044.00,90219.00,90219.00,100.00,100.00,35.80,36.00,5,295219,8,1.64,16,ll_legit,0,13,57,0
10.0.1.13,10.0.0.13,3001,47776,1,153,1,0,1,89852.00,89852.00,91282.00,91282.00,100.00,100.00,38.00,38.00,1,272630,8,0.04,0,ll_legit,0,10,57,0
10.0.1.13,10.0.0.13,3000,37594,1,5553,4,0,5,86712.20,86845.00,0.00,0.00,100.00,100.00,37.00,37.00,5,292019,8,1.35,13,ll_legit,0,15,57,0
10.0.0.13,10.0.1.13,37594,3000,1,612,1,0,0,135.00,147.50,66631.50,88842.00,0.00,0.00,0.00,0.00,4,292904,8,0.15,1,ll_legit,0,4,57,0
10.0.0.13,10.0.1.13,47072,3002,1,459,0,0,0,147.00,147.00,93329.00,93329.00,0.00,0.00,0.00,0.00,3,316577,9,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,89435.67,91964.00,84961.00,84961.00,100.00,100.00,37.33,38.00,3,329672,9,0.98,9,ll_legit,0,10,55,0
10.0.1.13,10.0.0.13,3002,47072,1,4050,3,0,3,88388.33,88806.00,90219.00,90219.00,100.00,100.00,37.00,37.00,3,315648,9,0.98,9,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,37594,1,5400,3,0,4,87187.75,87146.00,0.00,0.00,100.00,100.00,36.50,36.50,4,325373,9,1.31,13,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,149.00,149.00,88842.00,88842.00,0.00,0.00,0.00,0.00,2,318764,9,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,47776,1,5400,4,0,4,88335.75,88582.00,91282.00,91282.00,100.00,100.00,37.00,37.00,4,323191,9,1.31,13,ll_legit,0,12,55,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,66.33,57.00,124450.00,124450.00,0.00,0.00,0.00,0.00,3,323908,9,0.11,1,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,58373,3004,1,153,1,0,0,124.00,124.00,95858.00,95858.00,0.00,0.00,0.00,0.00,1,311335,9,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3000,37594,1,5400,4,0,4,91590.75,91748.50,0.00,0.00,100.00,100.00,38.25,38.00,4,351128,10,1.31,13,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,37594,3000,1,459,0,0,0,147.00,147.00,88842.00,88842.00,0.00,0.00,0.00,0.00,3,362042,10,0.11,1,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3004,58373,1,6750,5,0,5,88329.20,90136.00,84961.00,84961.00,100.00,100.00,37.00,37.00,5,361856,10,1.64,16,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3001,47776,1,6750,5,0,5,91391.00,92167.00,91282.00,91282.00,100.00,100.00,38.40,39.00,5,359658,10,1.64,16,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,146.00,146.00,124450.00,124450.00,0.00,0.00,0.00,0.00,2,355275,10,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,96.50,96.50,95858.00,95858.00,0.00,0.00,0.00,0.00,2,357452,10,0.07,0,ll_legit,0,3,50,0
10.0.1.13,10.0.0.13,3002,47072,1,9450,7,0,7,81245.86,79979.00,111813.00,111813.00,100.00,100.00,34.29,34.00,7,391980,11,2.29,22,ll_legit,0,17,56,0
10.0.0.13,10.0.1.13,47072,3002,1,918,0,0,0,153.33,147.00,110080.00,110080.00,0.00,0.00,0.17,0.00,6,395055,11,0.22,2,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,2,0,2,78967.50,78967.50,86545.50,86545.50,100.00,100.00,33.00,33.00,2,387714,11,0.65,6,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,121.00,121.00,95858.00,95858.00,0.00,0.00,0.00,0.00,1,370347,11,0.04,0,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47776,3001,1,306,0,0,0,118.00,118.00,106089.00,106089.00,0.00,0.00,0.00,0.00,2,394523,11,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3000,37594,1,2853,3,0,3,78509.67,75713.00,87049.00,87049.00,100.00,100.00,33.00,32.00,3,394176,11,0.69,6,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,147.00,147.00,95503.00,95503.00,0.00,0.00,0.00,0.00,1,382155,11,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47776,1,1350,1,0,1,76063.00,76063.00,110776.00,110776.00,100.00,100.00,32.00,32.00,1,383416,11,0.33,3,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,37594,3000,1,459,0,0,0,152.33,148.00,95503.00,95503.00,0.00,0.00,0.00,0.00,3,419788,12,0.11,1,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,123.00,123.00,87386.00,87386.00,0.00,0.00,0.00,0.00,2,421896,12,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,47776,1,8100,6,0,6,72671.17,72627.00,110776.00,110776.00,100.00,100.00,31.00,30.50,6,426345,12,1.96,19,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,148.33,148.00,87728.00,87728.00,0.00,0.00,0.00,0.00,3,427154,12,0.11,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,37594,1,6750,5,0,5,69274.00,69075.00,87049.00,87049.00,100.00,100.00,29.40,29.00,5,428529,12,1.64,16,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,66335.67,65905.00,88130.00,88130.00,100.00,100.00,28.33,28.00,3,424147,12,0.98,9,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,67761.00,67761.00,110776.00,110776.00,100.00,100.00,29.00,29.00,2,451121,13,0.65,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,67043.33,68099.00,88130.00,88130.00,100.00,100.00,29.67,30.00,3,441499,13,0.98,9,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,47072,3002,1,765,0,0,0,141.40,146.00,66706.00,66706.00,0.00,0.00,0.00,0.00,5,460793,13,0.19,1,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,118.50,118.50,87386.00,87386.00,0.00,0.00,0.00,0.00,2,442532,13,0.07,0,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,47072,1,8100,6,0,6,68731.83,69325.50,67724.00,67724.00,100.00,100.00,30.00,30.00,6,459785,13,1.96,19,ll_legit,0,13,56,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,146.50,146.50,84337.50,84337.50,0.00,0.00,0.00,0.00,2,455325,13,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,53881,3003,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,439570,13,0.33,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,55.00,55.00,87728.00,87728.00,0.00,0.00,0.00,0.00,1,443885,13,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,69250.50,69250.50,84424.50,84424.50,100.00,100.00,30.50,30.50,2,454382,13,0.65,6,ll_legit,0,10,56,0
10.0.1.13,10.0.0.13,3001,47776,1,5553,5,0,5,65818.40,65250.00,79584.00,79584.00,100.00,100.00,28.80,29.00,5,492142,14,1.35,13,ll_legit,0,12,51,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,69870.50,69870.50,67724.00,67724.00,100.00,100.00,30.50,30.50,2,466249,14,0.65,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,148.00,148.00,66706.00,66706.00,0.00,0.00,0.00,0.00,1,467195,14,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3000,37594,1,5400,4,0,4,66604.75,66827.50,81800.00,81800.00,100.00,100.00,29.25,29.50,4,486800,14,1.31,13,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3004,58373,1,4050,3,0,3,64619.33,61938.00,83916.00,83916.00,100.00,100.00,28.00,27.00,3,484598,14,0.98,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,146.67,148.00,79294.00,79294.00,0.00,0.00,0.00,0.00,3,493120,14,0.11,1,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,157.00,157.00,73172.00,73172.00,0.00,0.00,0.00,0.00,2,487781,14,0.07,0,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,123.50,123.50,84064.00,84064.00,0.00,0.00,0.00,0.00,2,485537,14,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3000,37594,1,4050,3,0,3,68104.00,69023.00,81800.00,81800.00,100.00,100.00,28.67,29.00,3,525543,15,0.98,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,133.50,133.50,64453.00,64453.00,0.00,0.00,0.00,0.00,2,508008,15,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,66042.75,66086.50,83916.00,83916.00,100.00,100.00,27.50,27.50,4,510450,15,1.31,13,ll_legit,0,9,51,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,120.50,120.50,84064.00,84064.00,0.00,0.00,0.00,0.00,2,511432,15,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3002,47072,1,1350,1,0,1,62625.00,62625.00,63623.00,63623.00,100.00,100.00,26.00,26.00,1,505087,15,0.33,3,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,132.50,132.50,73172.00,73172.00,0.00,0.00,0.00,0.00,2,523793,15,0.07,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,47776,1,1350,1,0,1,71247.00,71247.00,79584.00,79584.00,100.00,100.00,30.00,30.00,1,515784,15,0.33,3,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3003,53881,1,3865,4,0,4,75071.00,74801.50,0.00,0.00,100.00,100.00,31.50,31.50,4,523344,15,0.94,9,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,53881,3003,1,2120,0,0,0,89.33,77.00,0.00,0.00,0.00,0.00,0.00,0.00,3,519067,15,0.51,5,ll_legit,0,3,51,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,145.00,145.00,79294.00,79294.00,0.00,0.00,0.00,0.00,1,527041,15,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,528808,16,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,146.00,146.00,74273.00,74273.00,0.00,0.00,0.00,0.00,2,552238,16,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,47072,1,5400,4,0,4,71200.25,71478.50,63623.00,63623.00,100.00,100.00,29.50,29.50,4,540497,16,1.31,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,120.50,120.50,64453.00,64453.00,0.00,0.00,0.00,0.00,2,541493,16,0.07,0,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3001,47776,1,8100,6,0,6,67774.83,68163.00,81489.00,81870.00,100.00,100.00,27.83,28.00,6,559853,16,1.96,19,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,67500.50,67500.50,74301.00,74301.00,100.00,100.00,28.00,28.00,2,551304,16,0.65,6,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,47776,3001,1,459,0,0,0,149.33,150.00,72056.00,72056.00,0.00,0.00,0.00,0.00,3,560808,16,0.11,1,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3004,58373,1,1350,1,0,1,66601.00,66601.00,78562.00,78562.00,100.00,100.00,27.00,27.00,1,550206,16,0.33,3,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3002,47072,1,2700,2,0,2,61805.00,61805.00,66677.00,66677.00,100.00,100.00,25.50,25.50,2,569559,17,0.65,6,ll_legit,0,9,56,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,62442.25,62692.00,78562.00,78562.00,100.00,100.00,26.00,26.00,4,577103,17,1.31,13,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,148.00,148.00,66742.00,66742.00,0.00,0.00,0.00,0.00,2,573576,17,0.07,0,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,121.50,121.50,78626.00,78626.00,0.00,0.00,0.00,0.00,2,578048,17,0.07,0,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,64490.50,64490.50,74301.00,74301.00,100.00,100.00,26.00,26.00,2,589986,17,0.65,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3003,53881,1,5553,5,0,5,63520.40,63336.00,0.00,0.00,100.00,100.00,25.40,25.00,5,593153,17,1.35,13,ll_legit,0,14,56,0
10.0.0.13,10.0.1.13,53881,3003,1,612,0,0,0,146.50,146.50,48331.50,64442.00,0.00,0.00,0.00,0.00,4,593978,17,0.15,1,ll_legit,0,4,56,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,107.00,107.00,74273.00,74273.00,0.00,0.00,0.00,0.00,1,583946,17,0.04,0,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,47776,1,1350,1,0,1,64378.00,64378.00,81870.00,81870.00,100.00,100.00,26.00,26.00,1,592055,17,0.33,3,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,37594,3000,1,306,0,0,0,149.00,149.00,66728.00,66728.00,0.00,0.00,0.00,0.00,2,601715,18,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,69256.00,69256.00,66659.00,66659.00,100.00,100.00,28.50,28.50,2,600757,18,0.65,6,ll_legit,0,10,49,0
10.0.1.13,10.0.0.13,3003,53881,1,4050,3,0,3,70885.00,69408.00,0.00,0.00,100.00,100.00,28.67,28.00,3,621230,18,0.98,9,ll_legit,0,11,49,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,146.00,146.00,72056.00,72056.00,0.00,0.00,0.00,0.00,1,603294,18,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,47072,1,6750,5,0,5,73012.00,72674.00,66677.00,66677.00,100.00,100.00,29.80,30.00,5,619046,18,1.64,16,ll_legit,0,10,49,0
10.0.0.13,10.0.1.13,47072,3002,1,459,0,0,0,148.67,149.00,66742.00,66742.00,0.00,0.00,0.00,0.00,3,622158,18,0.11,1,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,53881,3003,1,153,0,0,0,149.00,149.00,64442.00,64442.00,0.00,0.00,0.00,0.00,1,612336,18,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,79030.00,79030.00,79562.00,79562.00,100.00,100.00,31.50,31.50,2,626627,18,0.65,6,ll_legit,0,5,49,0
10.0.1.13,10.0.0.13,3003,53881,1,5400,4,0,4,81663.25,83034.50,0.00,0.00,100.00,100.00,32.50,33.00,4,658897,19,1.31,13,ll_legit,0,13,52,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,148.00,148.00,64442.00,64442.00,0.00,0.00,0.00,0.00,2,648988,19,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3000,37594,1,2700,2,0,2,80072.50,80072.50,66659.00,66659.00,100.00,100.00,31.50,31.50,2,634157,19,0.65,6,ll_legit,0,9,52,0
10.0.0.13,10.0.1.13,37594,3000,1,153,0,0,0,150.00,150.00,66728.00,66728.00,0.00,0.00,0.00,0.00,1,635116,19,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3001,47776,1,2700,2,0,2,82285.00,82285.00,79562.00,79562.00,100.00,100.00,32.50,32.50,2,639560,19,0.65,6,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,47776,3001,1,153,0,0,0,152.00,152.00,81825.00,81825.00,0.00,0.00,0.00,0.00,1,640529,19,0.04,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,58373,1,5400,4,0,4,84650.00,84126.00,94695.00,94695.00,100.00,100.00,33.50,33.50,4,656697,19,1.31,13,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,58373,3004,1,306,0,0,0,123.50,123.50,85587.00,85587.00,0.00,0.00,0.00,0.00,2,657634,19,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3002,47072,1,1350,1,0,1,85370.00,85370.00,89267.00,89267.00,100.00,100.00,34.00,34.00,1,651313,19,0.33,3,ll_legit,0,6,52,0
10.0.0.13,10.0.1.13,47072,3002,1,153,0,0,0,146.00,146.00,89223.00,89223.00,0.00,0.00,0.00,0.00,1,654442,19,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,53881,1,4203,4,0,4,78524.50,78532.00,66178.50,88238.00,100.00,100.00,32.50,32.50,4,685805,20,1.02,10,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,53881,3003,1,306,0,0,0,132.50,132.50,82698.00,82698.00,0.00,0.00,0.00,0.00,2,684437,20,0.07,0,ll_legit,0,2,52,0
10.0.0.13,10.0.1.13,47072,3002,1,306,0,0,0,145.50,145.50,89223.00,89223.00,0.00,0.00,0.00,0.00,2,691066,20,0.07,0,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,58373,1,2700,2,0,2,87609.50,87609.50,94695.00,94695.00,100.00,100.00,35.50,35.50,2,667520,20,0.65,6,ll_legit,0,7,52,0
10.0.0.13,10.0.1.13,58373,3004,1,153,0,0,0,122.00,122.00,85587.00,85587.00,0.00,0.00,0.00,0.00,1,668448,20,0.04,0,ll_legit,0,1,52,0
