src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,44249,1,144,1,0,1,504532.00,504532.00,0.00,0.00,100.00,100.00,41.00,41.00,1,790006,23,0.03,1,ll_legit,0,14,71,0
10.0.0.13,10.0.1.13,44249,3004,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,790906,23,0.03,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,151.00,151.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,813440,24,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,513548.00,513548.00,0.00,0.00,100.00,100.00,42.00,42.00,1,814323,24,0.33,16,ll_legit,0,17,67,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,525571.00,525571.00,256750.00,256750.00,100.00,100.00,43.00,43.00,1,826522,25,0.33,16,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,155.00,155.00,310095.00,310095.00,0.00,0.00,0.00,0.00,1,832048,25,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,525859.00,525859.00,0.00,0.00,100.00,100.00,43.00,43.00,1,838728,25,0.33,16,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,849951,25,0.04,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,535986.00,535986.00,0.00,0.00,100.00,100.00,44.00,44.00,1,850889,25,0.33,16,ll_legit,0,14,70,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,864037,26,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,540707.00,540707.00,0.00,0.00,100.00,100.00,44.00,44.00,2,887503,26,0.65,32,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,149.00,149.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,886645,26,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,552053.00,552053.00,0.00,0.00,100.00,100.00,45.00,45.00,1,899720,27,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,900795,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,559569.00,559569.00,0.00,0.00,100.00,100.00,46.00,46.00,1,911908,27,0.33,16,ll_legit,0,16,68,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925094,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,37398,1,2700,2,0,2,575386.50,575386.50,0.00,0.00,100.00,100.00,46.50,46.50,2,948483,28,0.65,32,ll_legit,0,17,67,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,151.00,151.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,947517,28,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,584474.00,584474.00,0.00,0.00,100.00,100.00,47.00,47.00,2,972892,29,0.65,32,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,984141,29,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,53671,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,980223,29,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,597221.00,597221.00,0.00,0.00,100.00,100.00,48.00,48.00,1,985095,29,0.33,16,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3004,44249,1,153,1,0,1,604216.00,604216.00,676213.00,676213.00,100.00,100.00,49.00,49.00,1,997300,30,0.04,1,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,605126.00,605126.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1009505,30,0.33,16,ll_legit,0,16,65,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,603850.00,603850.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1015607,30,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,1020799,30,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3001,47590,1,2700,2,0,2,584576.00,584576.00,0.00,0.00,100.00,100.00,48.00,48.00,2,1040019,31,0.65,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,47590,3001,1,306,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1051287,31,0.07,3,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3002,38274,1,153,1,0,1,589370.00,589370.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1052200,31,0.04,1,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1053157,31,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38274,3002,1,306,0,0,0,152.50,152.50,12360.00,12360.00,0.00,0.00,0.00,0.00,2,1077585,32,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,601437.00,601437.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1076604,32,0.33,16,ll_legit,0,14,63,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,604520.00,604520.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1088808,32,0.33,16,ll_legit,0,8,63,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1100024,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,53671,1,2229,2,0,2,622394.00,622394.00,0.00,0.00,100.00,100.00,51.00,51.00,2,1113181,33,0.54,27,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,53671,3000,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1114624,33,0.51,25,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1126296,34,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,53671,1,286,1,0,1,651329.00,651329.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1137586,34,0.07,3,ll_legit,0,9,64,0
10.0.1.13,10.0.0.13,3002,38274,1,194,1,0,1,650893.00,650893.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1149793,34,0.05,2,ll_legit,0,13,64,0
10.0.0.13,10.0.1.13,38274,3002,1,182,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1150682,34,0.04,2,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,671614.00,671614.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1174168,35,0.33,16,ll_legit,0,18,62,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,154.00,154.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1175017,35,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,37398,3003,1,153,0,0,0,150.00,150.00,480391.00,480391.00,0.00,0.00,0.00,0.00,1,1185561,35,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,677304.00,677304.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1186374,35,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,666033.00,666033.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1198579,36,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1209796,36,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,678163.00,678163.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1210736,36,0.33,16,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,650824.00,650824.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1222940,37,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1234153,37,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,662976.00,662976.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1235119,37,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1246425,37,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,675101.00,675101.00,676213.00,676213.00,100.00,100.00,55.00,55.00,1,1247322,37,0.33,16,ll_legit,0,15,63,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,687271.00,687271.00,676213.00,676213.00,100.00,100.00,56.00,56.00,1,1259527,38,0.33,16,ll_legit,0,15,63,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,149.00,149.00,713490.00,713490.00,0.00,0.00,0.00,0.00,1,1263542,38,0.04,1,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,675186.00,675186.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1271730,38,0.33,16,ll_legit,0,10,63,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1282983,38,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,687361.00,687361.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1283932,38,0.33,16,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1296999,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,710984.00,710984.00,676213.00,676213.00,100.00,100.00,58.00,58.00,1,1308342,39,0.33,16,ll_legit,0,16,63,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,152.00,152.00,713490.00,713490.00,0.00,0.00,0.00,0.00,1,1309298,39,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,704894.00,704894.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1332745,40,0.33,16,ll_legit,0,10,65,0
10.0.0.13,10.0.1.13,44249,3004,1,306,0,0,0,150.50,150.50,713490.00,713490.00,0.00,0.00,0.00,0.00,2,1349234,40,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,700103.00,700103.00,676213.00,676213.00,100.00,100.00,57.00,57.00,1,1344946,40,0.33,16,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1345842,40,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,153.00,153.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1368500,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3001,47590,1,1350,1,0,1,697681.00,697681.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1369312,41,0.33,16,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,47590,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1380513,41,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,700172.00,700172.00,676213.00,676213.00,100.00,100.00,57.00,57.00,1,1381426,41,0.33,16,ll_legit,0,14,64,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,702259.00,702259.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1393628,42,0.33,16,ll_legit,0,11,65,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,703973.00,703973.00,676213.00,676213.00,100.00,100.00,58.00,58.00,1,1405830,42,0.33,16,ll_legit,0,14,65,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,154.00,154.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1406706,42,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,37398,1,153,1,0,1,696211.00,696211.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1418001,42,0.04,1,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,150.00,150.00,713490.00,713490.00,0.00,0.00,0.00,0.00,1,1418879,42,0.04,1,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,706691.00,706691.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1430161,43,0.33,16,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,38274,3002,1,153,0,0,0,154.00,154.00,12360.00,12360.00,0.00,0.00,0.00,0.00,1,1442083,43,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3000,53671,1,1350,1,0,1,712008.00,712008.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1442368,43,0.33,16,ll_legit,0,12,64,0
10.0.0.13,10.0.1.13,53671,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1455492,44,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,735331.00,735331.00,676213.00,676213.00,100.00,100.00,60.00,60.00,1,1466774,44,0.33,16,ll_legit,0,15,64,0
10.0.1.13,10.0.0.13,3003,37398,1,153,1,0,1,737106.00,737106.00,749854.00,749854.00,100.00,100.00,60.00,60.00,1,1478979,44,0.04,1,ll_legit,0,16,64,0
10.0.0.13,10.0.1.13,44249,3004,1,153,0,0,0,147.00,147.00,713490.00,713490.00,0.00,0.00,0.00,0.00,1,1479832,44,0.04,1,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,37398,3003,1,306,0,0,0,151.00,151.00,761886.00,761886.00,0.00,0.00,0.00,0.00,2,1514571,45,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,37398,1,1350,1,0,1,749562.00,749562.00,749854.00,749854.00,100.00,100.00,61.00,61.00,1,1503386,45,0.33,16,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3002,38274,1,1350,1,0,1,760135.00,760135.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1515587,45,0.33,16,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3004,44249,1,1350,1,0,1,766779.00,766779.00,676213.00,676213.00,100.00,100.00,63.00,63.00,1,1527791,46,0.33,16,ll_legit,0,15,62,0
