src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,59.50,59.50,161762.00,161762.00,0.00,0.00,0.00,0.00,2,485981,14,0.07,1,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,13945.00,13948.50,94158.50,94158.50,38.50,37.00,2.50,2.50,4,494817,14,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,47629,1,2694,0,0,0,14462.00,14462.00,94659.50,94659.50,38.00,38.00,2.50,2.50,2,490614,14,0.65,13,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,169.33,149.00,22104.00,22104.00,0.00,0.00,0.33,0.00,3,520662,15,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,179.00,179.00,31743.00,31743.00,0.00,0.00,0.50,0.50,2,520573,15,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,46084.50,47364.00,74122.00,74122.00,79.75,82.00,9.25,9.50,4,524958,15,1.31,26,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,47629,1,1350,0,0,0,40209.00,40209.00,77205.00,77205.00,64.00,64.00,8.00,8.00,1,510376,15,0.33,6,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,126.00,126.00,22104.00,22104.00,0.00,0.00,0.00,0.00,2,543446,16,0.07,1,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,53796.33,51332.00,72245.67,77205.00,65.67,77.00,10.33,10.00,3,552936,16,0.98,19,ll_legit,0,13,27,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,55171.00,55463.00,73307.33,74122.00,67.67,59.00,10.67,11.00,3,557097,16,0.98,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.00,148.00,42316.00,42316.00,0.00,0.00,0.00,0.00,2,553814,16,0.07,1,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,139.67,148.00,71796.00,71796.00,0.00,0.00,0.00,0.00,3,588180,17,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,62838.00,61026.00,62327.00,62327.00,46.67,39.00,12.33,12.00,3,592356,17,0.98,19,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,118.50,118.50,52889.00,52889.00,0.00,0.00,0.00,0.00,2,588085,17,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,62394.33,60734.00,71678.00,71678.00,81.67,89.00,12.33,12.00,3,587176,17,0.98,19,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,52889.00,52889.00,0.00,0.00,0.00,0.00,2,613068,18,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,72062.50,72062.50,71678.00,71678.00,50.50,50.50,14.00,14.00,2,617279,18,0.65,13,ll_legit,0,8,31,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,73828.33,75029.00,62327.00,62327.00,82.33,91.00,14.33,15.00,3,622479,18,0.98,19,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,152.00,152.00,71796.00,71796.00,0.00,0.00,0.00,0.00,2,623373,18,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,1,0,1,81424.25,80390.00,78940.00,78940.00,52.25,41.00,15.75,15.50,4,656696,19,1.31,26,ll_legit,0,19,32,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,147.50,147.50,81008.00,81008.00,0.00,0.00,0.00,0.00,2,653424,19,0.07,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,177.50,177.50,78978.00,78978.00,0.00,0.00,0.50,0.50,2,643143,19,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,86014.50,86014.50,90264.00,90264.00,88.00,88.00,16.50,16.50,2,652537,19,0.65,13,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,47629,3001,1,612,0,0,0,148.50,148.50,78978.00,78978.00,0.00,0.00,0.00,0.00,4,692970,20,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,47629,1,8100,2,0,2,85487.67,85502.00,78940.00,78940.00,78.83,87.00,16.50,16.50,6,692022,20,1.96,39,ll_legit,0,16,26,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,95918.00,95918.00,90264.00,90264.00,84.50,84.50,18.50,18.50,2,722162,21,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,148.50,148.50,90220.00,90220.00,0.00,0.00,0.00,0.00,2,724492,21,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,96277.00,97911.00,78940.00,78940.00,66.33,64.00,18.67,19.00,3,716963,21,0.98,19,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.50,148.50,78978.00,78978.00,0.00,0.00,0.00,0.00,2,723647,21,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,1,0,1,104503.50,105789.50,99707.00,99707.00,79.75,79.50,20.25,20.50,4,752279,22,1.31,26,ll_legit,0,13,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,119.50,119.50,99725.00,99725.00,0.00,0.00,0.00,0.00,2,748073,22,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,102687.00,102687.00,99687.00,99687.00,96.50,96.50,20.00,20.00,2,756457,22,0.65,13,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,147.00,147.00,90220.00,90220.00,0.00,0.00,0.00,0.00,1,742874,22,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,151.00,151.00,99725.00,99725.00,0.00,0.00,0.00,0.00,3,790619,23,0.11,2,ll_legit,0,3,25,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,152.50,152.50,107082.00,107082.00,0.00,0.00,0.50,0.50,2,780111,23,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,47629,1,4203,2,0,2,78366.75,75771.50,99707.00,99707.00,92.75,96.00,15.50,15.00,4,789642,23,1.02,20,ll_legit,0,12,25,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,72628.50,72628.50,109110.00,109110.00,47.00,47.00,14.50,14.50,2,779282,23,0.65,13,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,71464.33,72926.00,109110.00,109110.00,56.00,44.00,14.67,15.00,3,816599,24,0.98,19,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,68153.67,68883.00,70526.00,70526.00,64.00,65.00,14.00,14.00,3,821762,24,0.98,19,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,87192.00,87192.00,0.00,0.00,0.00,0.00,2,807176,24,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,140.00,140.00,107082.00,107082.00,0.00,0.00,0.00,0.00,2,817521,24,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,150.67,151.00,74659.00,74659.00,0.00,0.00,0.00,0.00,3,857047,25,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,1,0,1,72440.00,72440.00,74705.00,74705.00,92.50,92.50,14.50,14.50,2,836352,25,0.65,13,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,150.00,150.00,76805.00,76805.00,0.00,0.00,0.00,0.00,1,837315,25,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,62466.25,63270.00,70526.00,70526.00,54.25,55.50,12.25,12.50,4,856094,25,1.31,26,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,59923.33,60647.00,69886.00,69566.00,68.33,78.00,11.67,12.00,3,886166,26,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,150.00,150.00,76805.00,76805.00,0.00,0.00,0.00,0.00,2,881883,26,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,150.00,150.00,65404.00,65404.00,0.00,0.00,0.00,0.00,1,872580,26,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,60612.50,60612.50,74705.00,74705.00,52.00,52.00,11.50,11.50,2,881002,26,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,154.50,154.50,65404.00,65404.00,0.00,0.00,0.50,0.50,2,912094,27,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,56900.75,55891.50,65354.00,65354.00,76.50,80.00,10.75,10.50,4,921462,27,1.31,26,ll_legit,0,10,25,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,58511.00,58511.00,69566.00,69566.00,44.00,44.00,11.00,11.00,2,911078,27,0.65,13,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,152.67,151.00,65306.00,65306.00,0.00,0.00,0.00,0.00,3,922413,27,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,1,0,1,59076.75,59098.00,54959.00,54959.00,58.75,59.00,11.50,11.50,4,953680,28,1.31,26,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,137.33,149.00,59237.00,59237.00,0.00,0.00,0.00,0.00,3,954655,28,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,59560.00,59560.00,65354.00,65354.00,59.50,59.50,11.50,11.50,2,943287,28,0.65,13,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,93.00,93.00,65306.00,65306.00,0.00,0.00,0.00,0.00,1,944193,28,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,56067.00,56313.00,57391.67,54959.00,63.00,60.00,11.00,11.00,3,988875,29,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47412,3000,1,612,0,0,0,150.00,150.00,62286.00,62286.00,0.00,0.00,0.00,0.00,4,989769,29,0.15,2,ll_legit,0,4,23,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,0,0,0,57073.33,55402.00,62323.00,62323.00,70.33,75.00,11.33,11.00,3,983673,29,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,216.00,216.00,59237.00,59237.00,0.00,0.00,1.00,1.00,1,974326,29,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,148.33,149.00,62161.00,62161.00,0.00,0.00,0.00,0.00,3,1016735,30,0.11,2,ll_legit,0,3,19,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,48883.75,50599.50,62257.00,62257.00,60.50,58.00,9.25,9.50,4,1015890,30,1.31,26,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,47118.00,47118.00,54940.00,54940.00,87.50,87.50,9.00,9.00,2,1021067,30,0.65,13,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,190.00,190.00,51897.00,51897.00,0.00,0.00,1.00,1.00,1,1016824,30,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,148.50,148.50,62161.00,62161.00,0.00,0.00,0.00,0.00,2,1036585,31,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,181.00,181.00,51897.00,51897.00,0.00,0.00,0.50,0.50,2,1046941,31,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,49986.00,50776.00,62279.50,62279.50,62.75,65.00,9.75,10.00,4,1055379,31,1.31,26,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,56605.00,56605.00,54940.00,54940.00,67.50,67.50,11.50,11.50,2,1046020,31,0.65,13,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,46611.50,45615.50,46791.00,46791.00,52.00,42.50,8.75,8.50,4,1080247,32,1.31,26,ll_legit,0,8,20,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,43009.00,43009.00,62302.00,62302.00,37.50,37.50,8.00,8.00,2,1085444,32,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,121.67,148.00,49953.00,49953.00,0.00,0.00,0.00,0.00,3,1086392,32,0.11,2,ll_legit,0,3,20,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,62456.00,62456.00,0.00,0.00,0.00,0.00,1,1076977,32,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47629,3001,1,459,0,0,0,140.67,146.00,60965.67,62456.00,0.00,0.00,0.00,0.00,3,1114420,33,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,0,0,0,55296.33,56312.00,58818.00,57076.00,59.00,50.00,10.67,11.00,3,1113461,33,0.98,19,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,47412,1,4050,1,0,1,52957.67,53344.00,50207.33,46791.00,61.33,63.00,10.33,10.00,3,1117619,33,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,47412,3000,1,153,0,0,0,141.00,141.00,49953.00,49953.00,0.00,0.00,1.00,1.00,1,1104107,33,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,148.67,148.00,56962.00,56962.00,0.00,0.00,0.00,0.00,3,1151730,34,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,0,0,0,44445.50,43420.00,57040.00,57040.00,46.00,39.50,8.75,8.50,4,1154949,34,1.31,26,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,41595.33,40944.00,57076.00,57076.00,68.67,93.00,8.00,8.00,3,1142505,34,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,180.00,180.00,57985.00,57985.00,0.00,0.00,0.50,0.50,2,1146479,34,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,152.00,152.00,56998.00,56998.00,0.00,0.00,0.00,0.00,2,1180752,35,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,47629,1,4050,1,0,1,50170.00,50195.00,51851.00,51851.00,85.00,85.00,10.00,10.00,3,1179889,35,0.98,19,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,47629,3001,1,153,0,0,0,149.00,149.00,57016.00,57016.00,0.00,0.00,0.00,0.00,1,1171436,35,0.04,0,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,50728.50,50728.50,58079.00,58079.00,61.00,61.00,10.00,10.00,2,1185092,35,0.65,13,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,47412,3000,1,459,0,0,0,149.67,150.00,57034.00,57034.00,0.00,0.00,0.00,0.00,3,1218140,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,183.50,183.50,57016.00,57016.00,0.00,0.00,0.50,0.50,2,1203585,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,47629,1,2700,0,0,0,50874.50,50874.50,51851.00,51851.00,57.00,57.00,9.50,9.50,2,1200622,36,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3000,47412,1,5400,1,0,1,53071.75,53314.50,58079.00,58079.00,72.50,84.50,10.50,10.50,4,1217247,36,1.31,26,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,47412,1,2700,0,0,0,44558.50,44558.50,51946.00,51946.00,54.50,54.50,9.00,9.00,2,1234925,37,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,47629,1,5400,0,0,0,43299.00,43607.00,62314.00,62314.00,78.25,81.00,8.75,8.50,4,1250451,37,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,150.00,150.00,59168.00,59168.00,0.00,0.00,0.00,0.00,2,1251391,37,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47412,3000,1,306,0,0,0,181.50,181.50,49921.00,49921.00,0.00,0.00,0.50,0.50,2,1240988,37,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47412,1,8100,1,0,1,51579.67,52263.50,52949.00,51946.00,60.50,57.00,10.50,10.50,6,1284699,38,1.96,39,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,47629,3001,1,306,0,0,0,149.50,149.50,57056.00,57056.00,0.00,0.00,0.00,0.00,2,1285551,38,0.07,1,ll_legit,0,2,24,0
