src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.17,152.00,86046.00,86046.00,0.00,0.00,0.00,0.00,6,230048,6,0.22,4,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,153.25,153.50,118936.50,129900.00,0.00,0.00,0.00,0.00,4,260175,7,0.15,2,ll_legit,0,4,22,0
10.0.1.13,10.0.0.13,3000,41751,1,5859,2,0,2,82596.57,76101.00,124728.00,124728.00,77.00,76.00,16.86,16.00,7,262201,7,1.42,28,ll_legit,0,18,22,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,71126.67,71587.00,124728.00,124728.00,74.67,82.50,14.83,15.00,6,292310,8,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,134.67,152.00,129900.00,129900.00,0.00,0.00,0.00,0.00,6,295334,8,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,151.86,151.00,80955.00,61377.00,0.00,0.00,0.00,0.00,7,329712,9,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,49991.50,49435.00,78787.17,69599.00,58.17,59.00,9.50,9.50,6,326559,9,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,144.17,151.00,55802.67,61377.00,0.00,0.00,0.00,0.00,6,359712,10,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,38859.83,39807.00,57121.50,57121.50,45.67,39.50,7.33,7.00,6,361844,10,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,37335.17,36521.00,44644.00,44644.00,77.83,77.00,7.17,7.00,6,391965,11,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.83,152.50,44654.00,44654.00,0.00,0.00,0.00,0.00,6,395077,11,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.00,151.50,45676.00,45676.00,0.00,0.00,0.00,0.00,6,425237,12,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,34676.67,34796.50,45678.00,45678.00,32.50,32.50,6.33,6.00,6,426251,12,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,29071.29,26101.00,40372.29,39488.00,72.00,73.00,5.43,5.00,7,461511,13,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.00,152.00,40509.33,39476.00,0.00,0.00,0.00,0.00,6,459464,13,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,28416.67,28248.50,30034.00,30034.00,66.00,90.00,5.50,5.50,6,491627,14,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.00,152.50,30007.00,30007.00,0.00,0.00,0.00,0.00,6,494799,14,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.67,153.00,33602.83,34322.00,0.00,0.00,0.00,0.00,6,524914,15,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,33410.00,33409.50,34248.00,34248.00,40.00,39.00,6.50,6.50,6,525869,15,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,34941.33,35464.50,38424.67,40513.00,82.50,83.00,6.83,7.00,6,556017,16,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.33,153.00,38430.67,40485.00,0.00,0.00,0.00,0.00,6,559175,16,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.33,152.00,41177.00,40485.00,0.00,0.00,0.00,0.00,6,589251,17,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,38426.67,38564.00,41899.00,40513.00,37.17,36.50,7.33,7.00,6,591313,17,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,38795.14,40778.00,43936.43,44671.00,67.43,79.00,7.57,8.00,7,625653,18,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.50,151.50,44637.00,44637.00,0.00,0.00,0.00,0.00,6,624631,18,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,26691.83,26164.50,39529.00,39529.00,34.00,34.00,5.17,5.00,6,655783,19,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,147.50,151.50,39609.00,39609.00,0.00,0.00,0.00,0.00,6,658882,19,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.83,152.00,35256.00,35256.00,0.00,0.00,0.00,0.00,6,689035,20,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,30999.50,31306.00,35302.00,35302.00,70.50,70.50,6.00,6.00,6,691087,20,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,33754.86,35457.00,35331.00,35331.00,52.57,32.00,6.57,7.00,7,725371,21,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.83,152.50,35301.00,35301.00,0.00,0.00,0.00,0.00,6,724336,21,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8253,0,0,0,31381.43,35552.00,38893.29,39487.00,58.71,62.00,6.14,7.00,7,758614,22,2.00,40,ll_legit,0,11,17,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,154.00,152.00,38649.00,39486.00,0.00,0.00,0.00,0.00,5,758683,22,0.19,3,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,27063.83,28213.00,33435.33,32225.00,88.17,89.00,5.50,6.00,6,787745,23,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.50,153.00,33424.33,32212.00,0.00,0.00,0.00,0.00,6,790906,23,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,155.00,152.00,34316.67,35369.00,0.00,0.00,0.00,0.00,6,821041,24,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31023.50,31347.50,34806.67,35323.00,21.67,22.00,6.00,6.00,6,823058,24,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35104.83,35474.00,37350.00,37350.00,60.50,60.50,6.83,7.00,6,853085,25,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.17,151.00,37389.50,37389.50,0.00,0.00,0.00,0.00,6,856260,25,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,152.43,151.00,39692.57,39410.00,0.00,0.00,0.00,0.00,7,890411,26,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,35737.83,35425.50,39724.33,39377.00,46.17,28.50,7.00,7.00,6,887227,26,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,152.40,153.00,40399.00,40399.00,0.00,0.00,0.00,0.00,5,915416,27,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,0,0,0,37493.50,40510.50,38371.33,40419.00,70.50,72.50,7.33,8.00,6,922583,27,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.50,151.00,37372.83,39443.00,0.00,0.00,0.00,0.00,6,952758,28,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,27497.83,28192.00,33595.33,34276.00,41.67,16.50,5.50,6.00,6,954798,28,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31371.67,31370.00,32741.50,32234.00,40.00,40.00,6.00,6.00,6,984902,29,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.00,151.00,28399.83,27022.00,0.00,0.00,0.00,0.00,6,988047,29,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.17,151.00,31829.00,35289.00,0.00,0.00,0.00,0.00,6,1018113,30,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,22619.17,20897.50,30093.00,30093.00,69.33,68.00,4.33,4.00,6,1020171,30,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,27923.71,26144.00,27867.00,30087.00,78.57,88.00,5.43,5.00,7,1054440,31,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,150.67,151.00,27549.00,27549.00,0.00,0.00,0.00,0.00,6,1052406,31,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31701.17,31388.50,32177.00,32177.00,28.67,28.50,6.17,6.00,6,1084586,32,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.33,152.50,32204.50,32204.50,0.00,0.00,0.00,0.00,6,1087756,32,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,153.57,151.00,35113.14,34220.00,0.00,0.00,0.00,0.00,7,1117841,33,0.26,5,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,36041.50,36041.50,36355.00,34267.00,78.67,78.50,7.00,7.00,6,1119889,33,1.96,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,41751,1,8253,1,0,1,38953.43,38636.00,40531.00,40531.00,44.86,40.00,7.86,8.00,7,1152098,34,2.00,40,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,152.75,151.00,40472.00,40472.00,0.00,0.00,0.00,0.00,4,1150052,34,0.15,2,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,42343.57,42815.00,45846.14,46732.00,56.43,69.00,8.43,9.00,7,1186398,35,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.67,151.50,45728.67,46780.00,0.00,0.00,0.00,0.00,6,1185385,35,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,44167.50,45854.50,47780.00,46732.00,65.00,64.50,8.67,9.00,6,1216505,36,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.50,151.50,47811.33,46780.00,0.00,0.00,0.00,0.00,6,1219640,36,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,30927.86,31347.00,46315.14,49876.00,25.86,24.00,6.43,6.00,7,1253931,37,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,151.80,152.00,47381.00,49874.00,0.00,0.00,0.00,0.00,5,1251900,37,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,30933.17,30926.50,37072.33,37413.00,63.67,64.00,5.83,6.00,6,1284089,38,1.96,39,ll_legit,0,10,16,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,152.00,152.00,37409.00,37409.00,0.00,0.00,0.00,0.00,5,1282057,38,0.19,3,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,26013.43,21009.00,30878.43,35369.00,68.29,90.00,5.00,4.00,7,1319354,39,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.67,151.50,31857.00,35356.00,0.00,0.00,0.00,0.00,6,1317317,39,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,25801.00,26140.00,27502.00,27502.00,17.50,17.50,5.00,5.00,6,1348428,40,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.00,151.50,27467.00,27467.00,0.00,0.00,0.00,0.00,6,1351570,40,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.17,151.50,31507.67,30075.00,0.00,0.00,0.00,0.00,6,1381801,41,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31041.33,31340.00,32199.50,32199.50,52.33,52.50,6.00,6.00,6,1383781,41,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,32594.33,31394.00,35332.00,34286.00,86.50,86.50,6.33,6.00,6,1413945,42,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.00,151.50,35411.50,34373.00,0.00,0.00,0.00,0.00,6,1417166,42,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,152.14,151.00,40604.00,40604.00,0.00,0.00,0.00,0.00,7,1451362,43,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35755.67,35584.50,40562.00,40562.00,38.17,38.00,6.83,7.00,6,1448215,43,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.00,153.00,39404.00,39404.00,0.00,0.00,0.00,0.00,6,1481592,44,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,33533.50,33513.00,37937.00,39492.00,75.17,88.00,6.50,6.50,6,1483596,44,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,27747.83,26246.00,30162.00,30162.00,18.50,17.50,5.33,5.00,6,1513725,45,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.17,151.50,30231.00,30231.00,0.00,0.00,0.00,0.00,6,1516892,45,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,155.17,152.00,35247.00,35247.00,0.00,0.00,0.00,0.00,6,1547002,46,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,32597.67,31388.00,35287.00,35287.00,57.50,56.50,6.33,6.00,6,1548046,46,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,35283.57,35603.00,38979.57,39595.00,60.14,82.00,6.86,7.00,7,1583404,47,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.17,152.00,38872.00,39597.00,0.00,0.00,0.00,0.00,6,1581396,47,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,37588.83,36577.50,39508.33,39465.00,53.50,52.50,7.33,7.00,6,1613548,48,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.17,151.00,39502.33,39455.00,0.00,0.00,0.00,0.00,6,1616595,48,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.17,152.00,40493.33,39455.00,0.00,0.00,0.00,0.00,6,1646815,49,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,40877.17,40724.50,41550.33,39465.00,50.50,37.00,8.00,8.00,6,1647821,49,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8253,0,0,0,29183.14,28297.00,41864.43,45721.00,62.29,62.00,6.00,6.00,7,1681089,50,2.00,40,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,41751,3000,1,612,0,0,0,154.25,151.50,42314.75,45685.00,0.00,0.00,0.00,0.00,4,1678991,50,0.15,2,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,31241.29,31362.00,32801.00,32223.00,57.29,83.00,6.00,6.00,7,1715338,51,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.00,152.50,32549.00,32204.00,0.00,0.00,0.00,0.00,6,1713255,51,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,32592.83,31404.50,34246.00,34246.00,38.17,37.50,6.33,6.00,6,1745492,52,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.50,152.50,34274.00,34274.00,0.00,0.00,0.00,0.00,6,1748563,52,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,152.00,152.00,40571.00,40571.00,0.00,0.00,0.00,0.00,5,1773584,53,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,1,0,1,32607.67,35490.00,38817.00,40553.00,87.17,89.00,6.33,7.00,6,1780822,53,1.67,33,ll_legit,0,12,17,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,147.33,151.00,29532.33,30031.00,0.00,0.00,0.00,0.00,6,1810897,54,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,26862.67,28230.00,29091.33,30137.00,17.33,18.00,5.33,5.50,6,1813017,54,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,28902.14,30434.00,29375.71,27000.00,48.00,48.00,5.57,6.00,7,1847298,55,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.50,151.50,28429.00,27039.00,0.00,0.00,0.00,0.00,6,1846284,55,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,22529.50,21001.00,30121.50,30121.50,69.50,68.50,4.33,4.00,6,1877437,56,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,153.33,152.00,30171.00,30171.00,0.00,0.00,0.00,0.00,6,1880587,56,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,147.00,151.50,27004.00,27004.00,0.00,0.00,0.00,0.00,6,1910834,57,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,27736.67,26245.50,27697.33,29082.00,77.83,90.00,5.33,5.00,6,1912756,57,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,31827.67,31296.00,32203.50,32203.50,27.33,27.00,6.17,6.00,6,1942844,58,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.50,153.00,32169.00,32169.00,0.00,0.00,0.00,0.00,6,1945986,58,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.67,152.00,35992.83,35293.00,0.00,0.00,0.00,0.00,6,1975077,59,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35909.00,35584.00,36711.00,35325.00,77.00,77.00,7.00,7.00,6,1977148,59,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,37387.71,36590.00,39483.00,39483.00,41.00,34.00,7.29,7.00,7,2012514,60,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.00,151.50,39492.00,39492.00,0.00,0.00,0.00,0.00,6,2010452,60,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,41122.33,40781.50,45757.00,45757.00,69.50,76.50,8.00,8.00,6,2042676,61,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.33,151.00,45742.00,45742.00,0.00,0.00,0.00,0.00,6,2045811,61,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,151.60,151.00,46541.00,45742.00,0.00,0.00,0.00,0.00,5,2070550,62,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,41751,1,6903,0,0,0,39898.00,40763.00,47828.50,47828.50,53.50,55.50,7.83,8.00,6,2076937,62,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,153.29,152.00,48003.14,49737.00,0.00,0.00,0.00,0.00,7,2108145,63,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,30816.33,30791.50,45716.67,49900.00,64.67,86.00,6.33,6.50,6,2109103,63,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,0,0,0,30921.57,31332.00,36479.14,37350.00,35.43,36.00,6.00,6.00,7,2144473,64,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.50,153.50,37052.67,37600.00,0.00,0.00,0.00,0.00,6,2142442,64,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,41751,1,8253,0,0,0,27211.71,25065.00,30302.14,34302.00,72.71,74.00,5.71,5.00,7,2174645,65,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,41751,3000,1,765,0,0,0,152.20,151.00,27391.40,22775.00,0.00,0.00,0.00,0.00,5,2177815,65,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,41751,3000,1,1071,0,0,0,152.29,150.00,25852.86,27084.00,0.00,0.00,0.00,0.00,7,2209829,66,0.26,5,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,26713.67,27252.00,24961.50,24960.00,80.33,92.50,5.00,5.00,6,2208902,66,1.96,39,ll_legit,0,14,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,30825.00,30845.00,31858.67,35308.00,30.00,30.00,6.00,6.00,6,2238994,67,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,154.83,152.00,32602.67,35362.00,0.00,0.00,0.00,0.00,6,2242045,67,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,150.83,151.00,36692.67,35362.00,0.00,0.00,0.00,0.00,6,2272287,68,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,0,0,0,35980.83,35978.00,37375.00,37375.00,78.00,78.00,7.00,7.00,6,2274323,68,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,41751,1,9450,1,0,1,36742.86,36548.00,39738.86,39442.00,41.29,35.00,7.14,7.00,7,2308581,69,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,157.50,152.00,39548.00,39354.00,0.00,0.00,0.00,0.00,6,2307565,69,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,41751,1,8100,1,0,1,40862.50,40707.00,40481.00,40481.00,83.50,85.00,8.00,8.00,6,2338689,70,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,151.83,152.00,40518.00,40518.00,0.00,0.00,0.00,0.00,6,2341915,70,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,41751,3000,1,918,0,0,0,152.33,152.00,43988.83,44683.00,0.00,0.00,0.00,0.00,6,2371945,71,0.22,4,ll_legit,0,6,20,0
