# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      58.102        8.800       34.445      758.496
      59.122        7.800       34.445      758.496
      60.142       10.800       34.445      758.496
      61.162        8.800       34.445      758.496
      62.182        9.800       34.445      758.496
      63.202        8.800       34.445      758.496
      64.222        8.800       34.445      758.496
      65.241        9.800       34.445      758.496
      66.259        9.800       34.445      758.496
      67.278        9.800       34.445      758.496
      68.298        8.800       34.445      758.496
      69.318        9.800       34.445      758.496
      70.338        9.800       35.086      758.496
      71.358        8.800       35.176      758.496
      72.378        9.800       35.176      758.496
      73.398        8.800       35.176      758.496
      74.418        9.800       35.176      758.496
      75.438        8.800       35.176      758.496
      76.458        8.800       35.176      758.496
      77.478        8.800       35.176      758.496
      78.497        8.800       35.176      758.496
      79.515        7.900       35.176      758.496
      80.534        8.800       35.176      758.496
      81.554        8.800       35.176      758.496
      82.574        8.800       35.176      758.496
      83.594        8.800       35.176      758.496
      84.614        8.800       35.176      758.496
      85.634        8.800       35.176      758.496
      86.653        8.800       35.176      758.496
      87.671        8.800       35.176      758.496
      88.690        7.900       35.176      758.496
      89.710        7.800       35.176      758.496
      90.730        8.800       35.176      758.496
      91.750        8.800       35.176      758.496
      92.770        8.800       35.176      758.496
      93.790        8.800       35.176      758.496
      94.810        9.800       35.176      758.496
      95.830        7.800       35.176      758.496
      96.847        9.800       35.176      758.496
      97.866        8.800       35.176      758.496
      98.886        8.800       35.176      758.496
      99.906        9.800       35.176      758.496
     100.926        7.800       35.176      758.496
     101.946        9.800       35.176      758.496
     102.966        8.800       35.176      758.496
     103.986        7.800       35.176      758.496
     105.006        8.800       35.176      758.496
     106.026        9.800       35.176      758.496
     107.046        8.800       35.176      758.496
     108.066        9.800       35.176      758.496
     109.086        8.800       35.176      758.496
     110.106        8.800       35.176      758.496
     111.126        9.800       35.176      758.496
     112.146        7.800       35.176      758.496
     113.166        9.800       35.176      758.496
     114.186        6.900       35.176      758.496
     115.206        5.900       35.176      758.496
     116.225        7.800       35.176      758.496
     117.243        7.900       35.184      758.496
     118.262        6.900       35.184      758.496
     119.282        5.900       35.184      758.496
     120.302        6.900       35.414      758.496
     121.322        4.900       35.414      758.496
     122.342        8.800       35.414      758.496
     123.362        8.800       35.414      758.496
     124.382        9.800       35.414      758.496
     125.402        8.800       35.414      758.496
     126.421       10.800       35.414      758.496
     127.439        8.800       35.414      758.496
     128.458        8.800       35.414      758.496
     129.478        9.800       35.414      758.496
     130.498        8.800       35.414      758.496
     131.518        8.800       35.414      758.496
     132.538        9.800       35.414      758.496
     133.557        9.800       35.414      758.496
     134.575        8.800       35.414      758.496
     135.593        8.800       35.414      758.496
     136.611        9.800       35.414      758.496
     137.630        8.800       35.414      758.496
     138.650        9.800       35.414      758.496
     139.668        8.800       35.414      758.496
     140.687        9.800       35.414      758.496
     141.706        8.800       35.414      758.496
     142.726        8.800       35.414      758.496
     143.746        2.000       35.414      758.496
     144.765        1.000       35.414      758.496
     145.782        1.000       35.414      758.496
     146.802        0.000       35.414      758.496
     147.822        1.000       35.414      758.496
     148.842        1.000       35.414      758.496
     149.862        0.000       35.414      758.496
     150.882        0.000       35.414      758.496
     151.902        0.000       35.414      758.496
     152.922        1.000       35.414      758.496
     153.942        0.000       35.414      758.496
     154.962        0.000       35.414      758.496
     155.982        0.000       35.414      758.496
     157.002        0.000       35.414      758.496
     158.022        0.000       35.414      758.496
     159.039        0.000       35.414      758.496
     160.058        0.000       35.414      758.496
     161.078        0.000       35.414      758.496
     162.098        0.000       35.414      758.496
     163.115        0.000       35.414      758.496
     164.134        0.000       35.414      758.496
     165.154        0.000       35.414      758.496
