src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,23840.00,23111.00,30102.50,30102.50,10.17,10.00,4.17,4.00,6,558412,16,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.67,154.00,30096.00,30125.00,0.00,0.00,0.00,0.00,3,554204,16,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,156.50,153.00,30070.50,30070.50,0.00,0.00,0.00,0.00,4,593641,17,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27310.17,28338.50,30059.00,30028.00,36.67,35.50,4.83,5.00,6,592696,17,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,29989.20,28362.00,32588.80,34296.00,71.40,71.00,5.40,5.00,5,622826,18,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,29399.67,29048.00,0.00,0.00,0.00,0.00,3,623821,18,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,154.00,154.00,31534.00,29048.00,0.00,0.00,0.00,0.00,5,658999,19,0.19,3,ll_legit,0,5,21,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,35734.67,35584.50,34788.50,34788.50,47.67,30.00,6.50,6.50,6,658042,19,1.96,39,ll_legit,0,16,21,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,39078.83,39534.50,36653.33,35281.00,70.83,71.00,7.17,7.00,6,692271,20,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,36660.00,35263.00,0.00,0.00,0.00,0.00,3,688068,20,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,152.00,39454.00,39454.00,0.00,0.00,0.00,0.00,3,718173,21,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,40976.80,42791.00,39398.00,39398.00,31.00,31.00,7.60,8.00,5,722372,21,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,157.00,154.00,38375.20,40466.00,0.00,0.00,0.00,0.00,5,758554,22,0.19,3,ll_legit,0,5,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,38906.17,40311.50,38744.17,40466.00,73.50,82.50,7.17,7.50,6,757693,22,1.96,39,ll_legit,0,12,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,28473.50,27894.50,29771.67,30135.00,29.17,28.50,5.33,5.00,6,791955,23,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,152.00,29727.33,30012.00,0.00,0.00,0.00,0.00,3,787713,23,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.50,153.50,29410.25,29158.00,0.00,0.00,0.00,0.00,4,817862,24,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,31258.60,32571.00,29483.00,29045.00,63.80,64.00,5.60,6.00,5,822063,24,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.00,153.00,30167.00,30167.00,0.00,0.00,0.00,0.00,3,847972,25,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,35621.67,35224.00,31855.00,30140.00,55.50,56.00,6.50,6.50,6,857350,25,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35549.50,35547.00,35285.00,35285.00,50.17,50.50,6.50,6.50,6,886369,26,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,158.00,153.00,40353.00,40353.00,0.00,0.00,0.00,0.00,3,887330,26,0.11,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,33895.83,35605.00,37849.83,39393.00,67.33,87.50,6.17,6.50,6,921690,27,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.67,154.00,39470.00,39470.00,0.00,0.00,0.00,0.00,3,917439,27,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,152.00,30145.00,30145.00,0.00,0.00,0.00,0.00,3,947523,28,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25598.67,25270.00,30115.00,30134.00,33.33,33.50,4.50,4.50,6,956979,28,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,29019.33,28337.00,30775.33,30077.00,59.17,59.50,5.17,5.00,6,986054,29,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,29752.00,30074.00,0.00,0.00,0.00,0.00,3,987022,29,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32277.50,32953.00,34433.17,34267.00,65.50,86.50,5.83,6.00,6,1021318,30,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.00,154.00,29108.00,29108.00,0.00,0.00,0.00,0.00,3,1017014,30,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,154.00,40435.00,40435.00,0.00,0.00,0.00,0.00,3,1047170,31,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,34993.60,33614.00,35264.00,35264.00,46.00,46.00,6.40,6.00,5,1051396,31,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.50,153.50,39666.25,39410.00,0.00,0.00,0.00,0.00,4,1086690,32,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,29758.67,27876.50,43076.50,44639.00,90.33,91.00,5.33,5.00,6,1085717,32,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,29064.67,28381.00,24967.00,24967.00,19.17,18.50,5.17,5.00,6,1120996,33,1.96,39,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,30146.00,30146.00,0.00,0.00,0.00,0.00,3,1116793,33,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,23612.50,21865.50,33532.50,35246.00,45.67,46.50,4.17,4.00,6,1151134,34,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,35259.00,35259.00,0.00,0.00,0.00,0.00,3,1149099,34,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.00,153.00,26008.00,24975.00,0.00,0.00,0.00,0.00,4,1186360,35,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25970.33,26784.50,26681.67,24965.00,65.83,66.00,4.67,5.00,6,1185443,35,1.96,39,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,30751.33,30411.00,31490.33,30115.00,63.83,86.00,5.50,5.50,6,1220680,36,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,29432.67,29107.00,0.00,0.00,0.00,0.00,3,1216444,36,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,1246577,37,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,34988.80,33553.00,34453.00,34241.00,37.80,37.00,6.40,6.00,5,1250784,37,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.00,153.00,40509.00,40509.00,0.00,0.00,0.00,0.00,4,1286073,38,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,36700.83,37760.00,35301.00,35301.00,85.83,86.50,6.67,7.00,6,1285103,38,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,26243.20,28215.00,44690.00,44690.00,29.60,30.00,4.60,5.00,5,1315152,39,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,154.00,39510.00,39510.00,0.00,0.00,0.00,0.00,3,1316125,39,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,30490.67,30357.00,24836.00,24836.00,58.67,58.50,5.50,5.50,6,1350394,40,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.33,154.00,29905.00,29905.00,0.00,0.00,0.00,0.00,3,1346175,40,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,9450,1,0,1,31766.14,32579.00,35254.00,35254.00,80.14,89.00,5.71,6.00,7,1384657,41,2.29,45,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,154.00,154.00,34405.00,34405.00,0.00,0.00,0.00,0.00,3,1381436,41,0.11,2,ll_legit,0,4,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,38419.67,40427.00,0.00,0.00,0.00,0.00,3,1410563,42,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,35172.40,33506.00,39483.00,39483.00,44.00,44.00,6.40,6.00,5,1414819,42,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.25,152.00,39957.00,39957.00,0.00,0.00,0.00,0.00,4,1451031,43,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,36444.67,37020.50,42084.00,42084.00,76.00,86.00,6.67,7.00,6,1450092,43,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25579.67,25290.00,28206.67,24911.00,29.00,29.00,4.50,4.50,6,1484369,44,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.00,151.00,33255.67,30140.00,0.00,0.00,0.00,0.00,3,1481146,44,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.00,152.00,30105.33,30088.00,0.00,0.00,0.00,0.00,3,1510230,45,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,28979.00,28325.00,30127.00,30127.00,55.80,56.00,5.20,5.00,5,1514510,45,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.00,152.00,30069.25,30063.00,0.00,0.00,0.00,0.00,4,1550753,46,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32483.00,32980.50,34410.33,35267.00,75.50,86.00,5.83,6.00,6,1549742,46,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,36001.80,37633.00,34436.60,34229.00,38.40,39.00,6.60,7.00,5,1579870,47,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,153.00,36275.67,39382.00,0.00,0.00,0.00,0.00,3,1580822,47,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,32390.67,33756.50,37712.33,34229.00,84.83,87.00,5.83,6.00,6,1614116,48,1.96,39,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,39434.67,39382.00,0.00,0.00,0.00,0.00,3,1609883,48,0.11,2,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,150.00,151.00,32188.20,27287.00,0.00,0.00,0.00,0.00,5,1649105,49,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,27441.83,28305.50,31493.00,24900.00,15.67,14.50,4.83,5.00,6,1649386,49,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.67,152.00,30897.33,27287.00,0.00,0.00,0.00,0.00,3,1675304,50,0.11,2,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,31822.60,31403.00,31157.40,35329.00,51.40,51.00,6.00,6.00,5,1679522,50,1.64,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,151.60,152.00,23395.60,19715.00,0.00,0.00,0.00,0.00,5,1714685,51,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,22450.67,23111.50,26638.17,24900.00,78.83,78.50,3.83,4.00,6,1713817,51,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,1,0,1,27011.00,28382.00,24930.00,24930.00,80.00,97.00,4.80,5.00,5,1743966,52,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.00,152.00,30154.00,30154.00,0.00,0.00,0.00,0.00,3,1744912,52,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,32456.83,32968.50,35297.00,35297.00,36.50,35.00,5.83,6.00,6,1779176,53,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,151.67,152.00,30084.00,30084.00,0.00,0.00,0.00,0.00,3,1774967,53,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,151.25,151.50,37113.75,39457.00,0.00,0.00,0.00,0.00,4,1814392,54,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,35439.50,35601.50,34259.00,34259.00,86.17,87.50,6.50,6.50,6,1813491,54,1.96,39,ll_legit,0,13,17,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,36048.80,37681.00,39210.20,40448.00,36.00,36.00,6.60,7.00,5,1843601,55,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,39453.00,39451.00,0.00,0.00,0.00,0.00,3,1844481,55,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,36872.00,38146.00,39951.00,39951.00,83.83,84.00,6.67,7.00,6,1878820,56,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,151.67,152.00,39781.33,39451.00,0.00,0.00,0.00,0.00,3,1874602,56,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,152.00,37003.33,40442.00,0.00,0.00,0.00,0.00,3,1904736,57,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,25744.50,25736.00,33204.67,30080.00,22.00,22.00,4.50,4.50,6,1913106,57,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,30543.83,30415.50,32193.00,32193.00,51.67,52.00,5.50,5.50,6,1943210,58,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,151.33,151.00,29421.33,29069.00,0.00,0.00,0.00,0.00,3,1944205,58,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32405.83,32904.50,31488.00,30079.00,74.50,84.50,5.83,6.00,6,1978361,59,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.33,153.00,29731.00,30062.00,0.00,0.00,0.00,0.00,3,1974175,59,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,156.33,152.00,33500.67,30062.00,0.00,0.00,0.00,0.00,3,2004243,60,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35350.50,35504.50,33458.33,35148.00,42.00,42.00,6.50,6.50,6,2012641,60,1.96,39,ll_legit,0,14,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,36688.83,37723.50,36600.00,35148.00,87.00,89.00,6.67,7.00,6,2042777,61,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,151.33,151.00,40091.67,40378.00,0.00,0.00,0.00,0.00,3,2043762,61,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,153.25,153.00,32132.00,32132.00,0.00,0.00,0.00,0.00,4,2076061,62,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,26050.00,26723.00,34780.50,34780.50,29.17,29.00,4.67,5.00,6,2077954,62,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,152.00,151.00,28256.67,24745.00,0.00,0.00,0.00,0.00,3,2103787,63,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6750,0,0,0,30732.80,30063.00,30049.80,30045.00,60.20,60.00,5.60,6.00,5,2107019,63,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,152.00,151.50,32197.00,32197.00,0.00,0.00,0.00,0.00,4,2143291,64,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32144.33,32977.50,32155.50,32155.50,79.50,91.00,5.83,6.00,6,2142327,64,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,35804.50,35646.00,34780.50,34780.50,46.50,46.50,6.50,6.50,6,2177649,65,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,140.80,153.00,30817.40,29114.00,0.00,0.00,0.00,0.00,5,2170525,65,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,38105.50,38041.00,35295.00,35295.00,75.50,84.50,7.17,7.00,6,2206701,66,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.33,153.00,37631.00,37631.00,0.00,0.00,0.00,0.00,3,2203477,66,0.11,2,ll_legit,0,4,16,0
10.0.0.13,10.0.1.13,40106,3000,1,765,0,0,0,152.60,152.00,39929.60,42352.00,0.00,0.00,0.00,0.00,5,2243125,67,0.19,3,ll_legit,0,5,18,0
10.0.1.13,10.0.0.13,3000,40106,1,6903,0,0,0,30220.00,29254.50,41878.83,44651.00,45.67,46.00,5.83,6.00,6,2239919,67,1.67,33,ll_legit,0,13,18,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,156.75,152.50,30240.00,30240.00,0.00,0.00,0.00,0.00,4,2269966,68,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,0,0,0,29889.33,29765.50,29056.00,28018.00,81.33,80.50,5.67,5.50,6,2274165,68,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,40106,3000,1,612,0,0,0,151.75,151.50,37222.00,37222.00,0.00,0.00,0.00,0.00,4,2303907,69,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,40106,1,8100,1,0,1,32037.50,31732.50,34246.00,34246.00,34.67,23.50,5.83,6.00,6,2309430,69,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,40106,1,6903,0,0,0,33225.33,32956.50,40431.00,40431.00,59.83,61.00,6.00,6.00,6,2339559,70,1.67,33,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,40106,3000,1,459,0,0,0,153.00,153.00,39404.00,39404.00,0.00,0.00,0.00,0.00,3,2335146,70,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,40106,1,9450,1,0,1,27736.14,28398.00,29306.86,29171.00,78.29,89.00,4.86,5.00,7,2373875,71,2.29,45,ll_legit,0,13,18,0
