window-id,queue-size-CL,queue-size-LL,10.0.0.13:40106 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40106,10.0.0.13:33201 -> 10.0.1.13:1000
550,0,14,3,11,
551,0,15,4,11,
552,0,15,4,11,
553,0,15,3,12,
554,0,17,4,13,
555,0,18,4,14,
556,0,19,4,15,
557,0,17,3,14,
558,0,17,4,13,
559,0,16,3,13,
560,0,15,3,12,
561,0,19,4,15,
562,0,18,3,15,
563,0,15,3,12,
564,0,17,4,13,
565,0,15,3,12,
566,0,18,4,14,
567,0,14,3,11,
568,0,17,4,13,
569,0,20,5,15,
570,0,16,3,13,
571,0,18,4,14,
572,0,18,3,15,
573,0,17,3,14,
574,0,19,4,15,
575,0,17,3,14,
576,0,16,4,12,
577,0,14,3,11,
578,0,18,4,14,
579,0,17,3,14,
580,0,16,3,13,
581,0,18,4,14,
582,0,15,3,12,
583,0,15,3,12,
584,0,16,4,12,
585,0,16,3,13,
586,0,19,4,15,
587,0,14,3,11,
588,0,17,4,13,
589,0,16,3,13,
590,0,16,3,13,
591,0,17,4,13,
592,0,16,3,13,
593,0,18,4,14,
594,0,15,4,11,
595,0,17,5,12,
596,0,14,4,10,
597,0,15,3,12,
598,0,15,3,12,
599,0,18,4,14,
600,0,18,3,15,
601,0,16,4,12,
602,0,16,3,13,
603,0,14,4,10,
604,0,16,4,12,
605,0,17,3,14,
606,0,17,4,13,
607,0,17,4,13,
608,0,17,4,13,
609,0,14,3,11,
610,0,17,4,13,
611,0,16,3,13,
612,0,17,4,13,
613,0,17,3,14,
614,0,18,3,15,
615,0,14,3,11,
616,0,18,5,13,
617,0,17,3,14,
618,0,16,3,13,
619,0,20,4,16,
620,0,15,3,12,
621,0,15,3,12,
622,0,19,4,15,
623,0,16,3,13,
624,0,20,4,16,
625,0,17,4,13,
626,0,16,3,13,
627,0,15,3,12,
628,0,19,4,15,
629,0,15,3,12,
630,0,16,4,12,
631,0,17,5,12,
632,0,15,3,12,
633,0,15,3,12,
634,0,17,4,13,
635,0,16,3,13,
636,0,14,3,11,
637,0,17,4,13,
638,0,16,3,13,
639,0,19,4,15,
640,0,16,3,13,
641,0,14,3,11,
642,0,18,4,14,
643,0,17,3,14,
644,0,15,3,12,
645,0,15,4,11,
646,0,16,4,12,
647,0,19,4,15,
648,0,15,3,12,
649,0,15,3,12,
650,0,16,4,12,
651,0,15,3,12,
652,0,16,3,13,
653,0,17,4,13,
654,0,16,3,13,
655,0,15,3,12,
656,0,16,4,12,
657,0,17,3,14,
658,0,18,3,15,
659,0,17,3,14,
660,0,15,4,11,
661,0,16,4,12,
662,0,17,3,14,
663,0,17,3,14,
664,0,17,3,14,
665,0,16,4,12,
666,0,16,3,13,
667,0,16,3,13,
668,0,18,5,13,
669,0,14,3,11,
670,0,18,5,13,
671,0,16,3,13,
672,0,16,4,12,
673,0,16,3,13,
674,0,13,3,10,
675,0,17,4,13,
676,0,16,3,13,
677,0,18,4,14,
678,0,18,3,15,
679,0,17,3,14,
680,0,16,4,12,
681,0,16,3,13,
682,0,15,3,12,
683,0,19,4,15,
684,0,18,3,15,
685,0,14,3,11,
686,0,17,4,13,
687,0,19,4,15,
688,0,18,4,14,
689,0,17,3,14,
690,0,18,4,14,
691,0,15,3,12,
692,0,18,4,14,
693,0,17,3,14,
694,0,14,3,11,
695,0,18,4,14,
696,0,17,3,14,
697,0,16,3,13,
698,0,18,4,14,
699,0,18,3,15,
700,0,14,3,11,
701,0,17,5,12,
702,0,17,3,14,
703,0,17,3,14,
704,0,14,3,11,
705,0,17,4,13,
706,0,14,3,11,
707,0,18,5,13,
708,0,19,4,15,
709,0,17,3,14,
710,0,15,3,12,
711,0,18,4,14,
712,0,16,3,13,
713,0,16,3,13,
714,0,15,4,11,
715,0,15,3,12,
716,0,18,4,14,
717,0,16,3,13,
718,0,17,4,13,
719,0,17,3,14,
720,0,13,3,10,
721,0,15,4,11,
722,0,18,4,14,
723,0,17,3,14,
724,0,15,3,12,
725,0,17,4,13,
726,0,16,3,13,
727,0,16,3,13,
728,0,19,4,15,
729,0,16,3,13,
730,0,14,3,11,
731,0,18,4,14,
732,0,18,4,14,
733,0,13,3,10,
734,0,15,4,11,
735,0,17,3,14,
736,0,16,3,13,
737,0,19,5,14,
738,0,19,4,15,
739,0,15,3,12,
740,0,15,3,12,
741,0,19,4,15,
742,0,17,3,14,
743,0,13,3,10,
744,0,18,4,14,
745,0,17,3,14,
746,0,15,4,11,
747,0,15,3,12,
748,0,13,3,10,
749,0,15,4,11,
750,0,17,4,13,
751,0,16,3,13,
752,0,19,4,15,
753,0,18,4,14,
754,0,18,3,15,
755,0,17,4,13,
756,0,18,4,14,
757,0,15,3,12,
758,0,17,4,13,
759,0,16,4,12,
760,0,16,3,13,
761,0,13,3,10,
762,0,16,4,12,
763,0,16,3,13,
764,0,16,3,13,
765,0,18,4,14,
766,0,15,3,12,
767,0,16,4,12,
768,0,20,5,15,
769,0,16,3,13,
770,0,15,3,12,
771,0,16,3,13,
772,0,19,4,15,
773,0,17,3,14,
774,0,17,3,14,
775,0,19,4,15,
776,0,14,3,11,
777,0,17,4,13,
778,0,17,3,14,
779,0,18,4,14,
780,0,16,4,12,
781,0,15,3,12,
782,0,19,5,14,
783,0,17,3,14,
784,0,17,4,13,
785,0,17,4,13,
786,0,16,3,13,
787,0,16,3,13,
788,0,19,4,15,
789,0,15,3,12,
790,0,15,3,12,
791,0,17,4,13,
792,0,17,3,14,
793,0,17,3,14,
794,0,18,5,13,
795,0,17,3,14,
796,0,17,3,14,
797,0,16,3,13,
798,0,15,4,11,
799,0,15,3,12,
800,0,16,3,13,
801,0,16,3,13,
802,0,18,4,14,
803,0,17,3,14,
804,0,17,3,14,
805,0,19,4,15,
806,0,17,3,14,
807,0,19,4,15,
808,0,16,3,13,
809,0,14,3,11,
810,0,17,4,13,
811,0,17,4,13,
812,0,19,4,15,
813,0,17,3,14,
814,0,15,3,12,
815,0,16,4,12,
816,0,17,3,14,
817,0,15,4,11,
818,0,14,3,11,
819,0,17,4,13,
820,0,17,3,14,
821,0,16,3,13,
822,0,19,4,15,
823,0,17,3,14,
824,0,15,3,12,
825,0,18,4,14,
826,0,17,3,14,
827,0,14,3,11,
828,0,16,4,12,
829,0,17,4,13,
830,0,16,3,13,
831,0,17,4,13,
832,0,16,3,13,
833,0,17,3,14,
834,0,13,3,10,
835,0,15,4,11,
836,0,16,3,13,
837,0,16,3,13,
838,0,17,4,13,
839,0,18,4,14,
840,0,15,3,12,
841,0,15,3,12,
842,0,18,4,14,
843,0,15,3,12,
844,0,14,3,11,
845,0,17,5,12,
846,0,15,3,12,
847,0,15,3,12,
848,0,19,4,15,
849,0,17,3,14,
850,0,14,3,11,
851,0,16,4,12,
852,0,17,4,13,
853,0,17,3,14,
854,0,13,3,10,
855,0,17,4,13,
856,0,20,6,14,
857,0,20,6,14,
858,0,22,7,15,
859,0,21,7,14,
860,0,18,6,12,
861,0,20,7,13,
862,0,19,6,13,
863,0,21,7,14,
864,0,20,7,13,
865,0,19,6,13,
866,0,19,6,13,
867,0,20,7,13,
868,0,13,3,10,
869,0,17,4,13,
870,0,17,3,14,
871,0,16,3,13,
872,0,18,4,14,
873,0,17,3,14,
874,0,18,5,13,
875,0,16,3,13,
876,0,15,3,12,
877,0,20,5,15,
878,0,14,3,11,
879,0,18,4,14,
880,0,15,4,11,
881,0,16,4,12,
882,0,16,3,13,
883,0,16,3,13,
884,0,18,4,14,
885,0,15,3,12,
886,0,17,4,13,
887,0,19,6,13,
888,0,18,4,14,
889,0,20,6,14,
890,0,20,7,13,
891,0,17,5,12,
892,0,20,7,13,
893,0,20,6,14,
894,0,18,6,12,
895,0,20,6,14,
896,0,19,6,13,
897,0,18,5,13,
898,0,22,7,15,
899,0,18,6,12,
900,0,18,5,13,
901,0,19,7,12,
902,0,18,7,11,
903,0,18,5,13,
904,0,21,7,14,
905,0,20,7,13,
906,0,21,6,15,
907,0,22,7,15,
908,0,17,6,11,
909,0,20,7,13,
910,0,18,5,13,
911,0,19,6,12,1
912,0,17,4,13,
913,0,16,3,13,
914,0,19,5,14,
915,0,17,3,14,
916,0,18,3,15,
917,0,16,5,11,
918,0,15,3,12,
919,0,19,4,14,1
920,0,16,3,13,
921,0,16,4,12,
922,0,15,3,12,
923,0,15,3,12,
924,0,19,4,15,
925,0,17,3,14,
926,0,15,3,11,1
927,0,18,4,14,
928,0,16,3,13,
929,0,17,4,13,
930,0,16,3,13,
931,0,16,3,13,
932,0,19,4,15,
933,0,17,3,14,
934,0,19,5,14,
935,0,18,4,14,
936,0,16,3,13,
937,0,17,3,14,
938,0,17,4,13,
939,0,15,3,12,
940,0,16,3,13,
941,0,17,4,13,
942,0,19,4,14,1
943,0,17,3,14,
944,0,14,3,11,
945,0,16,4,12,
946,0,16,3,13,
947,0,16,3,13,
948,0,19,4,15,
949,0,15,3,12,
950,0,14,3,11,
951,0,18,4,14,
952,0,18,4,14,
953,0,18,3,15,
954,0,15,4,11,
955,0,16,3,13,
956,0,17,3,14,
957,0,17,3,13,1
958,0,19,5,14,
959,0,17,4,13,
960,0,14,3,11,
961,0,17,4,13,
962,0,16,3,13,
963,0,18,4,14,
964,0,15,3,12,
965,0,17,4,13,
966,0,17,3,14,
967,0,18,5,13,
968,0,17,3,14,
969,0,15,3,12,
970,0,16,4,12,
971,0,17,4,13,
972,0,19,4,15,
973,0,17,3,14,
974,0,14,3,11,
975,0,18,4,14,
976,0,17,3,14,
977,0,17,3,14,
978,0,15,4,11,
979,0,14,3,11,
980,0,18,4,14,
981,0,17,4,13,
982,0,17,4,13,
983,0,16,3,13,
984,0,19,4,15,
985,0,17,3,14,
986,0,16,3,13,
987,0,16,3,12,1
988,0,16,4,12,
989,0,15,3,12,
990,0,19,5,14,
991,0,17,3,14,
992,0,18,4,14,
993,0,18,3,15,
994,0,17,4,13,
995,0,19,6,13,
996,0,16,3,13,
997,0,18,4,14,
998,0,18,4,14,
999,0,16,3,13,
1000,0,15,3,12,
1001,0,16,3,13,
1002,0,15,4,11,
1003,0,17,4,13,
1004,0,16,3,13,
1005,0,19,4,15,
1006,0,17,3,14,
1007,0,14,3,11,
1008,0,18,4,14,
1009,0,14,3,11,
1010,0,15,3,12,
1011,0,18,5,13,
1012,0,19,4,15,
1013,0,17,3,14,
1014,0,15,3,12,
1015,0,16,4,12,
1016,0,16,3,13,
1017,0,17,3,14,
1018,0,19,4,14,1
1019,0,16,4,12,
1020,0,16,3,13,
1021,0,15,3,12,
1022,0,18,4,14,
1023,0,14,3,11,
1024,0,14,3,11,
1025,0,19,4,15,
1026,0,17,3,14,
1027,0,17,3,14,
1028,0,19,5,14,
1029,0,15,3,12,
1030,0,16,3,13,
1031,0,17,4,13,
1032,0,18,4,14,
1033,0,17,3,14,
1034,0,14,3,11,
1035,0,17,4,13,
1036,0,17,3,14,
1037,0,16,3,13,
1038,0,17,4,13,
1039,0,16,3,13,
1040,0,15,4,11,
1041,0,17,4,13,
1042,0,15,3,12,
1043,0,18,4,14,
1044,0,19,5,14,
1045,0,18,3,15,
1046,0,16,3,13,
1047,0,14,3,11,
1048,0,18,4,13,1
1049,0,19,5,14,
1050,0,18,4,14,
1051,0,17,4,13,
1052,0,16,4,12,
1053,0,15,3,12,
1054,0,19,4,15,
1055,0,17,3,14,
1056,0,16,4,12,
1057,0,16,3,13,
1058,0,15,4,11,
1059,0,16,4,12,
1060,0,15,3,12,
1061,0,18,4,14,
1062,0,19,4,15,
1063,0,17,3,14,
1064,0,17,3,14,
1065,0,16,4,12,
1066,0,17,4,13,
1067,0,17,3,14,
1068,0,17,4,13,
1069,0,15,3,12,
1070,0,15,3,12,
1071,0,17,4,13,
1072,0,13,3,10,
1073,0,16,4,12,
1074,0,17,4,13,
1075,0,19,4,15,
1076,0,17,3,14,
1077,0,16,3,13,
1078,0,19,4,14,1
1079,0,17,3,14,
1080,0,17,3,14,
1081,0,18,4,14,
1082,0,17,3,14,
1083,0,15,3,12,
1084,0,16,3,13,
1085,0,18,5,13,
1086,0,18,4,14,
1087,0,14,3,11,
1088,0,18,4,14,
1089,0,16,4,12,
1090,0,14,3,11,
1091,0,18,4,14,
1092,0,17,3,14,
1093,0,17,4,13,
1094,0,18,4,14,
1095,0,15,3,12,
1096,0,15,3,12,
1097,0,13,3,10,
1098,0,16,4,12,
1099,0,16,3,13,
1100,0,18,4,14,
1101,0,18,4,14,
1102,0,19,4,15,
1103,0,15,3,12,
1104,0,16,3,13,
1105,0,18,4,14,
1106,0,16,3,13,
1107,0,19,4,15,
1108,0,15,3,12,
1109,0,16,3,12,1
1110,0,18,4,14,
1111,0,16,3,13,
1112,0,19,4,15,
1113,0,19,4,15,
1114,0,14,3,11,
1115,0,18,4,14,
1116,0,16,3,13,
1117,0,19,4,15,
1118,0,15,3,12,
1119,0,15,3,12,
1120,0,15,4,11,
1121,0,14,3,11,
1122,0,17,4,13,
1123,0,17,3,14,
1124,0,16,3,13,
1125,0,17,4,13,
1126,0,16,3,13,
1127,0,16,3,13,
1128,0,19,4,15,
1129,0,15,3,12,
1130,0,15,3,12,
1131,0,18,4,14,
1132,0,16,4,12,
1133,0,14,3,11,
1134,0,16,4,12,
1135,0,17,5,12,
1136,0,16,3,13,
1137,0,16,3,13,
1138,0,18,4,14,
1139,0,17,4,12,1
1140,0,17,5,12,
1141,0,18,4,14,
1142,0,17,3,14,
1143,0,14,4,10,
1144,0,18,4,14,
1145,0,17,3,14,
1146,0,17,4,13,
1147,0,17,4,13,
1148,0,18,4,14,
1149,0,15,3,12,
1150,0,17,4,13,
1151,0,16,3,13,
1152,0,19,4,15,
1153,0,17,3,14,
1154,0,17,4,13,
1155,0,16,3,13,
1156,0,15,3,12,
1157,0,18,4,14,
1158,0,14,3,11,
1159,0,17,4,13,
1160,0,17,3,14,
1161,0,16,3,13,
1162,0,19,4,15,
1163,0,18,4,14,
1164,0,15,3,12,
1165,0,16,3,13,
1166,0,18,4,14,
1167,0,16,3,13,
1168,0,15,4,11,
1169,0,15,3,12,
1170,0,16,5,10,1
1171,0,14,3,11,
1172,0,19,5,14,
1173,0,17,3,14,
1174,0,17,4,13,
1175,0,17,4,13,
1176,0,15,3,12,
1177,0,17,4,13,
1178,0,17,3,14,
1179,0,17,4,13,
1180,0,17,3,14,
1181,0,16,3,13,
1182,0,15,3,12,
1183,0,16,4,12,
1184,0,18,4,14,
1185,0,15,3,12,
1186,0,17,4,13,
1187,0,16,3,13,
1188,0,13,3,10,
1189,0,18,4,14,
1190,0,16,3,13,
1191,0,19,4,15,
1192,0,19,5,14,
1193,0,18,3,15,
1194,0,15,3,12,
1195,0,15,3,12,
1196,0,18,4,14,
1197,0,18,4,14,
1198,0,13,3,10,
1199,0,18,4,14,
1200,0,16,4,11,1
1201,0,15,4,11,
1202,0,16,3,13,
1203,0,16,3,13,
1204,0,17,3,14,
1205,0,16,4,12,
1206,0,16,3,13,
1207,0,17,4,13,
1208,0,19,4,15,
1209,0,17,3,14,
1210,0,15,3,12,
1211,0,18,4,14,
1212,0,16,3,13,
1213,0,19,4,15,
1214,0,16,4,12,
1215,0,15,3,12,
1216,0,16,4,12,
1217,0,17,3,14,
1218,0,18,3,15,
1219,0,14,3,11,
1220,0,16,4,12,
1221,0,14,3,11,
1222,0,16,4,12,
1223,0,15,3,12,
1224,0,18,4,14,
1225,0,17,3,14,
1226,0,17,3,14,
1227,0,16,4,12,
1228,0,15,3,12,
1229,0,17,4,13,
1230,0,20,4,15,1
1231,0,18,4,14,
1232,0,17,4,13,
1233,0,16,3,13,
1234,0,17,5,12,
1235,0,17,3,14,
1236,0,13,3,10,
1237,0,17,5,12,
1238,0,17,4,13,
1239,0,15,3,12,
1240,0,15,3,12,
1241,0,15,3,12,
1242,0,15,4,11,
1243,0,18,4,14,
1244,0,16,3,13,
1245,0,19,4,15,
1246,0,17,3,14,
1247,0,16,3,13,
