src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,176.00,176.00,94473.00,94473.00,0.00,0.00,0.00,0.00,1,206248,6,0.04,0,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,57067,1,3865,4,0,4,168369.50,168504.50,0.00,0.00,100.00,100.00,33.50,33.50,4,229729,6,0.94,18,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,57067,3000,1,2120,0,0,0,141.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,3,220519,6,0.51,10,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3003,49986,1,8100,6,0,6,186729.83,186920.00,129711.00,129711.00,100.00,100.00,36.83,37.00,6,259818,7,1.96,39,ll_legit,0,24,54,0
10.0.0.13,10.0.1.13,49986,3003,1,918,0,0,0,142.33,148.00,158317.00,158317.00,0.00,0.00,0.00,0.00,6,263437,7,0.22,4,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,148.00,148.00,158317.00,158317.00,0.00,0.00,0.00,0.00,3,280501,8,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3003,49986,1,4203,4,0,4,205957.50,204410.00,129711.00,129711.00,100.00,100.00,41.00,40.50,4,294152,8,1.02,20,ll_legit,0,20,51,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,2,0,2,211392.50,211392.50,0.00,0.00,100.00,100.00,41.50,41.50,2,288952,8,0.65,13,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,149.00,149.00,94473.00,94473.00,0.00,0.00,0.00,0.00,1,289857,8,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3003,49986,1,5553,5,0,5,223372.20,224361.00,129711.00,129711.00,100.00,100.00,44.40,44.00,5,319155,9,1.35,26,ll_legit,0,19,54,0
10.0.0.13,10.0.1.13,49986,3003,1,612,0,0,0,146.25,146.00,158317.00,158317.00,0.00,0.00,0.00,0.00,4,322741,9,0.15,2,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3004,51299,1,2229,2,0,2,232395.50,232395.50,0.00,0.00,100.00,100.00,45.50,45.50,2,329514,9,0.54,10,ll_legit,0,5,54,0
10.0.0.13,10.0.1.13,51299,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,325597,9,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,51299,3004,1,1939,0,0,0,159.00,144.00,0.00,0.00,0.00,0.00,0.33,0.00,3,340238,10,0.47,9,ll_legit,0,4,58,0
10.0.1.13,10.0.0.13,3004,51299,1,1636,2,0,2,241869.00,241869.00,0.00,0.00,100.00,100.00,47.50,47.50,2,338881,10,0.40,7,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,3,0,3,249854.00,249907.00,129711.00,129711.00,100.00,100.00,50.00,50.00,3,359609,10,0.98,19,ll_legit,0,16,58,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,131.67,147.00,158317.00,158317.00,0.00,0.00,0.00,0.00,3,362770,10,0.11,2,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3001,57242,1,153,1,0,1,251476.00,251476.00,0.00,0.00,100.00,100.00,50.00,50.00,1,354444,10,0.04,0,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,94473.00,94473.00,0.00,0.00,0.00,0.00,1,361140,10,0.04,0,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,152.33,152.00,158317.00,158317.00,0.00,0.00,0.00,0.00,3,377301,11,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3003,49986,1,2853,3,0,3,243025.00,250998.00,129711.00,129711.00,100.00,100.00,48.00,50.00,3,384580,11,0.69,13,ll_legit,0,15,52,0
10.0.1.13,10.0.0.13,3001,57242,1,2853,3,0,3,228158.00,220891.00,249451.00,249451.00,100.00,100.00,45.33,44.00,3,391841,11,0.69,13,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,154.00,154.00,256631.00,256631.00,0.00,0.00,0.00,0.00,1,387508,11,0.04,0,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,57242,3001,1,459,0,0,0,153.00,153.00,256631.00,256631.00,0.00,0.00,0.00,0.00,3,417537,12,0.11,2,ll_legit,0,3,55,0
10.0.1.13,10.0.0.13,3001,57242,1,5400,4,0,4,208287.25,207919.00,249451.00,249451.00,100.00,100.00,41.50,41.50,4,416767,12,1.31,26,ll_legit,0,12,55,0
10.0.1.13,10.0.0.13,3000,57067,1,1503,2,0,2,205389.50,205389.50,0.00,0.00,100.00,100.00,41.00,41.00,2,426145,12,0.36,7,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,121.00,121.00,103374.50,103374.50,0.00,0.00,0.00,0.00,2,427214,12,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57067,3000,1,459,0,0,0,101.67,124.00,206749.00,206749.00,0.00,0.00,0.00,0.00,3,457149,13,0.11,2,ll_legit,0,3,52,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,211897.00,211897.00,249451.00,249451.00,100.00,100.00,42.00,42.00,1,436542,13,0.33,6,ll_legit,0,8,52,0
10.0.1.13,10.0.0.13,3000,57067,1,6750,5,0,5,200194.60,199080.00,0.00,0.00,100.00,100.00,40.60,40.00,5,461533,13,1.64,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,256631.00,256631.00,0.00,0.00,0.00,0.00,1,444288,13,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,49986,1,153,1,0,1,201068.00,201068.00,279589.00,279589.00,100.00,100.00,41.00,41.00,1,454227,13,0.04,0,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,135.00,134.00,261933.00,261933.00,0.00,0.00,0.00,0.00,3,491472,14,0.11,2,ll_legit,0,3,53,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,2,0,2,190230.00,190230.00,279589.00,279589.00,100.00,100.00,39.50,39.50,2,488474,14,0.65,13,ll_legit,0,15,53,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,124.00,124.00,206749.00,206749.00,0.00,0.00,0.00,0.00,2,486689,14,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,2,0,2,190680.00,190680.00,0.00,0.00,100.00,100.00,39.50,39.50,2,493639,14,0.65,13,ll_legit,0,10,53,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,2,0,2,192231.00,192231.00,249451.00,249451.00,100.00,100.00,39.50,39.50,2,484312,14,0.65,13,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,256631.00,256631.00,0.00,0.00,0.00,0.00,1,485166,14,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,2,0,2,190011.50,190011.50,279589.00,279589.00,100.00,100.00,40.00,40.00,2,516498,15,0.65,13,ll_legit,0,14,55,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,158.00,161.00,261933.00,261933.00,0.00,0.00,0.00,0.00,3,519442,15,0.11,2,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,124.00,124.00,206749.00,206749.00,0.00,0.00,0.00,0.00,2,512201,15,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,2,0,2,189327.00,189327.00,0.00,0.00,100.00,100.00,40.00,40.00,2,511335,15,0.65,13,ll_legit,0,11,55,0
10.0.1.13,10.0.0.13,3004,51299,1,1503,2,0,2,194888.50,194888.50,0.00,0.00,100.00,100.00,41.00,41.00,2,525879,15,0.36,7,ll_legit,0,16,55,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,152.50,152.50,98153.00,98153.00,0.00,0.00,0.00,0.00,2,526973,15,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,51299,3004,1,450,0,0,0,154.00,154.00,130870.67,196306.00,0.00,0.00,0.00,0.00,3,556966,16,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3004,51299,1,2848,3,0,3,200930.67,200320.00,0.00,0.00,100.00,100.00,42.33,43.00,3,556026,16,0.69,13,ll_legit,0,15,51,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,2,0,2,200620.00,200620.00,0.00,0.00,100.00,100.00,42.50,42.50,2,550825,16,0.65,13,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,207470.00,207470.00,279589.00,279589.00,100.00,100.00,44.00,44.00,1,548725,16,0.33,6,ll_legit,0,13,51,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,125.00,125.00,206749.00,206749.00,0.00,0.00,0.00,0.00,1,551489,16,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,79.00,79.00,261933.00,261933.00,0.00,0.00,0.00,0.00,1,551580,16,0.04,0,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,153.00,152.00,261933.00,261933.00,0.00,0.00,0.33,0.00,3,582084,17,0.11,2,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3004,51299,1,4050,3,0,3,184668.33,182179.00,0.00,0.00,100.00,100.00,40.33,40.00,3,588267,17,0.98,19,ll_legit,0,12,49,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,3,0,3,188261.33,186568.00,279589.00,279589.00,100.00,100.00,40.67,40.00,3,591365,17,0.98,19,ll_legit,0,14,49,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,153.00,153.00,196306.00,196306.00,0.00,0.00,0.00,0.00,1,574491,17,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,176129.00,176129.00,204685.00,204685.00,100.00,100.00,38.00,38.00,1,584068,17,0.33,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,154.00,154.00,204554.00,204554.00,0.00,0.00,0.00,0.00,1,592064,17,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,3,0,3,182776.00,182460.00,204685.00,204685.00,100.00,100.00,40.00,40.00,3,605887,18,0.98,19,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,136.00,136.00,196306.00,196306.00,0.00,0.00,0.00,0.00,2,622372,18,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,148.00,148.00,204554.00,204554.00,0.00,0.00,0.00,0.00,2,614058,18,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,183971.00,183971.00,0.00,0.00,100.00,100.00,40.00,40.00,1,611087,18,0.33,6,ll_legit,0,11,51,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,2,0,2,182248.50,182248.50,279589.00,279589.00,100.00,100.00,40.00,40.00,2,623545,18,0.65,13,ll_legit,0,13,51,0
10.0.1.13,10.0.0.13,3000,57067,1,153,1,0,1,190600.00,190600.00,192233.00,192233.00,100.00,100.00,42.00,42.00,1,618385,18,0.04,0,ll_legit,0,10,51,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,147.00,147.00,261933.00,261933.00,0.00,0.00,0.00,0.00,2,626607,18,0.07,1,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,188719.00,188719.00,204685.00,204685.00,100.00,100.00,41.00,41.00,1,633940,19,0.33,6,ll_legit,0,8,55,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,2,0,2,176551.50,176551.50,192233.00,192233.00,100.00,100.00,39.00,39.00,2,648502,19,0.65,13,ll_legit,0,10,55,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,108.00,108.00,209600.00,209600.00,0.00,0.00,0.00,0.00,2,659617,19,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57763,3002,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636980,19,0.33,6,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,158.00,158.00,196306.00,196306.00,0.00,0.00,0.00,0.00,2,652131,19,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,151.00,151.00,204554.00,204554.00,0.00,0.00,0.00,0.00,1,641014,19,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,2,0,2,176762.00,176762.00,0.00,0.00,100.00,100.00,39.00,39.00,2,653702,19,0.65,13,ll_legit,0,13,55,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,2,0,2,178612.00,178612.00,192177.00,192177.00,100.00,100.00,39.50,39.50,2,658879,19,0.65,13,ll_legit,0,13,55,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,152.00,152.00,181928.00,181928.00,0.00,0.00,0.00,0.00,1,649493,19,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,151.50,151.50,181928.00,181928.00,0.00,0.00,0.00,0.00,2,681774,20,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,51299,3004,1,306,0,0,0,149.50,149.50,196306.00,196306.00,0.00,0.00,0.00,0.00,2,691895,20,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,182287.00,182287.00,204685.00,204685.00,100.00,100.00,40.00,40.00,1,668253,20,0.33,6,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,153.00,153.00,204554.00,204554.00,0.00,0.00,0.00,0.00,1,669169,20,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,57067,1,4050,3,0,3,181576.00,180609.00,192233.00,192233.00,100.00,100.00,40.00,40.00,3,691081,20,0.98,19,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,181534.00,181534.00,192177.00,192177.00,100.00,100.00,40.00,40.00,1,678616,20,0.33,6,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,183481.00,183481.00,0.00,0.00,100.00,100.00,41.00,41.00,1,680717,20,0.33,6,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,123.00,123.00,209600.00,209600.00,0.00,0.00,0.00,0.00,1,686738,20,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,123.00,123.00,209600.00,209600.00,0.00,0.00,0.00,0.00,1,697078,21,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3003,49986,1,2700,2,0,2,186226.50,186226.50,192177.00,192177.00,100.00,100.00,41.00,41.00,2,716047,21,0.65,13,ll_legit,0,11,47,0
10.0.1.13,10.0.0.13,3004,51299,1,1644,3,0,3,187197.00,187751.00,61655.67,0.00,100.00,100.00,41.00,41.00,3,725446,21,0.40,7,ll_legit,0,11,47,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,150.50,150.50,181928.00,181928.00,0.00,0.00,0.00,0.00,2,722069,21,0.07,1,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,161.00,161.00,184787.00,184787.00,0.00,0.00,0.00,0.00,1,711761,21,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,1,0,1,185970.00,185970.00,192233.00,192233.00,100.00,100.00,41.00,41.00,1,721247,21,0.33,6,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3003,49986,1,4050,3,0,3,176748.67,177659.00,192177.00,192177.00,100.00,100.00,38.00,38.00,3,748290,22,0.98,19,ll_legit,0,12,51,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,125.50,125.50,209600.00,209600.00,0.00,0.00,0.00,0.00,2,749134,22,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,49986,3003,1,459,0,0,0,131.00,150.00,181928.00,181928.00,0.00,0.00,0.00,0.00,3,754342,22,0.11,2,ll_legit,0,3,51,0
10.0.1.13,10.0.0.13,3000,57067,1,2700,2,0,2,175738.00,175738.00,192233.00,192233.00,100.00,100.00,37.50,37.50,2,753489,22,0.65,13,ll_legit,0,9,51,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,167836.00,167836.00,184967.00,184967.00,100.00,100.00,36.00,36.00,1,743092,22,0.33,6,ll_legit,0,11,51,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,212.00,212.00,184787.00,184787.00,0.00,0.00,1.00,1.00,1,754432,22,0.04,0,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,165820.00,165820.00,174577.00,174577.00,100.00,100.00,35.00,35.00,1,758649,22,0.33,6,ll_legit,0,8,51,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,2,0,2,166612.50,166612.50,184967.00,184967.00,100.00,100.00,36.00,36.00,2,790881,23,0.65,13,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,126.00,126.00,209600.00,209600.00,0.00,0.00,0.00,0.00,1,766109,23,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,166.50,166.50,174037.00,174037.00,0.00,0.00,0.00,0.00,2,776236,23,0.07,1,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,171.00,171.00,181928.00,181928.00,0.00,0.00,0.50,0.50,2,786742,23,0.07,1,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3001,57242,1,4050,3,0,3,170856.33,170900.00,174577.00,174577.00,100.00,100.00,36.33,36.00,3,785717,23,0.98,19,ll_legit,0,8,48,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,170297.00,170297.00,192177.00,192177.00,100.00,100.00,37.00,37.00,1,780550,23,0.33,6,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,150.00,150.00,184787.00,184787.00,0.00,0.00,0.00,0.00,1,781418,23,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,154.00,154.00,174037.00,174037.00,0.00,0.00,0.00,0.00,1,796912,24,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,1,0,1,162596.00,162596.00,181883.00,181883.00,100.00,100.00,34.00,34.00,1,800259,24,0.33,6,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,49986,3003,1,306,0,0,0,148.50,148.50,181928.00,181928.00,0.00,0.00,0.00,0.00,2,816800,24,0.07,1,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3004,51299,1,1350,1,0,1,165282.00,165282.00,184967.00,184967.00,100.00,100.00,35.00,35.00,1,805457,24,0.33,6,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,151.00,151.00,184787.00,184787.00,0.00,0.00,0.00,0.00,1,806375,24,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,168821.00,168821.00,192177.00,192177.00,100.00,100.00,35.00,35.00,1,810661,24,0.33,6,ll_legit,0,12,50,0
10.0.0.13,10.0.1.13,57067,3000,1,153,0,0,0,122.00,122.00,174639.00,174639.00,0.00,0.00,0.00,0.00,1,811483,24,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,57242,1,1350,1,0,1,173816.00,173816.00,174577.00,174577.00,100.00,100.00,36.00,36.00,1,815806,24,0.33,6,ll_legit,0,6,50,0
10.0.1.13,10.0.0.13,3002,57763,1,1350,1,0,1,178668.00,178668.00,0.00,0.00,100.00,100.00,37.00,37.00,1,820967,24,0.33,6,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,57763,3002,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,822208,24,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,57242,3001,1,153,0,0,0,152.00,152.00,174037.00,174037.00,0.00,0.00,0.00,0.00,1,826021,25,0.04,0,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,57763,3002,1,2333,0,0,0,157.75,150.50,0.00,0.00,0.00,0.00,0.25,0.00,4,836537,25,0.57,11,ll_legit,0,4,53,0
10.0.1.13,10.0.0.13,3002,57763,1,1636,2,0,2,190556.50,190556.50,0.00,0.00,100.00,100.00,39.50,39.50,2,835528,25,0.40,7,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3004,51299,1,2700,2,0,2,190353.50,190353.50,184967.00,184967.00,100.00,100.00,39.50,39.50,2,845887,25,0.65,13,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,51299,3004,1,153,0,0,0,89.00,89.00,184787.00,184787.00,0.00,0.00,0.00,0.00,1,846750,25,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3003,49986,1,1350,1,0,1,194414.00,194414.00,203664.00,203664.00,100.00,100.00,40.00,40.00,1,850069,25,0.33,6,ll_legit,0,11,53,0
10.0.1.13,10.0.0.13,3000,57067,1,1350,1,0,1,194900.00,194900.00,181883.00,181883.00,100.00,100.00,40.00,40.00,1,855267,25,0.33,6,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,49986,3003,1,153,0,0,0,150.00,150.00,206643.00,206643.00,0.00,0.00,0.00,0.00,1,856134,25,0.04,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3001,57242,1,2700,2,0,2,198328.50,198328.50,174577.00,174577.00,100.00,100.00,40.50,40.50,2,870792,26,0.65,13,ll_legit,0,10,53,0
10.0.0.13,10.0.1.13,57242,3001,1,306,0,0,0,139.00,139.00,174037.00,174037.00,0.00,0.00,0.00,0.00,2,878929,26,0.07,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,57067,3000,1,306,0,0,0,153.50,153.50,174639.00,174639.00,0.00,0.00,0.00,0.00,2,884117,26,0.07,1,ll_legit,0,2,53,0
