src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,39252,1,4050,0,0,0,91828.67,95869.00,85410.00,85410.00,46.00,44.00,6.67,7.00,3,1646431,49,0.98,49,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,149.00,149.00,92338.00,92338.00,0.00,0.00,0.00,0.00,1,1635147,49,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,148.00,148.00,92338.00,92338.00,0.00,0.00,0.00,0.00,1,1659565,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,95898.00,95898.00,85410.00,85410.00,76.00,76.00,7.00,7.00,1,1670835,50,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,92338.00,92338.00,0.00,0.00,0.00,0.00,2,1707700,51,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,98990.50,98990.50,85410.00,85410.00,58.00,58.00,8.00,8.00,2,1707443,51,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,149.00,149.00,102831.00,102831.00,0.00,0.00,0.00,0.00,2,1744942,52,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,101990.00,101990.00,109788.00,109788.00,50.50,50.50,7.50,7.50,2,1744052,52,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,101967.50,101967.50,109788.00,109788.00,94.00,94.00,7.50,7.50,2,1780656,53,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,102831.00,102831.00,0.00,0.00,0.00,0.00,1,1769410,53,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,102831.00,102831.00,0.00,0.00,0.00,0.00,1,1793796,54,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,96663.00,96663.00,109788.00,109788.00,29.00,29.00,7.00,7.00,1,1805062,54,0.33,16,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,39252,1,4050,0,0,0,91840.67,95934.00,97631.00,97631.00,53.33,58.00,6.67,7.00,3,1841667,55,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,155.50,155.50,109850.00,109850.00,0.00,0.00,0.00,0.00,2,1847773,55,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,66710.00,66710.00,97631.00,97631.00,64.00,64.00,5.00,5.00,2,1878250,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,109850.00,109850.00,0.00,0.00,0.00,0.00,1,1867006,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,149.00,149.00,61013.00,61013.00,0.00,0.00,0.00,0.00,1,1891399,57,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,71416.00,71416.00,73179.00,73179.00,67.00,67.00,5.00,5.00,1,1902635,57,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.00,150.00,61013.00,61013.00,0.00,0.00,0.00,0.00,2,1940170,58,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,74959.50,74959.50,73179.00,73179.00,81.00,81.00,5.50,5.50,2,1939243,58,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,77567.50,77567.50,73192.00,73192.00,96.50,96.50,5.50,5.50,2,1975845,59,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,73141.00,73141.00,0.00,0.00,0.00,0.00,1,1964546,59,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,73141.00,73141.00,0.00,0.00,0.00,0.00,1,1989018,60,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77571.50,77571.50,73192.00,73192.00,11.50,11.50,5.50,5.50,2,2012465,60,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,89757.00,89757.00,73192.00,73192.00,27.00,27.00,6.50,6.50,2,2036871,61,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,150.00,150.00,73141.00,73141.00,0.00,0.00,0.00,0.00,1,2037742,61,0.04,1,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,150.50,150.50,93223.00,93223.00,0.00,0.00,0.00,0.00,2,2074424,62,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,89811.50,89811.50,85434.00,85434.00,56.00,56.00,6.50,6.50,2,2073484,62,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,89745.50,89745.50,85434.00,85434.00,86.00,86.00,6.50,6.50,2,2110093,63,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,151.00,151.00,93223.00,93223.00,0.00,0.00,0.00,0.00,1,2098824,63,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,1,0,1,89836.00,89836.00,85434.00,85434.00,99.50,99.50,6.50,6.50,2,2134464,64,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,93223.00,93223.00,0.00,0.00,0.00,0.00,2,2138323,64,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,152.00,152.00,100040.00,100040.00,0.00,0.00,0.00,0.00,2,2171921,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,78138.50,78138.50,97573.00,97573.00,34.00,34.00,6.00,6.00,2,2170976,65,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,67651.00,67651.00,97573.00,97573.00,38.00,38.00,5.00,5.00,2,2207577,66,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,152.00,152.00,100040.00,100040.00,0.00,0.00,0.00,0.00,1,2196314,66,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,153.00,153.00,62954.00,62954.00,0.00,0.00,0.00,0.00,2,2235989,67,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39252,1,1350,0,0,0,59254.00,59254.00,73140.00,73140.00,39.00,39.00,4.00,4.00,1,2231981,67,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77502.50,77502.50,73140.00,73140.00,50.50,50.50,5.50,5.50,2,2268536,68,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,39252,3000,1,153,0,0,0,153.00,153.00,62954.00,62954.00,0.00,0.00,0.00,0.00,1,2257265,68,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.50,151.50,60921.00,60921.00,0.00,0.00,0.00,0.00,2,2306097,69,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77381.50,77381.50,60955.00,60955.00,58.00,58.00,5.50,5.50,2,2305143,69,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39252,3000,1,306,0,0,0,151.00,151.00,60921.00,60921.00,0.00,0.00,0.00,0.00,2,2335677,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77557.50,77557.50,60955.00,60955.00,74.50,74.50,5.50,5.50,2,2341705,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39252,1,2700,0,0,0,77453.00,77453.00,73129.00,73129.00,84.50,84.50,5.50,5.50,2,2366069,71,0.65,32,ll_legit,0,10,12,0
