src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43352,1,6903,6,0,6,140755.67,140097.00,69378.00,69378.00,100.00,100.00,27.67,27.50,6,229432,6,1.67,33,ll_legit,0,21,40,0
10.0.1.13,10.0.0.13,3000,43352,1,2853,3,0,3,138006.67,149776.00,96078.67,69378.00,100.00,100.00,27.33,30.00,3,249238,7,0.69,13,ll_legit,0,19,39,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,107155.00,107155.00,0.00,0.00,0.00,0.00,2,250146,7,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,58616,1,2853,1,0,1,114411.00,113249.00,0.00,0.00,67.67,64.00,22.33,22.00,3,263741,7,0.69,13,ll_legit,0,16,39,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,150.50,150.50,57369.50,57369.50,0.00,0.00,0.00,0.00,2,260545,7,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,58616,1,6888,2,0,2,123289.83,123158.50,0.00,0.00,78.17,82.00,24.17,24.00,6,293887,8,1.67,33,ll_legit,0,15,34,0
10.0.0.13,10.0.1.13,58616,3001,1,444,0,0,0,155.67,151.00,76492.67,114739.00,0.00,0.00,0.00,0.00,3,289500,8,0.11,2,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,1,0,1,127845.00,127845.00,0.00,0.00,82.50,82.50,25.50,25.50,2,321916,9,0.65,13,ll_legit,0,11,34,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,114739.00,114739.00,0.00,0.00,0.00,0.00,1,302019,9,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,149.33,149.00,149535.00,149535.00,0.00,0.00,0.33,0.00,3,322844,9,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,3,0,3,126710.75,127441.50,149480.00,149480.00,86.50,100.00,25.50,25.50,4,326081,9,1.31,26,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,151.50,151.00,149535.00,149535.00,0.00,0.00,0.00,0.00,4,362108,10,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,218.00,218.00,114739.00,114739.00,0.00,0.00,1.00,1.00,2,351910,10,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,3,0,3,141255.33,143650.00,149480.00,149480.00,100.00,100.00,28.33,29.00,3,356091,10,0.98,19,ll_legit,0,18,37,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,3,0,3,141921.33,141544.00,0.00,0.00,100.00,100.00,28.67,29.00,3,361290,10,0.98,19,ll_legit,0,13,37,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,5,0,5,138807.60,135369.00,144472.40,149480.00,100.00,100.00,27.80,27.00,5,391355,11,1.64,32,ll_legit,0,19,35,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,114739.00,114739.00,0.00,0.00,0.00,0.00,1,372557,11,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43352,3000,1,612,0,0,0,162.75,150.50,146976.50,149535.00,0.00,0.00,0.25,0.00,4,389445,11,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,58616,1,4341,1,0,2,118524.40,115658.00,109603.20,137004.00,88.20,96.00,24.20,24.00,5,416309,12,1.05,21,ll_legit,0,14,36,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,2,0,2,119121.00,112443.00,136961.00,136961.00,89.33,100.00,24.33,23.00,3,425668,12,0.98,19,ll_legit,0,16,36,0
10.0.0.13,10.0.1.13,58616,3001,1,444,0,0,0,148.67,149.00,97491.33,146237.00,0.00,0.00,0.00,0.00,3,417161,12,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,104.50,104.50,139301.00,139301.00,0.00,0.00,0.00,0.00,2,426568,12,0.07,1,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,111142.00,112554.00,136961.00,136961.00,71.33,79.00,22.67,23.00,3,455816,13,0.98,19,ll_legit,0,14,30,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,150.50,150.50,139301.00,139301.00,0.00,0.00,0.00,0.00,2,447398,13,0.07,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,2,0,2,115172.00,114402.00,137004.00,137004.00,85.00,100.00,23.67,24.00,3,461016,13,0.98,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,146237.00,146237.00,0.00,0.00,0.00,0.00,1,451435,13,0.04,0,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,111555.25,112611.50,136961.00,136961.00,69.75,70.00,22.75,23.00,4,485940,14,1.31,26,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,1,0,1,113655.50,113655.50,137004.00,137004.00,74.50,74.50,23.50,23.50,2,491104,14,0.65,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,146237.00,146237.00,0.00,0.00,0.00,0.00,1,472292,14,0.04,0,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,157.33,153.00,139301.00,139301.00,0.00,0.00,0.33,0.00,3,486745,14,0.11,2,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,1,0,1,111058.00,111341.00,127319.00,122498.00,89.00,97.00,22.67,23.00,3,518037,15,0.98,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,123.33,150.00,129291.00,124286.00,0.00,0.00,0.00,0.00,3,524227,15,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,58616,1,2838,2,0,2,113657.33,114788.00,87885.33,126652.00,87.00,100.00,23.00,23.00,3,523238,15,0.69,13,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,58616,3001,1,291,0,0,0,148.00,148.00,73118.50,73118.50,0.00,0.00,0.00,0.00,2,513662,15,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,58616,1,6750,2,0,2,98046.60,93870.00,126652.00,126652.00,84.60,83.00,19.80,19.00,5,560680,16,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.00,151.00,127753.00,127753.00,0.00,0.00,0.00,0.00,2,546966,16,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,137.00,137.00,124286.00,124286.00,0.00,0.00,0.00,0.00,2,556300,16,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,43352,1,1503,0,0,0,93803.00,93803.00,122498.00,122498.00,42.00,42.00,19.00,19.00,2,555481,16,0.36,7,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,2,0,2,80834.00,81897.50,122498.00,122498.00,87.50,93.00,16.50,16.50,4,587587,17,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,150.33,150.00,124286.00,124286.00,0.00,0.00,0.33,0.00,3,593761,17,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,81275.00,78600.00,126652.00,126652.00,53.33,39.00,16.67,16.00,3,592784,17,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,127753.00,127753.00,0.00,0.00,0.00,0.00,1,584337,17,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,1,0,1,70805.67,69407.00,94490.00,94490.00,74.67,83.00,14.33,14.00,3,617717,18,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.00,151.00,108517.00,108517.00,0.00,0.00,0.00,0.00,2,623809,18,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,117.67,149.00,92856.00,92856.00,0.00,0.00,0.00,0.00,3,623901,18,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,62697.00,62697.00,89274.00,89274.00,40.00,40.00,12.50,12.50,2,622916,18,0.65,13,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,1,0,1,64035.00,66498.00,94490.00,94490.00,93.00,97.00,13.00,13.00,3,655096,19,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,151.00,151.00,92856.00,92856.00,0.00,0.00,0.00,0.00,1,636261,19,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,60219.33,60550.00,89274.00,89274.00,44.67,44.00,12.00,12.00,3,649897,19,0.98,19,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,153.00,153.00,89281.00,89281.00,0.00,0.00,0.00,0.00,2,650720,19,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.67,152.00,75644.00,67038.00,0.00,0.00,0.00,0.00,3,691267,20,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,57452.33,58431.00,73346.67,65383.00,76.67,73.00,11.67,12.00,3,683055,20,0.98,19,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,54440.00,55062.50,67444.00,67444.00,65.75,66.00,11.25,11.50,4,690358,20,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,54968.00,54968.00,0.00,0.00,0.00,0.00,1,678786,20,0.04,0,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,58616,3001,1,459,0,0,0,151.67,152.00,54968.00,54968.00,0.00,0.00,0.00,0.00,3,723421,21,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,56485.00,57438.00,65383.00,65383.00,47.67,47.00,11.67,12.00,3,710122,21,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,1,0,1,52304.33,53317.00,62277.67,67444.00,90.33,93.00,11.00,11.00,3,722574,21,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,151.00,151.00,67038.00,67038.00,0.00,0.00,0.00,0.00,1,718292,21,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,153.33,151.00,55028.00,55028.00,0.00,0.00,0.00,0.00,3,758868,22,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,54050.67,53333.00,55019.00,55019.00,60.67,49.00,11.00,11.00,3,757846,22,0.98,19,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,59197.00,59197.00,0.00,0.00,0.00,0.00,1,737970,22,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,55363.00,55382.00,51945.00,51945.00,77.67,77.00,11.00,11.00,3,752646,22,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,150.50,150.50,56073.00,56073.00,0.00,0.00,0.00,0.00,2,790931,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,52551.00,53318.50,56074.50,56074.50,63.25,63.00,10.00,10.00,4,784866,23,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.00,151.00,56086.50,56086.50,0.00,0.00,0.00,0.00,2,785801,23,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,1,0,1,52336.50,52336.50,56065.50,56065.50,81.50,81.50,10.00,10.00,2,790027,23,0.65,13,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,59207.67,60562.00,57112.00,57112.00,51.67,38.00,11.67,12.00,3,824222,24,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,158.00,158.00,52949.00,52949.00,0.00,0.00,0.00,0.00,1,800176,24,0.04,0,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,57104.33,55424.00,60204.00,60204.00,69.33,70.00,11.33,11.00,3,814910,24,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,57145.00,57145.00,0.00,0.00,0.00,0.00,2,821135,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,45511.00,45511.00,46643.00,46643.00,34.00,34.00,8.50,8.50,2,834611,25,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,154.00,154.00,49736.00,49736.00,0.00,0.00,0.00,0.00,1,835533,25,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,0,0,0,50683.25,50711.50,49761.00,49761.00,72.25,72.00,9.50,9.50,4,854303,25,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,152.00,152.00,54915.00,54915.00,0.00,0.00,0.00,0.00,2,855157,25,0.07,1,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,0,0,0,51734.00,51739.50,48730.67,46643.00,57.50,58.50,10.17,10.00,6,886482,26,1.96,39,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.00,151.00,50426.67,49736.00,0.00,0.00,0.00,0.00,3,887345,26,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,54915.00,54915.00,0.00,0.00,0.00,0.00,1,872817,26,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,0,0,0,48937.50,49184.50,51899.00,51899.00,38.25,32.50,9.50,9.50,4,921737,27,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,152.50,152.50,51891.00,51891.00,0.00,0.00,0.00,0.00,2,908050,27,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,45456.50,45456.50,52906.00,52906.00,55.50,55.50,8.50,8.50,2,916536,27,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,152.00,152.00,51808.00,51808.00,0.00,0.00,0.00,0.00,1,917422,27,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,1,0,1,53213.50,53231.00,54965.00,54965.00,67.25,71.00,10.50,10.50,4,944493,28,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,152.00,152.00,52550.67,52922.00,0.00,0.00,0.00,0.00,3,949656,28,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,54440.00,54440.00,0.00,0.00,0.00,0.00,2,954729,28,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,0,0,0,52761.50,52761.50,57002.00,57002.00,63.50,63.50,10.50,10.50,2,953892,28,0.65,13,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3001,58616,1,2700,1,0,1,57956.00,57956.00,57002.00,57002.00,99.50,99.50,11.50,11.50,2,969417,29,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,56989.00,56989.00,0.00,0.00,0.00,0.00,2,981742,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43352,1,5400,0,0,0,55099.25,55382.00,57024.00,57024.00,53.25,53.50,11.00,11.00,4,986113,29,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,152.00,152.00,52922.00,52922.00,0.00,0.00,0.00,0.00,2,987048,29,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,48745.00,47730.00,60994.25,62325.00,75.75,73.50,9.50,9.50,4,1021384,30,1.31,26,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,152.00,152.00,60185.00,60185.00,0.00,0.00,0.00,0.00,2,1007713,30,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,63185.50,63185.50,62305.00,62305.00,35.50,35.50,12.50,12.50,2,1006858,30,0.65,13,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,132.00,132.00,59639.00,59639.00,0.00,0.00,0.00,0.00,2,1017016,30,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,62289.00,62289.00,0.00,0.00,0.00,0.00,1,1027412,31,0.04,0,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,1,0,1,45195.20,43911.00,59809.40,62305.00,59.80,44.00,8.40,8.00,5,1051488,31,1.64,32,ll_legit,0,11,20,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,151.50,151.50,67448.00,67448.00,0.00,0.00,0.00,0.00,2,1047236,31,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,115.50,115.50,49910.00,49910.00,0.00,0.00,0.00,0.00,2,1067092,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,4050,0,0,0,50514.67,51160.00,49827.00,49827.00,51.33,49.00,9.67,10.00,3,1088858,32,0.98,19,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,50813.50,50826.50,55011.00,55011.00,75.50,89.50,9.50,9.50,4,1081557,32,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,152.50,152.50,49984.00,49984.00,0.00,0.00,0.00,0.00,2,1077237,32,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,1,0,1,49572.60,50158.00,52743.40,49827.00,66.60,73.00,9.80,10.00,5,1113800,33,1.64,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,151.00,151.00,49984.00,49984.00,0.00,0.00,0.00,0.00,1,1095003,33,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.33,150.00,52288.67,49910.00,0.00,0.00,0.00,0.00,3,1114667,33,0.11,2,ll_legit,0,4,21,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,51170.00,51170.00,52943.00,52943.00,26.00,26.00,10.00,10.00,1,1118964,33,0.33,6,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,58616,3001,1,459,0,0,0,153.67,151.00,57035.00,57035.00,0.00,0.00,0.00,0.00,3,1144732,34,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,56198.75,58010.50,52943.00,52943.00,80.25,81.50,11.00,11.50,4,1143892,34,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,50771.00,50771.00,57118.00,57118.00,21.00,21.00,9.50,9.50,2,1153293,34,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,152.00,152.00,57046.00,57046.00,0.00,0.00,0.00,0.00,1,1154184,34,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,50729.50,50729.50,55042.00,55042.00,61.00,61.00,9.50,9.50,2,1168809,35,0.65,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,150.50,150.50,49871.00,49871.00,0.00,0.00,0.00,0.00,2,1173896,35,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,1,0,1,53329.33,53323.00,54033.00,54033.00,91.67,95.00,10.00,10.00,3,1183397,35,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,54975.00,54975.00,0.00,0.00,0.00,0.00,1,1179009,35,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,151.50,151.50,54975.00,54975.00,0.00,0.00,0.00,0.00,2,1207123,36,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,58595.00,58595.00,54033.00,54033.00,41.00,41.00,11.00,11.00,1,1193767,36,0.33,6,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,43352,1,8100,1,0,1,46976.67,46119.00,50892.00,50892.00,65.00,69.50,9.17,9.00,6,1220786,36,1.96,39,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.33,152.00,50549.67,49871.00,0.00,0.00,0.00,0.00,3,1216447,36,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,43352,3000,1,306,0,0,0,152.00,152.00,51907.00,51907.00,0.00,0.00,0.00,0.00,2,1251872,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,58616,1,4050,0,0,0,48941.33,50350.00,52981.00,52981.00,48.67,48.00,9.67,10.00,3,1240538,37,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,58616,3001,1,306,0,0,0,159.50,159.50,53049.00,53049.00,0.00,0.00,0.00,0.00,2,1241359,37,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,43352,1,2700,0,0,0,45567.00,45567.00,46742.00,46742.00,77.50,77.50,8.50,8.50,2,1250936,37,0.65,13,ll_legit,0,8,22,0
10.0.1.13,10.0.0.13,3000,43352,1,6750,1,0,1,50619.40,50537.00,51729.20,52976.00,52.60,48.00,9.80,10.00,5,1277867,38,1.64,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,43352,3000,1,459,0,0,0,151.33,151.00,47860.00,47860.00,0.00,0.00,0.00,0.00,3,1283963,38,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,58616,3001,1,153,0,0,0,150.00,150.00,53049.00,53049.00,0.00,0.00,0.00,0.00,1,1269362,38,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,58616,1,1350,0,0,0,50197.00,50197.00,57078.00,57078.00,75.00,75.00,10.00,10.00,1,1283064,38,0.33,6,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,58616,3001,1,459,0,0,0,152.00,152.00,56956.00,56956.00,0.00,0.00,0.00,0.00,3,1314032,39,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,58616,1,5400,1,0,1,53788.25,53234.00,57078.00,57078.00,59.50,60.00,10.75,10.50,4,1318320,39,1.31,26,ll_legit,0,11,24,0
10.0.1.13,10.0.0.13,3000,43352,1,2853,0,0,0,49500.33,48102.00,48792.00,46700.00,61.33,61.00,10.00,10.00,3,1313157,39,0.69,13,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,43352,3000,1,153,0,0,0,197.00,197.00,49790.00,49790.00,0.00,0.00,1.00,1.00,1,1314123,39,0.04,0,ll_legit,0,1,24,0
