src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,51379,1,8100,5,0,5,130311.00,130162.00,134201.00,134201.00,92.67,100.00,25.50,25.50,6,294269,8,1.96,39,ll_legit,0,23,27,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,5,0,5,130254.50,130594.50,134201.00,134201.00,99.67,100.00,25.67,26.00,6,329567,9,1.96,39,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.67,150.00,137186.00,137186.00,0.00,0.00,0.00,0.00,3,325359,9,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.67,152.00,131310.33,137186.00,0.00,0.00,0.00,0.00,3,355464,10,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,51379,1,5553,4,0,4,116926.40,128160.00,130388.20,134201.00,95.80,100.00,22.80,25.00,5,359692,10,1.35,26,ll_legit,0,17,20,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,151.75,152.50,119559.00,119559.00,0.00,0.00,0.00,0.00,4,394905,11,0.15,2,ll_legit,0,4,20,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,73893.00,73078.50,124669.00,124669.00,67.00,63.50,14.17,14.00,6,393976,11,1.96,39,ll_legit,0,16,20,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,1,0,1,54658.40,55748.00,85410.40,59238.00,59.40,48.00,10.40,11.00,5,424163,12,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,149.67,150.00,79339.00,59229.00,0.00,0.00,0.00,0.00,3,425101,12,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,41363.83,42031.50,52979.33,59238.00,64.00,79.00,7.67,8.00,6,459387,13,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.67,150.00,52978.00,59229.00,0.00,0.00,0.00,0.00,3,455169,13,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.50,149.50,35302.00,35302.00,0.00,0.00,0.00,0.00,4,494645,14,0.15,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,28672.00,30285.00,35291.50,35291.50,48.17,50.50,5.17,5.50,6,493705,14,1.96,39,ll_legit,0,11,15,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,26077.80,27352.00,25956.20,24915.00,70.40,71.00,4.60,5.00,5,523845,15,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.00,150.00,29420.67,29067.00,0.00,0.00,0.00,0.00,3,524737,15,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,30721.33,30378.50,31137.67,34249.00,65.83,88.50,5.50,5.50,6,559046,16,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.33,150.00,29737.00,30072.00,0.00,0.00,0.00,0.00,3,554840,16,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.33,151.00,33520.00,30072.00,0.00,0.00,0.00,0.00,3,584852,17,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35433.33,35594.50,34923.67,35261.00,44.00,44.00,6.50,6.50,6,593335,17,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,23906.00,23243.00,26674.33,24957.00,71.83,71.00,4.17,4.00,6,623444,18,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.33,151.00,19758.00,19758.00,0.00,0.00,0.00,0.00,3,624373,18,0.11,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,29243.33,28408.50,24877.00,24877.00,66.00,89.50,5.17,5.00,6,658675,19,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,149.67,150.00,30107.00,30107.00,0.00,0.00,0.00,0.00,3,654438,19,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.75,149.50,29095.00,29095.00,0.00,0.00,0.00,0.00,4,688810,20,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,33894.50,33041.50,34267.00,34267.00,40.17,39.50,6.17,6.00,6,692993,20,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.33,151.00,35329.00,35329.00,0.00,0.00,0.00,0.00,3,718849,21,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,1,0,1,35236.60,33551.00,35301.00,35301.00,87.80,89.00,6.40,6.00,5,723088,21,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.33,150.00,38033.67,39386.00,0.00,0.00,0.00,0.00,3,748979,22,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35656.17,35629.00,35276.00,35276.00,36.00,36.00,6.50,6.50,6,758378,22,1.96,39,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35642.33,35662.50,38105.33,39520.00,80.83,80.50,6.50,6.50,6,787489,23,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.67,151.00,40153.33,40537.00,0.00,0.00,0.00,0.00,3,787948,23,0.11,2,ll_legit,0,4,15,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,154.00,151.00,32406.40,26986.00,0.00,0.00,0.00,0.00,5,823768,24,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,25913.67,26026.00,31670.00,30100.00,15.83,16.50,4.50,4.50,6,822834,24,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,29418.60,28382.00,30113.00,30113.00,46.60,46.00,5.40,5.00,5,852927,25,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,156.67,151.00,28024.00,28024.00,0.00,0.00,0.00,0.00,3,853850,25,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,32160.33,32498.00,29066.00,29066.00,83.50,82.50,5.83,6.00,6,887159,26,1.96,39,ll_legit,0,15,19,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,151.25,151.50,29081.00,29081.00,0.00,0.00,0.00,0.00,4,890221,26,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35536.17,35542.00,35214.00,35214.00,34.67,35.00,6.50,6.50,6,922329,27,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,155.67,149.00,35140.00,35140.00,0.00,0.00,0.00,0.00,3,918115,27,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,151.25,151.00,38461.75,39569.00,0.00,0.00,0.00,0.00,4,950303,28,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,35444.40,35391.00,38590.80,39435.00,83.60,83.00,6.60,7.00,5,952486,28,1.64,32,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.50,149.50,34017.50,32167.00,0.00,0.00,0.00,0.00,4,987569,29,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51379,1,6903,0,0,0,30548.83,30771.00,31690.00,30141.00,26.83,27.00,5.50,5.50,6,986699,29,1.67,33,ll_legit,0,14,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,28710.50,28384.50,30057.00,30057.00,61.17,60.50,5.17,5.00,6,1021989,30,1.96,39,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,154.67,152.00,28068.00,28068.00,0.00,0.00,0.00,0.00,3,1017671,30,0.11,2,ll_legit,0,3,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.33,150.00,30041.00,30041.00,0.00,0.00,0.00,0.00,3,1047867,31,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,1,0,1,31052.20,32552.00,30100.00,30100.00,76.40,91.00,5.60,6.00,5,1052100,31,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,150.75,151.00,37054.25,39392.00,0.00,0.00,0.00,0.00,4,1087259,32,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35610.00,35617.00,34229.00,34229.00,42.33,42.50,6.50,6.50,6,1086319,32,1.96,39,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.75,149.50,39927.50,39927.50,0.00,0.00,0.00,0.00,4,1117391,33,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,33471.83,35649.00,39468.17,40516.00,76.00,87.00,6.17,6.50,6,1121660,33,1.96,39,ll_legit,0,12,16,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,149.33,149.00,32897.67,29115.00,0.00,0.00,0.00,0.00,3,1147490,34,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,25058.40,23234.00,30079.00,30079.00,21.40,21.00,4.40,4.00,5,1151726,34,1.64,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.75,150.00,29862.75,30112.00,0.00,0.00,0.00,0.00,4,1186877,35,0.15,2,ll_legit,0,4,19,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,29044.67,28350.50,29069.00,29069.00,49.33,49.50,5.17,5.00,6,1186014,35,1.96,39,ll_legit,0,15,19,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,32023.80,32390.00,35292.00,35292.00,85.80,85.00,5.80,6.00,5,1216084,36,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,149.67,149.00,30085.00,30085.00,0.00,0.00,0.00,0.00,3,1216981,36,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35632.83,35620.00,35257.00,35250.00,32.83,33.00,6.50,6.50,6,1251353,37,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.00,150.00,36295.00,39400.00,0.00,0.00,0.00,0.00,3,1247153,37,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,150.75,150.00,39966.50,39966.50,0.00,0.00,0.00,0.00,4,1286621,38,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,28766.33,27905.00,38077.33,39491.00,78.33,79.00,5.17,5.00,6,1285673,38,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,1,0,1,28144.80,28357.00,31986.20,30110.00,63.60,96.00,5.00,5.00,5,1315759,39,1.64,32,ll_legit,0,14,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.00,150.00,33574.33,30095.00,0.00,0.00,0.00,0.00,3,1316699,39,0.11,2,ll_legit,0,3,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,32094.00,32923.50,32845.33,34213.00,40.67,39.50,5.83,6.00,6,1351034,40,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.00,152.00,29383.67,29028.00,0.00,0.00,0.00,0.00,3,1346781,40,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.33,150.00,32887.33,29028.00,0.00,0.00,0.00,0.00,3,1376966,41,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,30645.00,33069.00,34970.33,35349.00,88.83,91.50,5.50,6.00,6,1385348,41,1.96,39,ll_legit,0,11,14,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,25763.67,25762.50,31855.00,30108.00,28.00,15.50,4.50,4.50,6,1415416,42,1.96,39,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.67,151.00,33604.67,30104.00,0.00,0.00,0.00,0.00,3,1416304,42,0.11,2,ll_legit,0,4,15,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,27117.67,27795.50,32877.33,34262.00,41.00,43.00,4.83,5.00,6,1450688,43,1.96,39,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,149.67,150.00,29396.00,29042.00,0.00,0.00,0.00,0.00,3,1446433,43,0.11,2,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,156.00,150.00,20720.00,20720.00,0.00,0.00,0.00,0.00,3,1476577,44,0.11,2,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,23874.17,23183.50,22121.67,20725.00,59.50,59.00,4.17,4.00,6,1484994,44,1.96,39,ll_legit,0,12,15,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,27325.50,28354.50,26475.33,24915.00,81.83,80.50,4.83,5.00,6,1515082,45,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,150.67,151.00,29405.67,29086.00,0.00,0.00,0.00,0.00,3,1515969,45,0.11,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,32149.50,32988.00,34432.17,34277.00,20.67,19.50,5.83,6.00,6,1550290,46,1.96,39,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.67,152.00,30045.00,30045.00,0.00,0.00,0.00,0.00,3,1546137,46,0.11,2,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.00,151.00,40443.00,40443.00,0.00,0.00,0.00,0.00,3,1576202,47,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,35216.20,33578.00,35208.00,35208.00,67.80,67.00,6.40,6.00,5,1580417,47,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,150.25,150.00,39763.50,39537.00,0.00,0.00,0.00,0.00,4,1610337,48,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,29928.33,28292.50,43130.50,44715.00,44.00,20.00,5.33,5.00,6,1614657,48,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51379,1,9450,0,0,0,26105.71,25082.00,24853.00,24853.00,36.86,36.00,4.57,5.00,7,1649908,49,2.29,45,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.00,150.00,30099.00,30099.00,0.00,0.00,0.00,0.00,3,1645709,49,0.11,2,ll_legit,0,4,17,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.00,151.00,30052.00,30052.00,0.00,0.00,0.00,0.00,3,1675796,50,0.11,2,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,31193.60,32405.00,35250.00,35250.00,71.00,71.00,5.60,6.00,5,1680006,50,1.64,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,149.60,149.00,32164.00,32692.00,0.00,0.00,0.00,0.00,5,1712072,51,0.19,3,ll_legit,0,5,20,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,35426.67,35603.00,29018.00,29018.00,45.33,27.00,6.50,6.50,6,1714227,51,1.96,39,ll_legit,0,15,20,0
10.0.0.13,10.0.1.13,51379,3000,1,459,0,0,0,151.33,151.00,38861.33,41946.00,0.00,0.00,0.00,0.00,3,1740114,52,0.11,2,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,36440.60,37642.00,40466.00,40466.00,60.40,60.00,6.60,7.00,5,1744355,52,1.64,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,149.75,150.00,40725.50,40725.50,0.00,0.00,0.00,0.00,4,1780592,53,0.15,2,ll_legit,0,4,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,33753.50,33083.00,42588.00,42588.00,46.17,24.00,6.17,6.00,6,1779649,53,1.96,39,ll_legit,0,14,18,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,150.25,150.50,28536.25,24880.00,0.00,0.00,0.00,0.00,4,1814886,54,0.15,2,ll_legit,0,4,16,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,28860.50,28355.50,28203.33,24902.00,45.00,44.50,5.17,5.00,6,1813914,54,1.96,39,ll_legit,0,12,16,0
10.0.1.13,10.0.0.13,3000,51379,1,6750,0,0,0,30028.40,28388.00,30112.00,30112.00,80.40,80.00,5.40,5.00,5,1844037,55,1.64,32,ll_legit,0,13,17,0
10.0.0.13,10.0.1.13,51379,3000,1,612,0,0,0,150.75,151.00,30130.00,30130.00,0.00,0.00,0.00,0.00,4,1841841,55,0.15,2,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3000,51379,1,9450,1,0,1,35828.57,36561.00,33000.57,34156.00,48.29,36.00,6.71,7.00,7,1879240,56,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,149.67,149.50,34140.00,36145.00,0.00,0.00,0.00,0.00,6,1877061,56,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51379,1,9450,1,0,1,37781.14,36774.00,37771.43,40483.00,74.57,73.00,7.43,7.00,7,1913498,57,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,149.83,150.00,38363.50,38363.50,0.00,0.00,0.00,0.00,6,1912111,57,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35918.50,40828.00,40150.67,40483.00,31.67,34.50,7.00,8.00,6,1943643,58,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,149.40,149.00,40360.40,40582.00,0.00,0.00,0.00,0.00,5,1941459,58,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,51379,1,9450,0,0,0,27943.86,26434.00,38287.14,39486.00,63.43,62.00,5.14,5.00,7,1978923,59,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,149.83,150.00,38772.17,39474.00,0.00,0.00,0.00,0.00,6,1976721,59,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,30655.17,30492.00,35114.00,35290.00,64.33,86.50,6.00,6.00,6,2007964,60,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,154.00,150.50,35273.00,35263.00,0.00,0.00,0.00,0.00,6,2012045,60,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,150.00,150.00,35323.00,35323.00,0.00,0.00,0.00,0.00,6,2041116,61,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,35039.50,35604.50,34234.00,34234.00,42.00,42.00,6.83,7.00,6,2043283,61,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8253,1,0,1,30881.71,30282.00,40527.00,40527.00,86.57,89.00,6.14,6.00,7,2075450,62,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,150.80,150.00,40345.00,40345.00,0.00,0.00,0.00,0.00,5,2077698,62,0.19,3,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,154.83,151.00,31849.00,31849.00,0.00,0.00,0.00,0.00,6,2108464,63,0.22,4,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,28136.33,28427.00,32146.00,32146.00,20.00,19.50,5.33,5.50,6,2110761,63,1.96,39,ll_legit,0,11,17,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,27435.17,30519.00,33603.50,35325.00,50.00,52.00,5.17,6.00,6,2140961,64,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,151.17,151.50,34044.83,36134.00,0.00,0.00,0.00,0.00,6,2143971,64,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,150.83,151.00,24506.00,23599.00,0.00,0.00,0.00,0.00,6,2173015,65,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,24067.50,25014.50,26353.00,24996.00,69.67,69.50,4.50,4.50,6,2175214,65,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,51379,1,9450,1,0,1,28576.29,29402.00,30806.71,29067.00,80.57,89.00,5.57,6.00,7,2210431,66,2.29,45,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,51379,3000,1,1071,0,0,0,149.71,150.00,29917.29,29041.00,0.00,0.00,0.00,0.00,7,2208187,66,0.26,5,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,51379,1,8253,0,0,0,35064.71,35637.00,35156.00,35156.00,38.71,38.00,7.00,7.00,7,2242601,67,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,150.40,151.00,35175.00,35175.00,0.00,0.00,0.00,0.00,5,2240548,67,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,36478.17,36717.00,42626.00,42626.00,73.67,84.00,7.17,7.50,6,2272806,68,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,150.67,150.50,42609.00,42609.00,0.00,0.00,0.00,0.00,6,2276695,68,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,149.83,150.00,40538.33,39503.00,0.00,0.00,0.00,0.00,6,2308096,69,0.22,4,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,0,0,0,38293.33,38189.00,40054.33,39540.00,45.00,44.00,7.17,7.00,6,2307143,69,1.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,51379,3000,1,918,0,0,0,151.17,151.50,41611.33,39503.00,0.00,0.00,0.00,0.00,6,2340239,70,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,51379,1,8100,1,0,1,40968.33,40918.50,42153.50,42153.50,59.17,60.00,8.00,8.00,6,2342454,70,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,51379,3000,1,765,0,0,0,150.20,150.00,39102.00,45828.00,0.00,0.00,0.00,0.00,5,2372343,71,0.19,3,ll_legit,0,6,18,0
