src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,124722.00,124722.00,0.00,0.00,0.00,0.00,1,317232,9,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,36969,3003,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,327135,9,0.33,16,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,245695.00,245695.00,122547.00,122547.00,100.00,100.00,19.50,19.50,2,353006,10,0.65,32,ll_legit,0,28,49,0
10.0.0.13,10.0.1.13,37545,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,344038,10,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,149.50,149.50,124722.00,124722.00,0.00,0.00,0.00,0.00,2,356853,10,0.07,3,ll_legit,0,3,49,0
10.0.0.13,10.0.1.13,37529,3007,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,357759,10,0.33,16,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,50948,3009,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,367349,11,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,50520,3006,1,459,0,0,0,139.00,148.00,124722.00,124722.00,0.00,0.00,0.00,0.00,3,392710,11,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,263569.00,263569.00,122547.00,122547.00,100.00,100.00,21.00,21.00,2,389569,11,0.65,32,ll_legit,0,28,64,0
10.0.0.13,10.0.1.13,36413,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,386562,11,0.33,16,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,44822,3008,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,389180,11,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,277023.00,277023.00,122547.00,122547.00,100.00,100.00,22.00,22.00,2,426173,12,0.65,32,ll_legit,0,28,62,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,149.00,149.00,124722.00,124722.00,0.00,0.00,0.00,0.00,2,417298,12,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,43793,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,434846,13,0.33,16,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,288552.00,288552.00,122547.00,122547.00,100.00,100.00,23.00,23.00,2,450576,13,0.65,32,ll_legit,0,27,66,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,124722.00,124722.00,0.00,0.00,0.00,0.00,1,444986,13,0.04,1,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,150.50,150.50,124722.00,124722.00,0.00,0.00,0.00,0.00,2,481319,14,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,306147.50,306147.50,122547.00,122547.00,100.00,100.00,24.50,24.50,2,487154,14,0.65,32,ll_legit,0,25,63,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,151.00,151.00,314122.00,314122.00,0.00,0.00,0.00,0.00,2,524717,15,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,312605.00,312605.00,316376.00,316376.00,100.00,100.00,25.00,25.00,2,523765,15,0.65,32,ll_legit,0,22,60,0
10.0.1.13,10.0.0.13,3006,50520,1,4050,3,0,3,325022.67,324969.00,316376.00,316376.00,100.00,100.00,26.00,26.00,3,560369,16,0.98,49,ll_legit,0,20,64,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,152.00,152.00,314122.00,314122.00,0.00,0.00,0.00,0.00,2,554394,16,0.07,3,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,48796,3000,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542683,16,0.33,16,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,325291.50,325291.50,316376.00,316376.00,100.00,100.00,26.00,26.00,2,584741,17,0.65,32,ll_legit,0,18,63,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,153.00,153.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,576014,17,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,36969,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,577403,17,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37545,3005,1,1350,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,1,594689,18,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3006,50520,1,2700,2,0,2,324580.00,324580.00,316376.00,316376.00,100.00,100.00,26.00,26.00,2,609129,18,0.65,32,ll_legit,0,18,74,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,151.00,151.00,314122.00,314122.00,0.00,0.00,0.00,0.00,2,614421,18,0.07,3,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,37529,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,609959,18,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,50948,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,618629,18,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,335237.00,335237.00,0.00,0.00,100.00,100.00,27.00,27.00,1,621330,18,0.33,16,ll_legit,0,7,74,0
10.0.0.13,10.0.1.13,41066,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,623208,18,0.04,1,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41066,3002,1,2122,0,0,0,379.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,645220,19,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,36413,3004,1,1350,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,637154,19,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,44822,3008,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,639967,19,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,41066,1,1636,2,0,2,364133.50,364133.50,0.00,0.00,100.00,100.00,29.50,29.50,2,657927,19,0.40,19,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3000,48796,1,2229,2,0,2,377845.50,377845.50,0.00,0.00,100.00,100.00,31.50,31.50,2,682333,20,0.54,27,ll_legit,0,8,72,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,150.00,150.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,670972,20,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,48796,3000,1,2120,0,0,0,167.67,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,683671,20,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,43793,3001,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,685352,20,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3000,48796,1,1636,2,0,2,401759.00,401759.00,0.00,0.00,100.00,100.00,33.50,33.50,2,706682,21,0.40,19,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,48796,3000,1,187,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707502,21,0.05,2,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,400948.00,400948.00,316376.00,316376.00,100.00,100.00,33.00,33.00,1,718853,21,0.33,16,ll_legit,0,16,70,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,150.00,150.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,724357,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36969,3003,1,2273,0,0,0,167.00,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,754724,22,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3003,36969,1,2229,2,0,2,417034.50,417034.50,0.00,0.00,100.00,100.00,34.50,34.50,2,755461,22,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,36969,3003,1,212,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768356,23,0.05,2,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,446225.00,446225.00,316376.00,316376.00,100.00,100.00,37.00,37.00,1,779865,23,0.33,16,ll_legit,0,15,66,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,153.00,153.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,792922,24,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,37545,1,2229,2,0,2,460912.50,460912.50,0.00,0.00,100.00,100.00,38.50,38.50,2,816474,24,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,37545,3005,1,2120,0,0,0,171.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,817786,24,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,37545,1,1636,2,0,2,484033.50,484033.50,0.00,0.00,100.00,100.00,40.50,40.50,2,840849,25,0.40,19,ll_legit,0,6,71,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,489296.00,489296.00,316376.00,316376.00,100.00,100.00,41.00,41.00,1,846949,25,0.33,16,ll_legit,0,14,71,0
10.0.1.13,10.0.0.13,3007,37529,1,1350,1,0,1,489419.00,489419.00,0.00,0.00,100.00,100.00,42.00,42.00,1,853035,25,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,153.00,153.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,853856,25,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37529,3007,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,854305,25,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,37529,3007,1,2122,0,0,0,173.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,876896,26,0.51,25,ll_legit,0,3,72,0
10.0.0.13,10.0.1.13,50948,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,869207,26,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,37529,1,1636,2,0,2,518917.00,518917.00,0.00,0.00,100.00,100.00,44.50,44.50,2,889636,26,0.40,19,ll_legit,0,6,72,0
10.0.0.13,10.0.1.13,36413,3004,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,887854,26,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,44822,3008,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890564,26,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,147.00,147.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,905227,27,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,50948,1,1350,1,0,1,541499.00,541499.00,0.00,0.00,100.00,100.00,46.00,46.00,1,914042,27,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,50948,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,914972,27,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50948,3009,1,2343,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.25,0.00,4,951543,28,0.57,28,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,43793,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,936362,28,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,50948,1,1636,2,0,2,570423.00,570423.00,0.00,0.00,100.00,100.00,48.50,48.50,2,950652,28,0.40,19,ll_legit,0,6,72,0
10.0.1.13,10.0.0.13,3004,36413,1,2229,2,0,2,588515.50,588515.50,0.00,0.00,100.00,100.00,49.50,49.50,2,987192,29,0.54,27,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,152.00,152.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,975886,29,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36413,3004,1,2120,0,0,0,124.67,121.00,0.00,0.00,0.00,0.00,0.33,0.00,3,988330,29,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3004,36413,1,1636,2,0,2,611864.00,611864.00,0.00,0.00,100.00,100.00,51.50,51.50,2,1011598,30,0.40,19,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,44822,1,1350,1,0,1,621766.00,621766.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1017697,30,0.33,16,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,44822,3008,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1018877,30,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44822,3008,1,2264,0,0,0,166.00,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,1055138,31,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3008,44822,1,1636,2,0,2,651258.00,651258.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1054299,31,0.40,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,50520,3006,1,306,0,0,0,150.50,150.50,314122.00,314122.00,0.00,0.00,0.00,0.00,2,1082224,32,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,663641.00,663641.00,316376.00,316376.00,100.00,100.00,56.00,56.00,1,1078710,32,0.33,16,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,672600.00,672600.00,316376.00,316376.00,100.00,100.00,57.00,57.00,1,1103082,33,0.33,16,ll_legit,0,12,69,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,151.00,151.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,1103953,33,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,43793,1,1350,1,0,1,674574.00,674574.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1115284,33,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43793,3001,1,151,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116569,33,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43793,3001,1,2122,0,0,0,165.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1139159,34,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,43793,1,1636,2,0,2,704706.00,704706.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1151891,34,0.40,19,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3002,41066,1,2516,2,0,2,638339.00,638339.00,0.00,0.00,100.00,100.00,55.50,55.50,2,1176257,35,0.61,30,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,150.00,150.00,314122.00,314122.00,0.00,0.00,0.00,0.00,1,1164370,35,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1177292,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,50520,1,306,2,0,2,655315.00,655315.00,701306.00,701306.00,100.00,100.00,57.00,57.00,2,1218947,36,0.07,3,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3000,48796,1,1166,1,0,1,651683.00,651683.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1206767,36,0.28,14,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1207621,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,36969,1,1166,1,0,1,659009.00,659009.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1237240,37,0.28,14,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,36969,3003,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1238100,37,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,37545,1,1350,1,0,1,654181.00,654181.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1249441,37,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,37545,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1262532,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,668749.00,668749.00,701306.00,701306.00,100.00,100.00,59.00,59.00,1,1273820,38,0.33,16,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,154.00,154.00,774470.00,774470.00,0.00,0.00,0.00,0.00,1,1274769,38,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,37529,1,1350,1,0,1,675307.00,675307.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1286023,38,0.33,16,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,37529,3007,1,153,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1299180,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,50520,1,1350,1,0,1,695226.00,695226.00,701306.00,701306.00,100.00,100.00,61.00,61.00,1,1310431,39,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,151.00,151.00,774470.00,774470.00,0.00,0.00,0.00,0.00,1,1314360,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,50948,1,1166,1,0,1,714760.00,714760.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334855,40,0.28,14,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,50948,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1335710,40,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,41066,1,153,1,0,1,723052.00,723052.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347043,40,0.04,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1348002,40,0.04,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,41066,3002,1,459,0,0,0,156.00,152.00,12380.00,12380.00,0.00,0.00,0.00,0.00,3,1384610,41,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3008,44822,1,1166,1,0,1,725393.00,725393.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1371409,41,0.28,14,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,44822,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1372271,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,711954.00,711954.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1383608,41,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,50520,3006,1,153,0,0,0,154.00,154.00,774470.00,774470.00,0.00,0.00,0.00,0.00,1,1404365,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,48796,1,153,1,0,1,735752.00,735752.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1408013,42,0.04,1,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1408846,42,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48796,3000,1,462,0,0,0,153.00,151.00,8283.33,12425.00,0.00,0.00,0.00,0.00,3,1445414,43,0.11,5,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,737562.00,737562.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432418,43,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,151.00,151.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1443635,43,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,48796,1,176,1,0,1,736401.00,736401.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1444624,43,0.04,2,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48796,3000,1,153,0,0,0,152.00,152.00,12425.00,12425.00,0.00,0.00,0.00,0.00,1,1457697,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36969,1,1503,2,0,2,736023.00,736023.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1481219,44,0.36,18,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36969,3003,1,306,0,0,0,153.50,153.50,6166.50,6166.50,0.00,0.00,0.00,0.00,2,1482200,44,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,36969,3003,1,299,0,0,0,153.00,153.00,6166.50,6166.50,0.00,0.00,0.00,0.00,2,1506405,45,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,170.00,170.00,12380.00,12380.00,0.00,0.00,1.00,1.00,1,1494402,45,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,36969,1,1528,2,0,2,730348.00,730348.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1517823,45,0.37,18,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3002,41066,1,1350,1,0,1,736347.00,736347.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1530038,46,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,41066,3002,1,153,0,0,0,153.00,153.00,12380.00,12380.00,0.00,0.00,0.00,0.00,1,1541241,46,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,37545,1,153,1,0,1,735906.00,735906.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1542175,46,0.04,1,ll_legit,0,7,67,0
