src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,323057.00,323057.00,0.00,0.00,0.00,0.00,1,835978,25,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,346167.00,346167.00,384209.00,384209.00,100.00,100.00,28.00,28.00,1,847256,25,0.33,16,ll_legit,0,15,26,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,132.50,132.50,524594.00,524594.00,0.00,0.00,0.00,0.00,2,872550,26,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,353466.00,353466.00,0.00,0.00,100.00,100.00,29.00,29.00,1,871633,26,0.33,16,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,354449.00,354449.00,384209.00,384209.00,100.00,100.00,29.00,29.00,1,883834,26,0.33,16,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,323057.00,323057.00,0.00,0.00,0.00,0.00,1,884727,26,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,148.50,148.50,524594.00,524594.00,0.00,0.00,0.00,0.00,2,921405,27,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,332885.50,332885.50,384209.00,384209.00,100.00,100.00,27.50,27.50,2,920452,27,0.65,32,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,54244,3001,1,291,0,0,0,149.00,149.00,262297.00,262297.00,0.00,0.00,0.00,0.00,2,945744,28,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,54244,1,138,1,0,1,321863.00,321863.00,0.00,0.00,100.00,100.00,26.00,26.00,1,944858,28,0.03,1,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,326688.50,326688.50,384209.00,384209.00,100.00,100.00,26.50,26.50,2,981428,29,0.65,32,ll_legit,0,16,30,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,323057.00,323057.00,0.00,0.00,0.00,0.00,1,970155,29,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,148.00,148.00,524594.00,524594.00,0.00,0.00,0.00,0.00,2,987481,29,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,300240.00,300240.00,384209.00,384209.00,100.00,100.00,24.50,24.50,2,1011943,30,0.65,32,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,524594.00,524594.00,0.00,0.00,0.00,0.00,1,1012858,30,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,48604,3000,1,306,0,0,0,151.00,151.00,365841.00,365841.00,0.00,0.00,0.00,0.00,2,1049506,31,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,2,0,2,281815.50,281815.50,335468.00,335468.00,100.00,100.00,23.00,23.00,2,1048516,31,0.65,32,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,283471.00,283471.00,439199.00,439199.00,100.00,100.00,23.00,23.00,2,1085137,32,0.65,32,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1073880,32,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1077434,32,0.04,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,2,0,2,273036.50,273036.50,335468.00,335468.00,100.00,100.00,22.50,22.50,2,1121711,33,0.65,32,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1108614,33,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,294085.00,294085.00,439199.00,439199.00,100.00,100.00,24.00,24.00,1,1109506,33,0.33,16,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,147.00,147.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1115059,33,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1134817,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,272897.00,272897.00,439199.00,439199.00,100.00,100.00,22.00,22.00,1,1146120,34,0.33,16,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1147076,34,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,278947.50,278947.50,439199.00,439199.00,100.00,100.00,22.50,22.50,2,1182719,35,0.65,32,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1171415,35,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1183662,35,0.04,1,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1206294,36,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,280273.00,280273.00,439199.00,439199.00,100.00,100.00,23.00,23.00,2,1219331,36,0.65,32,ll_legit,0,11,22,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1217444,36,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3001,54244,1,1488,2,0,2,279003.00,279003.00,219599.50,219599.50,100.00,100.00,22.50,22.50,2,1243737,37,0.36,18,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,54244,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232411,37,0.03,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,149.00,149.00,290148.00,290148.00,0.00,0.00,0.00,0.00,2,1277502,38,0.07,3,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,365841.00,365841.00,0.00,0.00,0.00,0.00,1,1267201,38,0.04,1,ll_legit,0,1,24,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,2,0,2,288081.00,288081.00,439199.00,439199.00,100.00,100.00,23.50,23.50,2,1280328,38,0.65,32,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1293482,39,0.04,1,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,278775.00,278775.00,311047.00,311047.00,100.00,100.00,22.00,22.00,1,1304683,39,0.33,16,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,272974.00,272974.00,439199.00,439199.00,100.00,100.00,22.00,22.00,1,1316888,39,0.33,16,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1317790,39,0.04,1,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1330052,40,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,266688.00,266688.00,439199.00,439199.00,100.00,100.00,21.00,21.00,1,1341295,40,0.33,16,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1342195,40,0.04,1,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,290148.00,290148.00,0.00,0.00,0.00,0.00,1,1354592,41,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,249334.50,249334.50,311047.00,311047.00,90.00,90.00,20.00,20.00,2,1377916,41,0.65,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1366698,41,0.04,1,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,149.00,149.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1391175,42,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54244,1,153,0,0,0,218031.00,218031.00,329399.00,329399.00,97.00,97.00,17.00,17.00,1,1402329,42,0.04,1,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,207480.00,207480.00,311047.00,311047.00,100.00,100.00,17.00,17.00,1,1414532,42,0.33,16,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,54244,3001,1,306,0,0,0,148.00,148.00,344049.00,344049.00,0.00,0.00,0.00,0.00,2,1445963,43,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,54244,1,2700,1,0,1,210700.50,210700.50,329399.00,329399.00,79.00,79.00,17.50,17.50,2,1445041,43,0.65,32,ll_legit,0,10,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1433775,43,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,54244,1,1488,2,0,2,227148.00,227148.00,164699.50,164699.50,100.00,100.00,18.50,18.50,2,1481649,44,0.36,18,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,54244,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470282,44,0.03,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,212.00,212.00,292679.00,292679.00,0.00,0.00,1.00,1.00,1,1470370,44,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,344049.00,344049.00,0.00,0.00,0.00,0.00,1,1494748,45,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,207880.00,207880.00,329399.00,329399.00,100.00,100.00,17.00,17.00,1,1506063,45,0.33,16,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,292679.00,292679.00,0.00,0.00,0.00,0.00,1,1506922,45,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,344049.00,344049.00,0.00,0.00,0.00,0.00,1,1519161,46,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,199714.00,199714.00,213583.00,213583.00,100.00,100.00,16.00,16.00,1,1530471,46,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,213651.00,213651.00,0.00,0.00,0.00,0.00,1,1531434,46,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,211813.00,211813.00,329399.00,329399.00,80.00,80.00,17.00,17.00,1,1542640,46,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,149.00,149.00,344049.00,344049.00,0.00,0.00,0.00,0.00,1,1555751,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,175079.00,175079.00,213583.00,213583.00,71.00,71.00,14.00,14.00,1,1567051,47,0.33,16,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,213651.00,213651.00,0.00,0.00,0.00,0.00,1,1578331,47,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,1,0,1,157046.00,157046.00,176930.00,176930.00,100.00,100.00,12.00,12.00,1,1579251,47,0.33,16,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,54244,1,1488,1,0,1,150919.00,150919.00,88465.00,88465.00,71.00,71.00,11.50,11.50,2,1615882,48,0.36,18,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,0,0,0,169082.00,169082.00,213583.00,213583.00,82.00,82.00,13.00,13.00,1,1603673,48,0.33,16,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,54244,3001,1,291,0,0,0,152.50,152.50,82974.50,82974.50,0.00,0.00,0.00,0.00,2,1616654,48,0.07,3,ll_legit,0,3,18,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,173.00,173.00,213651.00,213651.00,0.00,0.00,1.00,1.00,1,1616744,48,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,169206.00,169206.00,176930.00,176930.00,88.00,88.00,13.00,13.00,1,1640290,49,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,150.00,150.00,213651.00,213651.00,0.00,0.00,0.00,0.00,1,1641158,49,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,148.00,148.00,165949.00,165949.00,0.00,0.00,0.00,0.00,1,1653394,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,0,0,0,163028.00,163028.00,213583.00,213583.00,79.00,79.00,12.50,12.50,2,1676903,50,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,213651.00,213651.00,0.00,0.00,0.00,0.00,1,1677837,50,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48604,1,2700,1,0,1,175143.00,175143.00,183054.00,183054.00,87.50,87.50,13.50,13.50,2,1713512,51,0.65,32,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,151.00,151.00,165949.00,165949.00,0.00,0.00,0.00,0.00,1,1702208,51,0.04,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,151.00,151.00,183051.00,183051.00,0.00,0.00,0.00,0.00,1,1714482,51,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,54244,1,1350,0,0,0,158782.00,158782.00,176930.00,176930.00,98.00,98.00,13.00,13.00,1,1737923,52,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,54244,3001,1,153,0,0,0,150.00,150.00,165949.00,165949.00,0.00,0.00,0.00,0.00,1,1738824,52,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,54244,1,138,0,0,0,145015.00,145015.00,0.00,0.00,69.00,69.00,11.00,11.00,1,1762334,53,0.03,1,ll_legit,0,8,19,0
10.0.0.13,10.0.1.13,54244,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1763157,53,0.03,1,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,213.00,213.00,183051.00,183051.00,0.00,0.00,1.00,1.00,1,1763247,53,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,48604,1,1350,1,0,1,157102.00,157102.00,183054.00,183054.00,100.00,100.00,12.00,12.00,1,1774503,53,0.33,16,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,48604,3000,1,153,0,0,0,152.00,152.00,183051.00,183051.00,0.00,0.00,0.00,0.00,1,1787645,54,0.04,1,ll_legit,0,1,18,0
