src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.33,149.00,32460.67,32844.00,0.00,0.00,0.00,0.00,3,357857,10,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,4,0,4,26887.60,27243.00,31167.00,31167.00,98.40,100.00,10.00,10.00,5,351554,10,1.64,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,151.00,150.00,31151.00,31151.00,0.00,0.00,0.00,0.00,3,355594,10,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,4,0,5,23706.86,24093.00,28217.86,26836.00,89.14,100.00,9.43,9.00,7,392272,11,2.29,22,ll_legit,0,15,36,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,3,0,3,22169.14,22955.00,25929.86,25781.00,90.00,99.00,8.71,9.00,7,394428,11,2.29,22,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,146.50,150.50,24713.00,24713.00,0.00,0.00,0.00,0.00,4,382429,11,0.15,1,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,50427,3000,1,765,1,0,0,130.60,150.00,26130.80,24740.00,0.00,0.00,0.00,0.00,5,393205,11,0.19,1,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,149.67,149.00,28044.00,28044.00,0.00,0.00,0.00,0.00,3,408280,12,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54360,1,5400,3,0,3,24326.00,23046.00,28480.00,26823.00,99.50,100.00,9.75,9.50,4,427878,12,1.31,13,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,50427,1,9603,5,0,5,26584.12,26757.00,25807.00,25807.00,89.75,100.00,10.25,10.00,8,425736,12,2.33,23,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.00,150.00,27868.00,27868.00,0.00,0.00,0.00,0.00,4,426642,12,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54360,1,12150,5,0,6,25391.56,28479.00,30496.78,33451.00,97.89,100.00,9.89,11.00,9,461161,13,2.95,29,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,150.00,150.00,31725.00,33425.00,0.00,0.00,0.00,0.00,4,457680,13,0.15,1,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,23128.60,22984.00,34494.00,34494.00,95.40,100.00,9.20,9.00,5,452552,13,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,130.00,149.00,35550.00,35550.00,0.00,0.00,0.00,0.00,3,458837,13,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,2,0,2,23047.33,22535.00,25080.67,24736.00,80.83,79.00,9.00,9.00,6,493447,14,1.96,19,ll_legit,0,9,30,0
10.0.1.13,10.0.0.13,3000,50427,1,8253,5,0,5,22443.71,22986.00,24650.86,24634.00,96.43,100.00,8.86,9.00,7,491248,14,2.00,20,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,151.00,151.00,24711.67,23755.00,0.00,0.00,0.00,0.00,3,489998,14,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,50427,3000,1,765,0,0,0,175.80,150.00,21505.00,21505.00,0.00,0.00,0.40,0.00,5,490087,14,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,149.80,149.00,20200.20,21459.00,0.00,0.00,0.00,0.00,5,525316,15,0.19,1,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,150.00,148.50,26589.75,29052.00,0.00,0.00,0.25,0.00,4,515767,15,0.15,1,ll_legit,0,4,33,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,21642.33,21798.00,24366.00,24752.00,80.17,77.00,8.67,9.00,6,527678,15,1.96,19,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,19127.29,19737.00,19958.00,20492.00,83.29,100.00,7.57,8.00,7,524483,15,2.29,22,ll_legit,0,12,33,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,21927.00,21907.50,22545.83,22544.50,84.83,90.50,8.67,8.50,6,559934,16,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,151.67,152.00,20815.67,21622.00,0.00,0.00,0.00,0.00,3,542619,16,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,150.75,151.00,25188.25,27863.00,0.00,0.00,0.00,0.00,4,557610,16,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,23497.17,23057.00,24674.00,24674.00,92.17,100.00,9.17,9.00,6,556731,16,1.96,19,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,50427,3000,1,765,0,0,0,151.00,151.00,24864.80,25792.00,0.00,0.00,0.00,0.00,5,591078,17,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,5,0,5,21080.75,20988.50,22980.62,22615.00,88.50,100.00,8.38,8.50,8,593293,17,2.62,26,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,19548.80,19764.00,28988.00,28988.00,85.80,84.00,7.80,8.00,5,580387,17,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,306,0,0,0,104.00,104.00,27711.00,27711.00,0.00,0.00,0.00,0.00,2,581269,17,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,172.00,150.00,26550.00,28088.00,0.00,0.00,0.33,0.00,3,620093,18,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54360,1,12150,4,0,5,22418.00,24155.00,25823.67,25816.00,87.00,100.00,8.78,9.00,9,626648,18,2.95,29,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,54360,3001,1,612,1,0,0,150.25,150.50,26094.00,26094.00,0.00,0.00,0.00,0.00,4,614682,18,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,21553.60,21917.00,30100.00,30100.00,98.80,100.00,8.80,9.00,5,621312,18,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,133.60,151.00,25792.80,25678.00,0.00,0.00,0.00,0.00,5,658698,19,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,22106.33,23228.00,25799.67,25780.00,92.83,100.00,8.67,8.50,6,657849,19,1.96,19,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,2,0,2,19003.00,18876.00,19319.00,19319.00,95.00,98.50,7.67,7.50,6,647083,19,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,137.00,150.00,23369.00,23369.00,0.00,0.00,0.00,0.00,3,648047,19,0.11,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,54360,3001,1,612,1,0,0,151.50,149.50,26927.00,26927.00,0.00,0.00,0.00,0.00,4,686546,20,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,2,0,3,19585.00,19126.50,27593.33,27956.00,87.50,93.50,7.83,8.00,6,685741,20,1.96,19,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,4,0,4,22985.86,22098.00,30608.57,33428.00,90.71,100.00,8.71,9.00,7,691141,20,2.29,22,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.50,149.50,28692.00,30401.00,0.00,0.00,0.00,0.00,4,692080,20,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,2,0,2,23445.00,23597.00,26188.00,23560.00,86.40,98.00,9.00,9.00,5,722208,21,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,150.00,26064.67,23565.00,0.00,0.00,0.00,0.00,3,723138,21,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,22297.57,22016.00,21241.71,20505.00,92.57,100.00,8.14,8.00,7,724387,21,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,150.50,150.50,21503.00,21503.00,0.00,0.00,0.00,0.00,4,719993,21,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,149.75,149.50,25262.50,25738.00,0.00,0.00,0.00,0.00,4,752333,22,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,3,0,3,20434.62,20864.50,26767.00,25646.00,85.75,93.00,8.25,8.00,8,757624,22,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,153.00,154.00,28754.00,27599.00,0.00,0.00,0.00,0.00,3,756132,22,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,21054.20,20879.00,25461.40,25662.00,92.40,100.00,8.00,8.00,5,749031,22,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.67,149.00,29387.67,30282.00,0.00,0.00,0.00,0.00,3,788260,23,0.11,1,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,3,0,3,20850.62,21667.00,25161.00,25161.00,86.25,94.50,9.25,9.00,8,789794,23,2.62,26,ll_legit,0,14,34,0
10.0.0.13,10.0.1.13,54360,3001,1,765,1,0,0,150.80,148.00,24495.60,23836.00,0.00,0.00,0.00,0.00,5,790658,23,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,50427,1,6903,3,0,4,20474.50,20123.00,28965.00,28965.00,96.33,100.00,8.67,8.50,6,785440,23,1.67,16,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,3,0,3,20073.14,19762.00,20434.43,20446.00,82.00,88.00,9.14,9.00,7,820905,24,2.29,22,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,126.75,150.50,19292.50,19292.50,0.00,0.00,0.00,0.00,4,821759,24,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,17795.71,18763.00,24790.43,24625.00,90.29,100.00,7.57,8.00,7,824099,24,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,149.50,149.50,22597.00,22597.00,0.00,0.00,0.00,0.00,2,811818,24,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,50427,1,10800,4,0,4,18992.38,19559.50,23855.50,22699.00,85.25,90.00,7.12,7.00,8,856468,25,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.50,149.50,24120.00,24120.00,0.00,0.00,0.00,0.00,4,857142,25,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,18819.00,18885.00,18306.00,18306.00,81.80,91.00,7.80,8.00,5,844603,25,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,150.67,152.00,21583.00,21583.00,0.00,0.00,0.00,0.00,3,847751,25,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,5,0,5,22378.00,23053.00,26653.50,26976.00,97.50,100.00,9.00,9.00,8,889731,26,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,152.00,153.00,27655.00,30111.00,0.00,0.00,0.00,0.00,3,888283,26,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,152.50,149.50,26431.00,26938.00,0.00,0.00,0.00,0.00,4,889800,26,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,2,0,2,20559.00,21151.00,30092.00,30092.00,73.20,61.00,7.80,8.00,5,885480,26,1.64,16,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,138.40,149.00,25448.20,25807.00,0.00,0.00,0.00,0.00,5,923873,27,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,54360,1,9450,4,0,4,22164.29,21904.00,25813.86,25865.00,91.00,100.00,9.14,9.00,7,923013,27,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3000,50427,1,8100,3,0,3,19475.67,20003.00,22532.00,22532.00,81.17,83.50,8.00,8.00,6,911294,27,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,149.00,149.00,22462.00,22462.00,0.00,0.00,0.00,0.00,3,914069,27,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,20879.29,21142.00,28069.43,28972.00,80.57,77.00,7.71,8.00,7,956377,28,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,150.00,150.00,28217.50,29021.00,0.00,0.00,0.00,0.00,4,955152,28,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.25,149.50,28971.00,28971.00,0.00,0.00,0.00,0.00,4,943307,28,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,3,0,3,21066.80,20904.00,28913.00,28913.00,90.60,100.00,7.80,8.00,5,950997,28,1.64,16,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,50427,1,10953,4,0,4,21114.67,21580.00,25717.44,25641.00,86.78,94.00,8.00,8.00,9,988483,29,2.66,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.00,150.00,25772.00,25772.00,0.00,0.00,0.00,0.00,2,984953,29,0.07,0,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,4,0,4,21715.67,21654.00,25178.00,25700.00,92.33,100.00,9.17,9.00,6,989581,29,1.96,19,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,150.33,149.00,25400.00,25400.00,0.00,0.00,0.00,0.00,3,980719,29,0.11,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,4,0,4,20593.75,20854.50,22562.38,22559.00,87.75,98.50,8.38,8.50,8,1021829,30,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,149.25,149.00,22545.00,22545.00,0.00,0.00,0.00,0.00,4,1020564,30,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,2,0,2,15793.40,15849.00,20477.00,20477.00,76.20,77.00,6.20,6.00,5,1008965,30,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.33,150.00,20372.00,20372.00,0.00,0.00,0.00,0.00,3,1013891,30,0.11,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,149.25,149.50,23096.00,23635.00,0.00,0.00,0.00,0.00,4,1048536,31,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,50427,1,8253,4,0,4,20219.14,20106.00,25165.71,24702.00,94.86,100.00,7.71,7.00,7,1054114,31,2.00,20,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,150.67,149.00,22835.00,22835.00,0.00,0.00,0.00,0.00,3,1035310,31,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,21059.17,21432.50,22579.00,22579.00,88.33,93.50,8.83,9.00,6,1047655,31,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,151.00,151.50,26199.50,26199.50,0.00,0.00,0.00,0.00,4,1084986,32,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,50427,1,9450,3,0,3,20013.00,19814.00,25062.57,24774.00,78.43,84.00,7.86,8.00,7,1085344,32,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,20150.83,20301.00,27591.83,27942.00,84.50,95.00,8.67,8.50,6,1088504,32,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,149.33,149.00,26924.00,26924.00,0.00,0.00,0.00,0.00,3,1076496,32,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,50427,3000,1,459,0,0,0,152.33,151.00,25663.00,26797.00,0.00,0.00,0.00,0.00,3,1114001,33,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,149.60,149.00,25112.00,26022.00,0.00,0.00,0.00,0.00,5,1118362,33,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,3,0,3,19413.12,19770.00,24789.50,24789.50,80.38,93.00,8.00,8.00,8,1120719,33,2.62,26,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,21567.00,21194.00,26854.00,26854.00,88.60,100.00,8.40,8.00,5,1111136,33,1.64,16,ll_legit,0,10,31,0
10.0.0.13,10.0.1.13,54360,3001,1,765,0,0,0,142.80,147.00,24493.40,24680.00,0.00,0.00,0.00,0.00,5,1150616,34,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,50427,1,6903,3,0,3,19681.67,19365.00,23517.50,22646.00,85.83,92.00,7.67,7.50,6,1152952,34,1.67,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.75,150.00,18717.00,18717.00,0.00,0.00,0.00,0.00,4,1139619,34,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54360,1,8100,3,0,3,22086.67,21949.00,24610.00,24610.00,87.67,96.00,8.67,8.50,6,1149753,34,1.96,19,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,50427,1,12150,4,0,4,19201.56,17605.00,24346.67,21524.00,78.22,86.00,7.67,7.00,9,1183101,35,2.95,29,ll_legit,0,15,31,0
10.0.0.13,10.0.1.13,50427,3000,1,612,0,0,0,149.75,149.50,26677.00,26677.00,0.00,0.00,0.00,0.00,4,1184876,35,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54360,1,6750,2,0,2,20789.60,20897.00,26043.00,26947.00,86.40,91.00,8.80,9.00,5,1186261,35,1.64,16,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,54360,3001,1,459,0,0,0,151.67,151.00,26834.00,26834.00,0.00,0.00,0.00,0.00,3,1175435,35,0.11,1,ll_legit,0,3,31,0
10.0.0.13,10.0.1.13,54360,3001,1,918,0,0,0,150.00,149.50,22573.00,22573.00,0.00,0.00,0.00,0.00,6,1220527,36,0.22,2,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,54360,1,10800,4,0,4,21097.25,21323.00,22585.75,22681.00,97.12,99.00,8.62,8.50,8,1219580,36,2.62,26,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,50427,1,6750,3,0,3,20464.20,21043.00,24722.00,24722.00,98.20,100.00,7.80,8.00,5,1207802,36,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,50427,3000,1,306,0,0,0,150.00,150.00,24945.00,24945.00,0.00,0.00,0.00,0.00,2,1209542,36,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,50427,1,13500,5,0,5,18265.30,17362.50,23054.00,23054.00,87.10,100.00,7.40,7.50,10,1253894,37,3.27,32,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54360,3001,1,612,0,0,0,150.50,150.50,25621.75,26546.00,0.00,0.00,0.00,0.00,4,1246332,37,0.15,1,ll_legit,0,4,30,0
