src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,116.00,116.00,12355.00,12355.00,0.00,0.00,0.00,0.00,1,1083590,32,0.04,1,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,119.00,119.00,12355.00,12355.00,0.00,0.00,0.00,0.00,1,1107962,33,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,306180.00,306180.00,365920.00,365920.00,100.00,100.00,25.00,25.00,1,1108974,33,0.33,16,ll_legit,0,14,27,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,145.00,145.00,448731.00,448731.00,0.00,0.00,0.00,0.00,1,1112422,33,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,297141.00,297141.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1121174,33,0.33,16,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,306285.00,306285.00,365920.00,365920.00,100.00,100.00,25.00,25.00,1,1133364,34,0.33,16,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,147.00,147.00,448731.00,448731.00,0.00,0.00,0.00,0.00,1,1136830,34,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,36705,1,153,1,0,1,302976.00,302976.00,304763.00,304763.00,100.00,100.00,24.00,24.00,1,1145566,34,0.04,1,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,147.00,147.00,448731.00,448731.00,0.00,0.00,0.00,0.00,2,1173415,35,0.07,3,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,294574.00,294574.00,365920.00,365920.00,100.00,100.00,24.00,24.00,1,1169970,35,0.33,16,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3001,36705,1,140,1,0,1,303294.00,303294.00,0.00,0.00,100.00,100.00,24.00,24.00,1,1182169,35,0.03,1,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183027,35,0.03,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,152.50,152.50,378001.00,378001.00,0.00,0.00,0.00,0.00,2,1209967,36,0.07,3,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,2,0,2,276470.00,276470.00,390155.00,390155.00,100.00,100.00,22.50,22.50,2,1218760,36,0.65,32,ll_legit,0,15,26,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,268340.00,268340.00,304763.00,304763.00,100.00,100.00,22.00,22.00,1,1230959,37,0.33,16,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,122.00,122.00,389995.00,389995.00,0.00,0.00,0.00,0.00,1,1231882,37,0.04,1,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,271248.00,271248.00,390155.00,390155.00,100.00,100.00,22.00,22.00,1,1243163,37,0.33,16,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,147.00,147.00,307271.00,307271.00,0.00,0.00,0.00,0.00,1,1246618,37,0.04,1,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,145.00,145.00,307271.00,307271.00,0.00,0.00,0.00,0.00,2,1283139,38,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,268354.00,268354.00,304763.00,304763.00,100.00,100.00,22.00,22.00,1,1267570,38,0.33,16,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,120.00,120.00,389995.00,389995.00,0.00,0.00,0.00,0.00,1,1278765,38,0.04,1,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,262546.00,262546.00,390155.00,390155.00,100.00,100.00,21.00,21.00,1,1279704,38,0.33,16,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,118.00,118.00,389995.00,389995.00,0.00,0.00,0.00,0.00,1,1303092,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,263890.00,263890.00,390155.00,390155.00,100.00,100.00,21.00,21.00,1,1304026,39,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,146.00,146.00,307271.00,307271.00,0.00,0.00,0.00,0.00,1,1307456,39,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,256133.00,256133.00,304763.00,304763.00,100.00,100.00,21.00,21.00,1,1316210,39,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,2,0,2,261294.00,261294.00,390155.00,390155.00,100.00,100.00,21.00,21.00,2,1340548,40,0.65,32,ll_legit,0,12,24,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,145.00,145.00,307271.00,307271.00,0.00,0.00,0.00,0.00,2,1343993,40,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,268353.00,268353.00,304763.00,304763.00,100.00,100.00,22.00,22.00,1,1352751,40,0.33,16,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,280520.00,280520.00,304763.00,304763.00,100.00,100.00,23.00,23.00,1,1364942,41,0.33,16,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,119.00,119.00,389995.00,389995.00,0.00,0.00,0.00,0.00,1,1376167,41,0.04,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,271181.00,271181.00,390155.00,390155.00,100.00,100.00,22.00,22.00,1,1377099,41,0.33,16,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,146.00,146.00,307271.00,307271.00,0.00,0.00,0.00,0.00,1,1380547,41,0.04,1,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,120.00,120.00,389995.00,389995.00,0.00,0.00,0.00,0.00,1,1400430,42,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,273818.00,273818.00,390155.00,390155.00,100.00,100.00,22.00,22.00,1,1401477,42,0.33,16,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,149.00,149.00,307271.00,307271.00,0.00,0.00,0.00,0.00,1,1404920,42,0.04,1,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,280464.00,280464.00,304763.00,304763.00,100.00,100.00,23.00,23.00,1,1413676,42,0.33,16,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,2,0,2,272034.50,272034.50,390155.00,390155.00,100.00,100.00,21.50,21.50,2,1437971,43,0.65,32,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,146.00,146.00,307271.00,307271.00,0.00,0.00,0.00,0.00,2,1441389,43,0.07,3,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3001,36705,1,138,1,0,1,266417.00,266417.00,0.00,0.00,100.00,100.00,21.00,21.00,1,1450176,43,0.03,1,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1451079,43,0.03,1,ll_legit,0,2,25,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,120.00,120.00,287610.50,287610.50,0.00,0.00,0.00,0.00,2,1477918,44,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,263088.00,263088.00,268021.00,268021.00,100.00,100.00,21.00,21.00,1,1474576,44,0.33,16,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,36705,1,4050,2,0,2,235045.00,225525.00,353421.00,353421.00,88.67,100.00,19.33,19.00,3,1517290,45,0.98,49,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,122.00,122.00,274089.00,274089.00,0.00,0.00,0.00,0.00,1,1505974,45,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,221231.00,221231.00,268021.00,268021.00,83.00,83.00,18.00,18.00,1,1529492,46,0.33,16,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,145.00,145.00,267950.00,267950.00,0.00,0.00,0.00,0.00,1,1530425,46,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,213509.00,213509.00,353421.00,353421.00,100.00,100.00,18.00,18.00,1,1541707,46,0.33,16,ll_legit,0,6,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,1,0,1,221303.00,221303.00,268021.00,268021.00,100.00,100.00,18.00,18.00,2,1566069,47,0.65,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,144.50,144.50,267950.00,267950.00,0.00,0.00,0.00,0.00,2,1569504,47,0.07,3,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,213479.00,213479.00,353421.00,353421.00,100.00,100.00,18.00,18.00,1,1578271,47,0.33,16,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3001,36705,1,2700,0,0,0,213434.50,213434.50,353421.00,353421.00,82.50,82.50,18.00,18.00,2,1614757,48,0.65,32,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,36705,3001,1,153,0,0,0,119.00,119.00,274089.00,274089.00,0.00,0.00,0.00,0.00,1,1601541,48,0.04,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,221199.00,221199.00,268021.00,268021.00,100.00,100.00,18.00,18.00,1,1602553,48,0.33,16,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,117.00,117.00,267950.00,267950.00,0.00,0.00,0.00,0.00,1,1605948,48,0.04,1,ll_legit,0,1,20,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,1,0,1,221110.00,221110.00,268021.00,268021.00,100.00,100.00,18.00,18.00,1,1626860,49,0.33,16,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,32846,3000,1,153,0,0,0,145.00,145.00,267950.00,267950.00,0.00,0.00,0.00,0.00,1,1630282,49,0.04,1,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,213416.00,213416.00,353421.00,353421.00,100.00,100.00,18.00,18.00,1,1639070,49,0.33,16,ll_legit,0,7,18,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,211642.00,211642.00,268021.00,268021.00,70.50,70.50,17.50,17.50,2,1675579,50,0.65,32,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,144.50,144.50,267950.00,267950.00,0.00,0.00,0.00,0.00,2,1679014,50,0.07,3,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,36705,1,138,1,0,1,211581.00,211581.00,0.00,0.00,100.00,100.00,17.00,17.00,1,1663377,50,0.03,1,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,36705,3001,1,138,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664257,50,0.03,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,32846,3000,1,306,0,0,0,144.00,144.00,213241.00,213241.00,0.00,0.00,0.00,0.00,2,1703408,51,0.07,3,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,32846,1,1350,0,0,0,172605.00,172605.00,213203.00,213203.00,66.00,66.00,14.00,14.00,1,1699984,51,0.33,16,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3001,36705,1,1350,1,0,1,158448.00,158448.00,213201.00,213201.00,100.00,100.00,13.00,13.00,1,1712188,51,0.33,16,ll_legit,0,7,17,0
10.0.1.13,10.0.0.13,3000,32846,1,2700,0,0,0,156312.50,156312.50,213203.00,213203.00,56.50,56.50,12.50,12.50,2,1736534,52,0.65,32,ll_legit,0,7,17,0
