src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1228490,37,0.03,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,43059,1,153,1,0,1,728893.00,728893.00,786387.00,786387.00,100.00,100.00,30.00,30.00,1,1251806,37,0.04,3,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,532487.00,532487.00,689598.00,689598.00,100.00,100.00,23.00,23.00,1,1300215,39,0.33,32,ll_legit,0,12,20,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1301249,39,0.04,3,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1335678,40,0.04,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,532674.00,532674.00,689598.00,689598.00,100.00,100.00,23.00,23.00,1,1348625,40,0.33,32,ll_legit,0,11,18,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,498765.00,498765.00,689598.00,689598.00,82.00,82.00,22.00,22.00,1,1372835,41,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1384083,41,0.04,3,ll_legit,0,2,17,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397948,42,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1432485,43,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,153,0,0,0,445132.00,445132.00,786387.00,786387.00,64.00,64.00,19.00,19.00,1,1445426,43,0.04,3,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1480862,44,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,483969.00,483969.00,0.00,0.00,0.00,0.00,1,1494695,45,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,457058.00,457058.00,689598.00,689598.00,100.00,100.00,19.00,19.00,1,1517976,45,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,479253.00,479253.00,484012.00,484012.00,100.00,100.00,20.00,20.00,1,1542183,46,0.33,32,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,465101.00,465101.00,484012.00,484012.00,91.00,91.00,20.00,20.00,1,1566385,47,0.33,32,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,483969.00,483969.00,0.00,0.00,0.00,0.00,1,1582160,47,0.04,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,128.00,128.00,483969.00,483969.00,0.00,0.00,0.00,0.00,1,1600986,48,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,491365.00,491365.00,689598.00,689598.00,100.00,100.00,21.00,21.00,1,1614787,48,0.33,32,ll_legit,0,9,17,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,447528.00,447528.00,689598.00,689598.00,88.00,88.00,19.00,19.00,1,1638977,49,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,43059,1,138,1,0,1,433897.00,433897.00,0.00,0.00,100.00,100.00,18.00,18.00,1,1663106,50,0.03,3,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664001,50,0.03,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,713759.00,713759.00,0.00,0.00,0.00,0.00,1,1698550,51,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60654,1,153,0,0,0,409634.00,409634.00,435516.00,435516.00,57.00,57.00,16.00,16.00,1,1711517,51,0.04,3,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736616,52,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,459643.00,459643.00,0.00,0.00,0.00,0.00,1,1760895,53,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,459643.00,459643.00,0.00,0.00,0.00,0.00,1,1795391,54,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,312831.00,312831.00,314527.00,314527.00,100.00,100.00,12.00,12.00,1,1808302,54,0.33,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,320252.00,320252.00,0.00,0.00,0.00,0.00,1,1814949,54,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,320252.00,320252.00,0.00,0.00,0.00,0.00,1,1842143,55,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,149.00,149.00,459643.00,459643.00,0.00,0.00,0.00,0.00,1,1867401,56,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,350852.00,350852.00,435516.00,435516.00,100.00,100.00,14.00,14.00,1,1880877,56,0.33,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,352104.00,352104.00,314527.00,314527.00,66.00,66.00,14.00,14.00,1,1905041,57,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,152.00,152.00,320252.00,320252.00,0.00,0.00,0.00,0.00,1,1912144,57,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,320252.00,320252.00,0.00,0.00,0.00,0.00,1,1935888,58,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,320252.00,320252.00,0.00,0.00,0.00,0.00,1,1960081,59,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,350914.00,350914.00,435516.00,435516.00,93.00,93.00,14.00,14.00,1,1977631,59,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,350938.00,350938.00,435516.00,435516.00,100.00,100.00,14.00,14.00,1,2001791,60,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,459643.00,459643.00,0.00,0.00,0.00,0.00,1,2012961,60,0.04,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2026927,61,0.03,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,291,0,0,0,151.00,151.00,229821.50,229821.50,0.00,0.00,0.00,0.00,2,2075241,62,0.07,7,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,337069.00,337069.00,0.00,0.00,62.00,62.00,13.00,13.00,1,2074365,62,0.03,3,ll_legit,0,11,19,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,152.00,152.00,348940.00,348940.00,0.00,0.00,0.00,0.00,1,2109832,63,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,154.00,154.00,348940.00,348940.00,0.00,0.00,0.00,0.00,1,2133960,64,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,306,0,0,0,152.00,152.00,338650.00,338650.00,0.00,0.00,0.00,0.00,2,2177809,65,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,328234.00,328234.00,338645.00,338645.00,100.00,100.00,13.00,13.00,1,2171159,65,0.33,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,348940.00,348940.00,0.00,0.00,0.00,0.00,1,2206598,66,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,150.00,150.00,348940.00,348940.00,0.00,0.00,0.00,0.00,1,2230803,67,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,1,0,1,330916.00,330916.00,338645.00,338645.00,100.00,100.00,13.00,13.00,1,2243775,67,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,153.00,153.00,338650.00,338650.00,0.00,0.00,0.00,0.00,1,2268951,68,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,152.00,152.00,338650.00,338650.00,0.00,0.00,0.00,0.00,1,2317267,70,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,348940.00,348940.00,0.00,0.00,0.00,0.00,1,2327666,70,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,326949.00,326949.00,387048.00,387048.00,94.00,94.00,13.00,13.00,1,2340575,70,0.33,32,ll_legit,0,7,15,0
10.0.1.13,10.0.0.13,3000,43059,1,138,1,0,1,337114.00,337114.00,0.00,0.00,100.00,100.00,13.00,13.00,1,2364747,71,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365634,71,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,306,0,0,0,151.00,151.00,348940.00,348940.00,0.00,0.00,0.00,0.00,2,2400368,72,0.07,7,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,60654,3001,1,291,0,0,0,151.00,151.00,174470.00,174470.00,0.00,0.00,0.00,0.00,2,2438222,73,0.07,7,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3001,60654,1,138,0,0,0,361505.00,361505.00,0.00,0.00,59.00,59.00,14.00,14.00,1,2437317,73,0.03,3,ll_legit,0,10,18,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,166.00,166.00,362908.00,362908.00,0.00,0.00,0.00,0.00,1,2472740,74,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,348540.00,348540.00,0.00,0.00,0.00,0.00,1,2502138,75,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,348540.00,348540.00,0.00,0.00,0.00,0.00,1,2522187,76,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,264297.00,264297.00,338709.00,338709.00,83.00,83.00,10.00,10.00,1,2534063,76,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,348540.00,348540.00,0.00,0.00,0.00,0.00,1,2559203,77,0.04,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278362.00,278362.00,362953.00,362953.00,68.00,68.00,11.00,11.00,1,2606678,78,0.33,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,362908.00,362908.00,0.00,0.00,0.00,0.00,1,2617951,79,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,278381.00,278381.00,362953.00,362953.00,97.00,97.00,11.00,11.00,1,2630869,79,0.33,32,ll_legit,0,8,17,0
10.0.1.13,10.0.0.13,3000,43059,1,138,1,0,1,288672.00,288672.00,0.00,0.00,100.00,100.00,11.00,11.00,1,2655001,80,0.03,3,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43059,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2655882,80,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,302416.00,302416.00,362953.00,362953.00,91.00,91.00,12.00,12.00,1,2703408,81,0.33,32,ll_legit,0,9,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,362908.00,362908.00,0.00,0.00,0.00,0.00,1,2704357,81,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,362908.00,362908.00,0.00,0.00,0.00,0.00,1,2738818,82,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,60654,3001,1,153,0,0,0,151.00,151.00,362908.00,362908.00,0.00,0.00,0.00,0.00,1,2762943,83,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,60654,3001,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2776767,84,0.03,3,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,0,0,0,326666.00,326666.00,338546.00,338546.00,40.00,40.00,13.00,13.00,1,2800064,84,0.33,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,321309.00,321309.00,338567.00,338567.00,77.00,77.00,13.00,13.00,1,2824228,85,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,329985.00,329985.00,0.00,0.00,0.00,0.00,1,2832124,85,0.04,3,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,150.00,150.00,329985.00,329985.00,0.00,0.00,0.00,0.00,1,2855070,86,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43059,1,1350,0,0,0,336838.00,336838.00,338567.00,338567.00,89.00,89.00,13.00,13.00,1,2896846,87,0.33,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,329985.00,329985.00,0.00,0.00,0.00,0.00,1,2897820,87,0.04,3,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,43059,3000,1,153,0,0,0,151.00,151.00,329985.00,329985.00,0.00,0.00,0.00,0.00,1,2927797,88,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,60654,1,1350,1,0,1,350847.00,350847.00,338546.00,338546.00,100.00,100.00,14.00,14.00,1,2969456,89,0.33,32,ll_legit,0,8,13,0
