src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42506,3004,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,176479,5,0.33,32,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,119.00,119.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,178355,5,0.04,3,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,34387,3008,1,459,0,0,0,121.00,121.00,25132.00,25132.00,0.00,0.00,0.00,0.00,3,226332,6,0.11,11,ll_legit,0,3,44,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,0,0,0,189436.00,189436.00,0.00,0.00,22.00,22.00,7.00,7.00,1,223350,6,0.33,32,ll_legit,0,17,44,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,250391,7,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,36896,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,253569,7,0.33,32,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,40740,3005,1,1350,0,0,0,128.00,128.00,0.00,0.00,0.00,0.00,0.00,0.00,1,274934,8,0.33,32,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,118.00,118.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,275648,8,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,44907,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,284238,8,0.33,32,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,0,0,0,259963.00,259963.00,0.00,0.00,84.00,84.00,10.00,10.00,1,295964,8,0.33,32,ll_legit,0,14,53,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,283452.00,283452.00,0.00,0.00,100.00,100.00,11.00,11.00,1,320170,9,0.33,32,ll_legit,0,14,52,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,323209,9,0.04,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,0,0,0,306917.00,306917.00,0.00,0.00,48.00,48.00,12.00,12.00,1,344374,10,0.33,32,ll_legit,0,14,54,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,121.00,121.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,347444,10,0.04,3,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3008,34387,1,2700,1,0,1,342113.50,342113.50,0.00,0.00,93.00,93.00,13.50,13.50,2,392783,11,0.65,65,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,120.00,120.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,372307,11,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,37874,3003,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,381591,11,0.33,32,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,40100,3001,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,400613,12,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34387,3008,1,306,0,0,0,119.50,119.50,25132.00,25132.00,0.00,0.00,0.00,0.00,2,420737,12,0.07,7,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,34700,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,410424,12,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,0,0,0,377385.00,377385.00,0.00,0.00,77.00,77.00,15.00,15.00,1,416984,12,0.33,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,42506,3004,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,427070,12,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,444937,13,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34387,3008,1,306,0,0,0,122.50,122.50,25132.00,25132.00,0.00,0.00,0.00,0.00,2,492667,14,0.07,7,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,418395.00,418395.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489574,14,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,0,0,0,415099.00,415099.00,0.00,0.00,90.00,90.00,17.00,17.00,1,513784,15,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,59232,3002,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,515677,15,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40740,3005,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,525537,15,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,59232,1,879,1,0,1,439276.00,439276.00,0.00,0.00,100.00,100.00,18.00,18.00,1,537990,16,0.21,21,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59232,3002,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,539476,16,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59232,3002,1,312,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,587290,17,0.08,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,59232,1,286,0,0,0,486394.00,486394.00,0.00,0.00,81.00,81.00,20.00,20.00,1,586402,17,0.07,6,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,25132.00,25132.00,0.00,0.00,0.00,0.00,1,613714,18,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48258,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615300,18,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,48258,1,2229,2,0,2,526875.00,526875.00,0.00,0.00,100.00,100.00,21.50,21.50,2,659012,19,0.54,54,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,48258,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,636136,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40100,3001,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657616,19,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34700,3006,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,1.00,1.00,1,660411,20,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48258,3009,1,1691,0,0,0,474.50,474.50,0.00,0.00,0.00,0.00,0.50,0.50,2,670872,20,0.41,40,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,42506,3004,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,677617,20,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,562464.00,562464.00,0.00,0.00,100.00,100.00,23.00,23.00,1,683216,20,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,48258,3009,1,264,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,708301,21,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36896,3000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,754723,22,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,618809.00,618809.00,0.00,0.00,100.00,100.00,25.00,25.00,1,755791,22,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37874,3003,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,757046,22,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,37874,1,879,1,0,1,642989.00,642989.00,0.00,0.00,100.00,100.00,26.00,26.00,1,779999,23,0.21,21,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,37874,3003,1,1969,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,781349,23,0.48,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,44907,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,784904,23,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,805097,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37874,3003,1,196,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,829209,25,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,696127.00,696127.00,0.00,0.00,100.00,100.00,28.00,28.00,1,852627,25,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,40100,3001,1,151,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853843,25,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40100,3001,1,2122,0,0,0,169.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,888554,26,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40100,3001,1,246,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,926039,28,0.06,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34387,1,153,1,0,1,786297.00,786297.00,604441.00,604441.00,100.00,100.00,32.00,32.00,1,949444,28,0.04,3,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,34700,3006,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974958,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34700,3006,1,2122,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1009497,30,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,855425.00,855425.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1021986,30,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,34700,3006,1,152,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1047076,31,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42506,3004,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071647,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42506,3004,1,2122,0,0,0,171.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1119674,33,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,42506,1,1350,1,0,1,936614.00,936614.00,0.00,0.00,100.00,100.00,38.00,38.00,1,1118800,33,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42506,3004,1,248,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143739,34,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36896,3000,1,2120,0,0,0,167.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1216883,36,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,36896,1,879,1,0,1,956914.00,956914.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1215561,36,0.21,21,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240648,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,40740,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1276374,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,44907,3007,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1285185,38,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40740,3005,1,582,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1313648,39,0.14,14,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,40740,1,879,1,0,1,1032135.00,1032135.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1312383,39,0.21,21,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,40740,3005,1,1691,0,0,0,181.50,181.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1337515,40,0.41,40,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,40740,3005,1,225,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361634,41,0.05,5,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1094895.00,1094895.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1385006,41,0.33,32,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3007,44907,1,879,1,0,1,1119073.00,1119073.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1409213,42,0.21,21,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,44907,3007,1,1969,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1410512,42,0.48,47,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3007,44907,1,1350,1,0,1,1142600.00,1142600.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1433395,43,0.33,32,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,44907,3007,1,148,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1458415,44,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1181526.00,1181526.00,604441.00,604441.00,100.00,100.00,48.00,48.00,1,1481815,44,0.33,32,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1482835,44,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,121.00,121.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1510872,45,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1555348,47,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1229842.00,1229842.00,604441.00,604441.00,100.00,100.00,50.00,50.00,1,1578633,47,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1583456,47,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1628011,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1656132,50,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1292467.00,1292467.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1675435,50,0.33,32,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1700520,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37874,3003,1,1498,0,0,0,195.00,195.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1720116,52,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1326639.00,1326639.00,604441.00,604441.00,100.00,100.00,54.00,54.00,1,1723852,52,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,121.00,121.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1728718,52,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,40100,1,1350,1,0,1,1346136.00,1346136.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1748059,52,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1773119,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,59232,3002,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1804723,54,0.05,4,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34700,1,1166,1,0,1,1432918.00,1432918.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1844857,55,0.28,28,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1845821,55,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1869995,56,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,42506,3004,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1918339,58,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40100,3001,1,1943,0,0,0,180.50,180.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1934516,58,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1493189.00,1493189.00,604441.00,604441.00,100.00,100.00,61.00,61.00,1,1941676,58,0.33,32,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,160.00,160.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1946600,58,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,123.00,123.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,1970772,59,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2015167,61,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,34387,1,1350,1,0,1,1528817.00,1528817.00,604441.00,604441.00,100.00,100.00,63.00,63.00,1,2038498,61,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,2043340,61,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2063632,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34387,3008,1,153,0,0,0,122.00,122.00,1354091.00,1354091.00,0.00,0.00,0.00,0.00,1,2091729,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1547324.00,1547324.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2111120,63,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3002,59232,1,145,1,0,1,1547318.00,1547318.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2135320,64,0.04,3,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59232,3002,1,140,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2136185,64,0.03,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,152.00,152.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2160467,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,149.00,149.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2184660,66,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,34700,1,1350,1,0,1,1546095.00,1546095.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207939,66,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,34700,3006,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2222246,67,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,59232,1,1350,1,0,1,1535363.00,1535363.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2232143,67,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,151.00,151.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2233125,67,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,48258,3009,1,143,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2257155,68,0.03,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,149.00,149.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2281589,69,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,36896,1,454,1,0,1,1548916.00,1548916.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2304757,69,0.11,11,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2305632,69,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,151.00,151.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2329942,70,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,59232,3002,1,153,0,0,0,152.00,152.00,48500.00,48500.00,0.00,0.00,0.00,0.00,1,2354122,71,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37874,3003,1,158,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2378193,72,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,48258,1,1350,1,0,1,1546992.00,1546992.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2401588,72,0.33,32,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48258,3009,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2402585,72,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,40100,3001,1,153,0,0,0,148.00,148.00,492704.00,492704.00,0.00,0.00,0.00,0.00,1,2427195,73,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42506,3004,1,1943,0,0,0,162.00,162.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2437715,73,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,152.00,152.00,730792.00,730792.00,0.00,0.00,0.00,0.00,1,2450883,74,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,40100,1,203,1,0,1,1547534.00,1547534.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2474210,74,0.05,4,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1530492.00,1530492.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2498418,75,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,34700,1,153,1,0,1,1537300.00,1537300.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2522623,76,0.04,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34700,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2523662,76,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,36896,3000,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2547575,77,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,37874,1,1350,1,0,1,1547032.00,1547032.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2571041,77,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,37874,3003,1,153,0,0,0,153.00,153.00,730792.00,730792.00,0.00,0.00,0.00,0.00,1,2596043,78,0.04,3,ll_legit,0,1,67,0
