src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44250,3003,1,459,0,0,0,149.67,149.00,100226.00,100226.00,0.00,0.00,0.00,0.00,3,260546,7,0.11,5,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,1,0,1,180805.50,180805.50,97551.00,97551.00,77.00,77.00,14.50,14.50,2,255617,7,0.65,32,ll_legit,0,31,70,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,100226.00,100226.00,0.00,0.00,0.00,0.00,1,271141,8,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,43429,1,2229,1,0,1,213874.50,213874.50,0.00,0.00,83.00,83.00,17.50,17.50,2,292186,8,0.54,27,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,43429,3000,1,2120,0,0,0,377.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,294329,8,0.51,25,ll_legit,0,3,71,0
10.0.0.13,10.0.1.13,43429,3000,1,377,0,0,0,150.50,150.50,0.00,0.00,0.00,0.00,0.00,0.00,2,317756,9,0.09,4,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43429,1,286,0,0,0,243339.00,243339.00,0.00,0.00,98.00,98.00,19.00,19.00,1,316594,9,0.07,3,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,251905.00,251905.00,97551.00,97551.00,100.00,100.00,20.00,20.00,1,328795,9,0.33,16,ll_legit,0,28,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1503,2,0,2,264087.50,264087.50,97551.00,97551.00,100.00,100.00,21.00,21.00,2,353195,10,0.36,18,ll_legit,0,27,68,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,149.00,149.00,100226.00,100226.00,0.00,0.00,0.00,0.00,1,344609,10,0.04,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,44250,3003,1,459,0,0,0,155.33,149.00,100226.00,100226.00,0.00,0.00,0.33,0.00,3,393228,11,0.11,5,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,52789,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,375887,11,0.33,16,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,2,0,2,288591.00,288591.00,97551.00,97551.00,100.00,100.00,23.00,23.00,2,389801,11,0.65,32,ll_legit,0,26,73,0
10.0.0.13,10.0.1.13,32943,3006,1,1350,0,0,0,119.00,119.00,0.00,0.00,0.00,0.00,0.00,0.00,1,380468,11,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,38747,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,387324,11,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,149.50,149.50,100226.00,100226.00,0.00,0.00,0.00,0.00,2,420561,12,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,59289,3007,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,407005,12,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,48867,3008,1,1350,1,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,414098,12,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,1,0,2,307511.00,307511.00,97551.00,97551.00,100.00,100.00,24.50,24.50,2,426409,12,0.65,32,ll_legit,0,24,70,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,150.00,150.00,100226.00,100226.00,0.00,0.00,0.00,0.00,2,456589,13,0.07,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,36432,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441869,13,0.33,16,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,324269.00,324269.00,97551.00,97551.00,100.00,100.00,26.00,26.00,1,450806,13,0.33,16,ll_legit,0,21,70,0
10.0.0.13,10.0.1.13,58180,3001,1,1350,0,0,0,95.00,95.00,0.00,0.00,0.00,0.00,0.00,0.00,1,456682,13,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,52789,3004,1,2273,0,0,0,357.75,188.50,0.00,0.00,0.00,0.00,0.50,0.50,4,486892,14,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3004,52789,1,2229,2,0,2,350644.50,350644.50,0.00,0.00,100.00,100.00,28.50,28.50,2,487415,14,0.54,27,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,55940,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,476490,14,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52789,3004,1,252,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500491,15,0.06,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,32943,1,2229,2,0,2,383230.50,383230.50,0.00,0.00,100.00,100.00,30.50,30.50,2,524026,15,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,32943,3006,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,525411,15,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,32943,1,1636,2,0,2,406269.00,406269.00,0.00,0.00,100.00,100.00,32.50,32.50,2,548436,16,0.40,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,32943,3006,1,200,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,549327,16,0.05,2,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,422537.00,422537.00,97551.00,97551.00,100.00,100.00,34.00,34.00,1,560640,16,0.33,16,ll_legit,0,19,68,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,149.00,149.00,100226.00,100226.00,0.00,0.00,0.00,0.00,1,573829,17,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,38747,3002,1,2120,0,0,0,141.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,586427,17,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3002,38747,1,879,1,0,1,442656.00,442656.00,0.00,0.00,100.00,100.00,36.00,36.00,1,585043,17,0.21,10,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3002,38747,1,1636,2,0,2,460218.50,460218.50,0.00,0.00,100.00,100.00,37.50,37.50,2,609454,18,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,38747,3002,1,280,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610334,18,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,471025.00,471025.00,97551.00,97551.00,100.00,100.00,38.00,38.00,1,621616,18,0.33,16,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,100226.00,100226.00,0.00,0.00,0.00,0.00,1,634735,19,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,59289,1,2229,2,0,2,489739.00,489739.00,0.00,0.00,100.00,100.00,39.50,39.50,2,658220,19,0.54,27,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,59289,3007,1,2120,0,0,0,172.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659937,19,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,59289,3007,1,153,1,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,670374,20,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,59289,1,1636,1,0,2,513580.50,513580.50,0.00,0.00,100.00,100.00,41.50,41.50,2,682614,20,0.40,19,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,524842.00,524842.00,530567.00,530567.00,100.00,100.00,43.00,43.00,1,688716,20,0.33,16,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,692482,20,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36432,3005,1,1350,0,0,0,68.00,68.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692624,20,0.33,16,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,151.00,151.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,707694,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58180,3001,1,1350,0,0,0,191.00,191.00,0.00,0.00,0.00,0.00,1.00,1.00,1,707785,21,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,48867,1,2229,2,0,2,549578.00,549578.00,0.00,0.00,100.00,100.00,45.50,45.50,2,725319,21,0.54,27,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,48867,3008,1,151,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,714437,21,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,55940,3009,1,1350,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,726740,22,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,48867,3008,1,1691,0,0,0,200.50,200.50,0.00,0.00,0.00,0.00,0.50,0.50,2,738373,22,0.41,20,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,48867,1,1636,2,0,2,572917.50,572917.50,0.00,0.00,100.00,100.00,46.50,46.50,2,749724,22,0.40,19,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,44250,1,2700,2,0,2,593126.50,593126.50,530567.00,530567.00,100.00,100.00,49.00,49.00,2,780226,23,0.65,32,ll_legit,0,15,69,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,150.50,150.50,530314.00,530314.00,0.00,0.00,0.00,0.00,2,790645,23,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,36432,1,2229,2,0,2,612458.00,612458.00,0.00,0.00,100.00,100.00,50.50,50.50,2,816832,24,0.54,27,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,148.00,148.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,805530,24,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,36432,3005,1,2120,0,0,0,168.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,818294,24,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,36432,1,1636,2,0,2,636498.50,636498.50,0.00,0.00,100.00,100.00,52.50,52.50,2,841238,25,0.40,19,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,36432,3005,1,261,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,842087,25,0.06,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,653863.00,653863.00,530567.00,530567.00,100.00,100.00,54.00,54.00,1,853444,25,0.33,16,ll_legit,0,11,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,655044.00,655044.00,530567.00,530567.00,100.00,100.00,54.00,54.00,1,865647,26,0.33,16,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,149.50,149.50,530314.00,530314.00,0.00,0.00,0.00,0.00,2,890983,26,0.07,3,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,58180,1,2229,2,0,2,670767.50,670767.50,0.00,0.00,100.00,100.00,55.50,55.50,2,890052,26,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,58180,3001,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,879185,26,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,58180,3001,1,1947,0,0,0,117.67,149.00,0.00,0.00,0.00,0.00,0.00,0.00,3,915331,27,0.47,23,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3001,58180,1,1636,2,0,2,694807.00,694807.00,0.00,0.00,100.00,100.00,57.50,57.50,2,914456,27,0.40,19,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,121.00,121.00,530314.00,530314.00,0.00,0.00,0.00,0.00,2,951808,28,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,715384.00,715384.00,530567.00,530567.00,100.00,100.00,59.00,59.00,1,938813,28,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,719210.00,719210.00,0.00,0.00,100.00,100.00,59.00,59.00,1,951016,28,0.33,16,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,55940,3009,1,151,0,0,0,51.00,51.00,0.00,0.00,0.00,0.00,0.00,0.00,1,951945,28,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,55940,3009,1,2273,0,0,0,171.50,151.00,0.00,0.00,0.00,0.00,0.25,0.00,4,988440,29,0.55,27,ll_legit,0,4,71,0
10.0.1.13,10.0.0.13,3009,55940,1,1636,2,0,2,749334.50,749334.50,0.00,0.00,100.00,100.00,61.50,61.50,2,987623,29,0.40,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,149.50,149.50,530314.00,530314.00,0.00,0.00,0.00,0.00,2,1015536,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,760672.00,760672.00,530567.00,530567.00,100.00,100.00,63.00,63.00,1,1012030,30,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,44250,3003,1,306,0,0,0,150.50,150.50,530314.00,530314.00,0.00,0.00,0.00,0.00,2,1040561,31,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,764517.00,764517.00,530567.00,530567.00,100.00,100.00,63.00,63.00,1,1036435,31,0.33,16,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3000,43429,1,153,1,0,1,766631.00,766631.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1048636,31,0.04,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049610,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43429,3000,1,613,0,0,0,166.75,151.00,575276.25,767035.00,0.00,0.00,0.25,0.00,4,1086212,32,0.15,7,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3000,43429,1,1548,2,0,2,760739.50,760739.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1085249,32,0.38,18,ll_legit,0,11,70,0
10.0.1.13,10.0.0.13,3000,43429,1,2700,2,0,2,763890.50,763890.50,0.00,0.00,100.00,100.00,63.00,63.00,2,1121859,33,0.65,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,150.00,150.00,767035.00,767035.00,0.00,0.00,0.00,0.00,1,1110535,33,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,766617.00,766617.00,530567.00,530567.00,100.00,100.00,63.00,63.00,1,1134062,34,0.33,16,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,149.00,149.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,1134898,34,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,765054.00,765054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1146267,34,0.33,16,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,43429,3000,1,153,0,0,0,151.00,151.00,767035.00,767035.00,0.00,0.00,0.00,0.00,1,1159412,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,764426.00,764426.00,530567.00,530567.00,100.00,100.00,63.00,63.00,1,1170639,35,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,150.00,150.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,1171513,35,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,59289,1,1166,1,0,1,767963.00,767963.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182823,35,0.28,14,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1183713,35,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43429,3000,1,306,0,0,0,155.00,155.00,767035.00,767035.00,0.00,0.00,0.00,0.00,2,1220280,36,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43429,1,1350,1,0,1,767019.00,767019.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1207189,36,0.33,16,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3005,36432,1,1166,1,0,1,762091.00,762091.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1219393,36,0.28,14,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,36432,3005,1,153,0,0,0,173.00,173.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1220371,36,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58180,3001,1,153,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1232425,37,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,55940,1,1350,1,0,1,766527.00,766527.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243794,37,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,52789,3004,1,317,0,0,0,152.00,152.00,395963.00,395963.00,0.00,0.00,0.00,0.00,2,1269205,38,0.08,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,52789,1,1350,1,0,1,766966.00,766966.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1268161,38,0.33,16,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3006,32943,1,153,1,0,1,766510.00,766510.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1280314,38,0.04,1,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1281215,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,32943,3006,1,623,0,0,0,150.75,150.50,9283.50,12378.00,0.00,0.00,0.00,0.00,4,1317846,39,0.15,7,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3006,32943,1,1519,2,0,2,758528.50,758528.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1316923,39,0.37,18,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,155.00,155.00,791926.00,791926.00,0.00,0.00,0.00,0.00,1,1330066,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,44250,1,1350,1,0,1,766772.00,766772.00,530567.00,530567.00,100.00,100.00,63.00,63.00,1,1341334,40,0.33,16,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,44250,3003,1,153,0,0,0,151.00,151.00,530314.00,530314.00,0.00,0.00,0.00,0.00,1,1342209,40,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38747,3002,1,454,0,0,0,151.00,150.00,512155.33,768233.00,0.00,0.00,0.00,0.00,3,1378894,41,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,38747,1,1509,2,0,2,755710.00,755710.00,0.00,0.00,100.00,100.00,62.50,62.50,2,1377943,41,0.37,18,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,154.00,154.00,791926.00,791926.00,0.00,0.00,0.00,0.00,1,1391100,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,59289,1,153,1,0,1,754451.00,754451.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1402353,42,0.04,1,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,59289,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1403210,42,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,52789,1,1350,1,0,1,761370.00,761370.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414555,42,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,52789,3004,1,306,0,0,0,153.00,153.00,791926.00,791926.00,0.00,0.00,0.00,0.00,2,1450585,43,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,59289,3007,1,306,0,0,0,104.00,104.00,24486.00,24486.00,0.00,0.00,0.00,0.00,2,1439840,43,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,52789,1,1350,1,0,1,755908.00,755908.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1438943,43,0.33,16,ll_legit,0,9,71,0
10.0.1.13,10.0.0.13,3006,32943,1,1350,1,0,1,759916.00,759916.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1451147,43,0.33,16,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3005,36432,1,1350,1,0,1,770103.00,770103.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1463349,44,0.33,16,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3001,58180,1,1350,1,0,1,767055.00,767055.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1475551,44,0.33,16,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3004,52789,1,1350,1,0,1,767748.00,767748.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481651,44,0.33,16,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,52789,3004,1,153,0,0,0,151.00,151.00,791926.00,791926.00,0.00,0.00,0.00,0.00,1,1492975,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,38747,1,1350,1,0,1,762227.00,762227.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1499962,45,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,32943,3006,1,153,0,0,0,150.00,150.00,12378.00,12378.00,0.00,0.00,0.00,0.00,1,1500522,45,0.04,1,ll_legit,0,1,68,0
