# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      61.170        7.800       38.293      759.004
      62.190        9.800       38.293      759.004
      63.210        8.800       38.293      759.004
      64.230        8.800       38.809      759.004
      65.250        9.800       38.809      759.004
      66.269        8.800       38.809      759.004
      67.290        8.800       39.066      759.004
      68.310        8.800       39.066      759.004
      69.330        8.800       39.320      759.004
      70.350        8.800       39.320      759.004
      71.370        8.800       39.500      759.004
      72.390        9.800       39.500      759.004
      73.407        8.800       39.500      759.004
      74.426        9.800       39.758      759.004
      75.446        8.800       39.758      759.004
      76.466        8.800       39.758      759.004
      77.486        8.800       40.035      759.004
      78.506        8.800       40.035      759.004
      79.526        8.800       40.035      759.004
      80.546        8.800       40.234      759.004
      81.566        8.800       40.234      759.004
      82.586        8.800       40.492      759.004
      83.606        8.800       40.492      759.004
      84.626        8.800       40.492      759.004
      85.646        9.800       40.750      759.004
      86.664        7.900       40.750      759.004
      87.683        8.800       40.750      759.004
      88.702        9.800       40.914      759.004
      89.722        8.800       40.914      759.004
      90.742        9.800       40.914      759.004
      91.762        9.800       40.914      759.004
      92.781        8.800       40.914      759.004
      93.801        8.800       40.914      759.004
      94.822        9.800       40.914      759.004
      95.842        8.800       40.914      759.004
      96.863        8.800       40.914      759.004
      97.881        9.800       40.914      759.004
      98.899        8.800       40.914      759.004
      99.919        8.800       40.914      759.004
     100.936        9.800       40.914      759.004
     101.956        8.800       40.914      759.004
     102.975        9.800       40.914      759.004
     103.995        8.800       40.914      759.004
     105.015        8.800       40.914      759.004
     106.034        8.800       40.914      759.004
     107.055        9.800       40.914      759.004
     108.072        7.900       40.914      759.004
     109.092        9.800       40.914      759.004
     110.110        9.800       40.914      759.004
     111.130        8.800       40.914      759.004
     112.151        8.800       40.914      759.004
     113.171        9.800       40.914      759.004
     114.190        8.800       41.289      759.004
     115.209        8.800       41.289      759.004
     116.229        8.800       41.289      759.004
     117.247        9.800       41.289      759.004
     118.266        8.800       41.289      759.004
     119.286        8.800       41.289      759.004
     120.306        8.800       41.289      759.004
     121.324        8.800       41.289      759.004
     122.342        8.800       41.289      759.004
     123.360        8.800       41.289      759.004
     124.379        9.800       41.289      759.004
     125.398        8.800       41.289      759.004
     126.418        9.800       41.289      759.004
     127.438        9.800       41.289      759.004
     128.458        8.800       41.289      759.004
     129.478        7.800       41.289      759.004
     130.498        9.800       41.289      759.004
     131.518        9.800       41.289      759.004
     132.535        8.800       41.289      759.004
     133.554        8.800       41.289      759.004
     134.574        8.800       41.289      759.004
     135.594        8.800       41.289      759.004
     136.614        9.800       41.289      759.004
     137.632        8.800       41.289      759.004
     138.654        8.800       41.289      759.004
     139.674        9.800       41.289      759.004
     140.694        8.800       41.289      759.004
     141.714        9.800       41.289      759.004
     142.734        9.800       41.289      759.004
     143.754        8.800       41.289      759.004
     144.774        8.800       41.289      759.004
     145.794        9.800       41.289      759.004
     146.814        7.800       41.289      759.004
     147.834        0.000       41.289      759.004
     148.854        1.000       41.289      759.004
     149.874        1.000       41.289      759.004
     150.894        1.000       41.289      759.004
     151.914        2.000       41.289      759.004
     152.935        1.000       41.289      759.004
     153.955        0.000       41.289      759.004
     154.975        0.000       41.289      759.004
     155.992        0.000       41.289      759.004
     157.011        0.000       41.289      759.004
     158.030        0.000       41.289      759.004
     159.050        0.000       41.289      759.004
     160.070        0.000       41.289      759.004
     161.090        0.000       41.289      759.004
     162.110        0.000       41.289      759.004
     163.130        1.000       41.289      759.004
     164.150        0.000       41.289      759.004
     165.170        0.000       41.289      759.004
