src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,155.00,155.00,41541.00,41541.00,0.00,0.00,0.00,0.00,1,183124,5,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,151.00,151.00,41541.00,41541.00,0.00,0.00,0.00,0.00,1,207586,6,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,0,0,0,169316.00,169316.00,0.00,0.00,67.00,67.00,13.00,13.00,1,218812,6,0.33,16,ll_legit,0,28,29,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,170389.00,170389.00,0.00,0.00,0.00,0.00,2,256339,7,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,181906.00,181906.00,170841.00,170841.00,74.50,74.50,14.00,14.00,2,255427,7,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,208877.00,208877.00,170841.00,170841.00,100.00,100.00,16.50,16.50,2,292003,8,0.65,32,ll_legit,0,24,25,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,150.00,150.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,280700,8,0.04,1,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,152.50,152.50,170389.00,170389.00,0.00,0.00,0.00,0.00,2,320456,9,0.07,3,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,230708.50,230708.50,170841.00,170841.00,88.00,88.00,18.50,18.50,2,328621,9,0.65,32,ll_legit,0,21,23,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,236396.50,236396.50,170841.00,170841.00,86.50,86.50,18.50,18.50,2,353027,10,0.65,32,ll_legit,0,18,20,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,153.00,153.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,350547,10,0.04,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,153.00,153.00,170389.00,170389.00,0.00,0.00,0.00,0.00,2,390684,11,0.07,3,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,2,0,2,260386.00,260386.00,170841.00,170841.00,100.00,100.00,20.50,20.50,2,389639,11,0.65,32,ll_legit,0,18,20,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,2,0,2,272898.00,272898.00,170841.00,170841.00,100.00,100.00,21.50,21.50,2,426247,12,0.65,32,ll_legit,0,17,18,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,154.00,154.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,414954,12,0.04,1,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,155.00,155.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,439371,13,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,1,0,1,291086.00,291086.00,170841.00,170841.00,100.00,100.00,23.00,23.00,1,450653,13,0.33,16,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,153.00,153.00,170389.00,170389.00,0.00,0.00,0.00,0.00,2,488161,14,0.07,3,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,2,0,2,297377.50,297377.50,170841.00,170841.00,100.00,100.00,23.50,23.50,2,487259,14,0.65,32,ll_legit,0,17,19,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,2,0,2,309428.00,309428.00,170841.00,170841.00,100.00,100.00,24.50,24.50,2,523798,15,0.65,32,ll_legit,0,16,17,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,151.00,151.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,512536,15,0.04,1,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,153.00,153.00,170389.00,170389.00,0.00,0.00,0.00,0.00,1,536908,16,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,43022,1,1503,1,0,1,230150.50,230150.50,317167.00,317167.00,79.50,79.50,18.00,18.00,2,560408,16,0.36,18,ll_legit,0,14,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,175181.00,175181.00,317167.00,317167.00,72.00,72.00,13.50,13.50,2,584814,17,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,150.00,150.00,329339.00,329339.00,0.00,0.00,0.00,0.00,1,585661,17,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,175267.50,175267.50,317167.00,317167.00,86.50,86.50,13.50,13.50,2,621408,18,0.65,32,ll_legit,0,14,15,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,153.00,153.00,329339.00,329339.00,0.00,0.00,0.00,0.00,1,610231,18,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,153.50,153.50,329339.00,329339.00,0.00,0.00,0.00,0.00,2,658934,19,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,175189.00,175189.00,317167.00,317167.00,78.00,78.00,13.50,13.50,2,658020,19,0.65,32,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,0,0,0,169139.00,169139.00,317167.00,317167.00,73.00,73.00,13.00,13.00,1,682428,20,0.33,16,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,155.00,155.00,329339.00,329339.00,0.00,0.00,0.00,0.00,1,683330,20,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,138729.00,138729.00,158640.00,158640.00,53.00,53.00,10.50,10.50,2,719038,21,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,150.00,150.00,146575.00,146575.00,0.00,0.00,0.00,0.00,1,707844,21,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,146575.00,146575.00,0.00,0.00,0.00,0.00,2,756555,22,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,139903.50,139903.50,158640.00,158640.00,77.00,77.00,11.00,11.00,2,755650,22,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,1350,1,0,1,120386.00,120386.00,158640.00,158640.00,100.00,100.00,9.00,9.00,1,780041,23,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,152.00,152.00,146575.00,146575.00,0.00,0.00,0.00,0.00,1,780955,23,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,114247.00,114247.00,134225.50,134225.50,58.00,58.00,8.50,8.50,2,816649,24,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,164.50,164.50,130030.50,130030.50,0.00,0.00,0.00,0.00,2,821329,24,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,89954.00,89954.00,109811.00,109811.00,97.50,97.50,6.50,6.50,2,853266,25,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43022,3000,1,153,0,0,0,152.00,152.00,113486.00,113486.00,0.00,0.00,0.00,0.00,1,841953,25,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43022,1,4050,0,0,0,87852.00,83861.00,109811.00,109811.00,25.67,27.00,6.33,6.00,3,889791,26,0.98,49,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,113486.00,113486.00,0.00,0.00,0.00,0.00,2,880878,26,0.07,3,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,83716.00,83716.00,103676.00,103676.00,48.50,48.50,6.00,6.00,2,914197,27,0.65,32,ll_legit,0,7,10,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,104899.00,104899.00,0.00,0.00,0.00,0.00,2,917638,27,0.07,3,ll_legit,0,3,10,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,149.00,96312.00,96312.00,0.00,0.00,0.00,0.00,3,954221,28,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,74985.00,74985.00,97541.00,97541.00,64.00,64.00,6.00,6.00,2,950811,28,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,78681.00,78681.00,0.00,0.00,0.00,0.00,2,978690,29,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56919.50,56919.50,61024.00,61024.00,68.00,68.00,4.00,4.00,2,987422,29,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56861.50,56861.50,61024.00,61024.00,68.00,68.00,4.00,4.00,2,1011773,30,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,61050.00,61050.00,0.00,0.00,0.00,0.00,2,1015225,30,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,149.00,60980.67,60946.00,0.00,0.00,0.00,0.00,3,1051753,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,62907.00,62907.00,60961.00,60961.00,69.00,69.00,4.50,4.50,2,1048378,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.00,149.00,60946.00,60946.00,0.00,0.00,0.00,0.00,3,1088398,32,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69132.50,69132.50,60961.00,60961.00,75.00,75.00,5.00,5.00,2,1084986,32,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,67054.50,67054.50,0.00,0.00,0.00,0.00,2,1112802,33,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69142.00,69142.00,73215.00,73215.00,81.00,81.00,5.00,5.00,2,1121589,33,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81308.50,81308.50,73215.00,73215.00,91.50,91.50,6.00,6.00,2,1145997,34,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,73163.00,73163.00,0.00,0.00,0.00,0.00,2,1149482,34,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,151.00,150.00,73163.00,73163.00,0.00,0.00,0.00,0.00,3,1186032,35,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81389.50,81389.50,73215.00,73215.00,11.00,11.00,6.00,6.00,2,1182605,35,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,85515.00,85515.00,0.00,0.00,0.00,0.00,2,1210370,36,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87537.50,87537.50,85417.00,85417.00,33.50,33.50,6.50,6.50,2,1219209,36,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93560.50,93560.50,85417.00,85417.00,55.50,55.50,7.00,7.00,2,1243592,37,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,85515.00,85515.00,0.00,0.00,0.00,0.00,2,1247016,37,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,85515.00,85515.00,0.00,0.00,0.00,0.00,3,1283637,38,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93529.00,93529.00,85417.00,85417.00,89.50,89.50,7.00,7.00,2,1280176,38,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,97497.00,97497.00,0.00,0.00,0.00,0.00,2,1308041,39,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93541.00,93541.00,97573.00,97573.00,23.50,23.50,7.00,7.00,2,1316774,39,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93495.00,93495.00,97573.00,97573.00,45.50,45.50,7.00,7.00,2,1341183,40,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,97497.00,97497.00,0.00,0.00,0.00,0.00,2,1344639,40,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,97497.00,97497.00,0.00,0.00,0.00,0.00,3,1381235,41,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,99632.50,99632.50,97573.00,97573.00,82.00,82.00,7.50,7.50,2,1377798,41,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,105672.33,109760.00,0.00,0.00,0.00,0.00,3,1417829,42,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105782.00,105782.00,109811.00,109811.00,29.00,29.00,8.00,8.00,2,1414401,42,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,109760.00,109760.00,0.00,0.00,0.00,0.00,2,1442268,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69200.50,69200.50,109811.00,109811.00,42.00,42.00,5.00,5.00,2,1451014,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69168.50,69168.50,91515.50,91515.50,46.00,46.00,5.00,5.00,2,1475418,44,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,91528.50,91528.50,0.00,0.00,0.00,0.00,2,1478870,44,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,73297.00,73297.00,0.00,0.00,0.00,0.00,3,1515421,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75177.50,75177.50,73220.00,73220.00,54.00,54.00,5.50,5.50,2,1511978,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,73297.00,73297.00,0.00,0.00,0.00,0.00,2,1539830,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81246.00,81246.00,73220.00,73220.00,69.00,69.00,6.00,6.00,2,1548585,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81284.00,81284.00,85370.00,85370.00,82.50,82.50,6.00,6.00,2,1572985,47,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,85342.00,85342.00,0.00,0.00,0.00,0.00,2,1576410,47,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,150.00,85342.00,85342.00,0.00,0.00,0.00,0.00,3,1613158,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,81283.50,81283.50,85370.00,85370.00,99.50,99.50,6.00,6.00,2,1609593,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,85342.00,85342.00,0.00,0.00,0.00,0.00,3,1649583,49,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,87421.00,87421.00,85370.00,85370.00,24.00,24.00,6.50,6.50,2,1646200,49,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,97630.00,97630.00,0.00,0.00,0.00,0.00,2,1674069,50,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93537.50,93537.50,97620.00,97620.00,57.50,57.50,7.00,7.00,2,1682807,50,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93139.50,93139.50,97620.00,97620.00,79.50,79.50,7.00,7.00,2,1707214,51,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.00,151.00,97630.00,97630.00,0.00,0.00,0.00,0.00,2,1710649,51,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,149.00,81336.00,73189.00,0.00,0.00,0.00,0.00,3,1747201,52,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56861.50,56861.50,73190.00,73190.00,97.00,97.00,4.00,4.00,2,1743776,52,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,73189.00,73189.00,0.00,0.00,0.00,0.00,2,1771640,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,69039.50,69039.50,73190.00,73190.00,51.00,51.00,5.00,5.00,2,1780380,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69072.50,69072.50,73192.00,73192.00,5.00,5.00,5.00,5.00,2,1804786,54,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.00,149.00,73233.50,73233.50,0.00,0.00,0.00,0.00,2,1808308,54,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,151.00,151.00,73278.00,73278.00,0.00,0.00,0.00,0.00,3,1844796,55,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,75183.00,75183.00,73194.00,73194.00,13.50,13.50,5.50,5.50,2,1841390,55,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,73278.00,73278.00,0.00,0.00,0.00,0.00,2,1869199,56,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81284.50,81284.50,73194.00,73194.00,33.00,33.00,6.00,6.00,2,1878000,56,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81301.50,81301.50,85414.00,85414.00,46.00,46.00,6.00,6.00,2,1902410,57,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.50,151.50,85269.00,85269.00,0.00,0.00,0.00,0.00,2,1905810,57,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.00,150.00,85269.00,85269.00,0.00,0.00,0.00,0.00,3,1942441,58,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,56900.50,56900.50,85414.00,85414.00,49.00,49.00,4.00,4.00,2,1939014,58,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.67,150.00,61089.00,61089.00,0.00,0.00,0.00,0.00,3,1979041,59,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,62983.00,62983.00,61019.00,61019.00,50.00,50.00,4.50,4.50,2,1975592,59,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,61089.00,61089.00,0.00,0.00,0.00,0.00,2,2003415,60,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69075.50,69075.50,61019.00,61019.00,56.00,56.00,5.00,5.00,2,2012181,60,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,69058.00,69058.00,73157.00,73157.00,60.00,60.00,5.00,5.00,2,2036590,61,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,151.50,151.50,73150.00,73150.00,0.00,0.00,0.00,0.00,2,2040011,61,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.33,150.00,73150.00,73150.00,0.00,0.00,0.00,0.00,3,2076647,62,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81288.00,81288.00,73157.00,73157.00,77.00,77.00,6.00,6.00,2,2073194,62,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,73150.00,73150.00,0.00,0.00,0.00,0.00,2,2101023,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,81341.00,81341.00,79294.00,79294.00,97.00,97.00,6.00,6.00,2,2109808,63,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,81349.00,81349.00,85431.00,85431.00,10.00,10.00,6.00,6.00,2,2134212,64,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,148.50,148.50,85528.00,85528.00,0.00,0.00,0.00,0.00,2,2137627,64,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.00,149.00,85528.00,85528.00,0.00,0.00,0.00,0.00,3,2174175,65,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93526.00,93526.00,85431.00,85431.00,41.50,41.50,7.00,7.00,2,2170818,65,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,149.00,149.00,89519.33,85528.00,0.00,0.00,0.00,0.00,3,2210848,66,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,93481.50,93481.50,91527.00,91527.00,75.00,75.00,7.00,7.00,2,2207435,66,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.00,150.00,97502.00,97502.00,0.00,0.00,0.00,0.00,2,2235176,67,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,1,0,1,99590.00,99590.00,97623.00,97623.00,59.50,59.50,7.50,7.50,2,2243992,67,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105608.50,105608.50,97623.00,97623.00,43.00,43.00,8.00,8.00,2,2268395,68,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,150.50,150.50,97502.00,97502.00,0.00,0.00,0.00,0.00,2,2271545,68,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,43022,3000,1,459,0,0,0,150.67,151.00,97502.00,97502.00,0.00,0.00,0.00,0.00,3,2308427,69,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105742.00,105742.00,97623.00,97623.00,90.00,90.00,8.00,8.00,2,2305004,69,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,43022,3000,1,306,0,0,0,149.50,149.50,109798.00,109798.00,0.00,0.00,0.00,0.00,2,2332865,70,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105771.50,105771.50,109784.00,109784.00,38.00,38.00,8.00,8.00,2,2341605,70,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43022,1,2700,0,0,0,105843.00,105843.00,109784.00,109784.00,70.00,70.00,8.00,8.00,2,2366015,71,0.65,32,ll_legit,0,9,12,0
