src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1264701.00,1264701.00,1230157.00,1230157.00,100.00,100.00,59.00,59.00,1,33487518,1014,0.33,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1252658.00,1252658.00,1157784.00,1157784.00,100.00,100.00,58.00,58.00,1,33511642,1015,0.33,32,ll_legit,0,9,59,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1276693.00,1276693.00,1302521.00,1302521.00,100.00,100.00,59.00,59.00,1,33535770,1016,0.33,32,ll_legit,0,5,60,0
10.0.1.13,10.0.0.13,3004,37152,1,1350,1,0,1,1276797.00,1276797.00,1302531.00,1302531.00,100.00,100.00,59.00,59.00,1,33559890,1016,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,150.00,150.00,1302471.00,1302471.00,0.00,0.00,0.00,0.00,1,33560732,1016,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,151.00,151.00,1302509.00,1302509.00,0.00,0.00,0.00,0.00,1,33584883,1017,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44407,3007,1,153,0,0,0,153.00,153.00,1225510.00,1225510.00,0.00,0.00,0.00,0.00,1,33609022,1018,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,150.00,150.00,1278277.00,1278277.00,0.00,0.00,0.00,0.00,1,33619481,1018,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,161.00,161.00,1278277.00,1278277.00,0.00,0.00,0.00,0.00,1,33643408,1019,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1306494.00,1306494.00,1230157.00,1230157.00,100.00,100.00,61.00,61.00,1,33656376,1019,0.33,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3003,33576,1,138,1,0,1,1325082.00,1325082.00,0.00,0.00,100.00,100.00,61.00,61.00,1,33680497,1020,0.03,3,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,33576,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33681403,1020,0.03,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,44407,3007,1,153,0,0,0,153.00,153.00,1225510.00,1225510.00,0.00,0.00,0.00,0.00,1,33719041,1021,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44407,3007,1,153,0,0,0,152.00,152.00,1225510.00,1225510.00,0.00,0.00,0.00,0.00,1,33749060,1022,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1355628.00,1355628.00,1157784.00,1157784.00,100.00,100.00,63.00,63.00,1,33752859,1022,0.33,32,ll_legit,0,10,61,0
10.0.0.13,10.0.1.13,38668,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33753714,1022,0.33,32,unrespECN,1,1,61,0
10.0.1.13,10.0.0.13,3007,44407,1,1350,1,0,1,1362763.00,1362763.00,1206049.00,1206049.00,100.00,100.00,63.00,63.00,1,33776982,1023,0.33,32,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,44407,3007,1,153,0,0,0,154.00,154.00,1225510.00,1225510.00,0.00,0.00,0.00,0.00,1,33801947,1024,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,151.00,151.00,1147496.00,1147496.00,0.00,0.00,0.00,0.00,1,33812316,1024,0.04,3,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,150.00,150.00,1235745.00,1235745.00,0.00,0.00,0.00,0.00,1,33836538,1025,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3008,54408,1,1350,1,0,1,1362815.00,1362815.00,1157792.00,1157792.00,100.00,100.00,63.00,63.00,1,33849353,1025,0.33,32,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3002,43240,1,1350,1,0,1,1353621.00,1353621.00,1278422.00,1278422.00,100.00,100.00,63.00,63.00,1,33873491,1026,0.33,32,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,149.00,149.00,1217942.00,1217942.00,0.00,0.00,0.00,0.00,1,33884788,1026,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,150.00,150.00,1217942.00,1217942.00,0.00,0.00,0.00,0.00,1,33908306,1027,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1368692.00,1368692.00,1157784.00,1157784.00,100.00,100.00,63.00,63.00,1,33921732,1027,0.33,32,ll_legit,0,10,62,0
10.0.1.13,10.0.0.13,3006,57657,1,153,1,0,1,1386608.00,1386608.00,1230157.00,1230157.00,100.00,100.00,64.00,64.00,1,33945853,1028,0.04,3,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1391380.00,1391380.00,1230157.00,1230157.00,100.00,100.00,65.00,65.00,1,33982035,1029,0.33,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,152.00,152.00,1235745.00,1235745.00,0.00,0.00,0.00,0.00,1,33982934,1029,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,59346,3005,1,306,0,0,0,154.00,154.00,1302471.00,1302471.00,0.00,0.00,0.00,0.00,2,34055228,1031,0.07,7,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1394486.00,1394486.00,1302521.00,1302521.00,100.00,100.00,65.00,65.00,1,34054403,1031,0.33,32,ll_legit,0,5,60,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,152.00,152.00,1302471.00,1302471.00,0.00,0.00,0.00,0.00,1,34079364,1032,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1393369.00,1393369.00,1157784.00,1157784.00,100.00,100.00,65.00,65.00,1,34102646,1033,0.33,32,ll_legit,0,10,59,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,153.00,153.00,1157696.00,1157696.00,0.00,0.00,0.00,0.00,1,34113772,1033,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,150.00,150.00,1411064.00,1411064.00,0.00,0.00,0.00,0.00,1,34137949,1034,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1372396.00,1372396.00,1230157.00,1230157.00,100.00,100.00,65.00,65.00,1,34150847,1034,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1365081.00,1365081.00,1302521.00,1302521.00,100.00,100.00,65.00,65.00,1,34174968,1035,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1374487.00,1374487.00,1386899.00,1386899.00,100.00,100.00,65.00,65.00,1,34199089,1036,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,152.00,152.00,1386446.00,1386446.00,0.00,0.00,0.00,0.00,1,34210215,1036,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,151.00,151.00,1157696.00,1157696.00,0.00,0.00,0.00,0.00,1,34234334,1037,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3009,42489,1,1350,1,0,1,1350861.00,1350861.00,1411072.00,1411072.00,100.00,100.00,64.00,64.00,1,34247337,1037,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3007,44407,1,1350,1,0,1,1341577.00,1341577.00,1362802.00,1362802.00,100.00,100.00,64.00,64.00,1,34271461,1038,0.33,32,ll_legit,0,4,56,0
10.0.1.13,10.0.0.13,3008,54408,1,1503,2,0,2,1343762.00,1343762.00,1338686.00,1338686.00,100.00,100.00,63.50,63.50,2,34319704,1039,0.36,36,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1350837.00,1350837.00,1206043.00,1206043.00,100.00,100.00,64.00,64.00,1,34343826,1040,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1369285.00,1369285.00,1435183.00,1435183.00,100.00,100.00,65.00,65.00,1,34367950,1041,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,153.00,153.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,34379057,1041,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,151.00,151.00,1373067.00,1373067.00,0.00,0.00,0.00,0.00,1,34403255,1042,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3008,54408,1,1350,1,0,1,1374936.00,1374936.00,1338686.00,1338686.00,100.00,100.00,65.00,65.00,1,34416195,1042,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1374759.00,1374759.00,1386899.00,1386899.00,100.00,100.00,65.00,65.00,1,34440318,1043,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1374621.00,1374621.00,1386899.00,1386899.00,100.00,100.00,65.00,65.00,1,34464440,1044,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,151.00,151.00,1386446.00,1386446.00,0.00,0.00,0.00,0.00,1,34475544,1044,0.04,3,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,152.00,152.00,1386446.00,1386446.00,0.00,0.00,0.00,0.00,1,34499711,1045,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1392728.00,1392728.00,1386899.00,1386899.00,100.00,100.00,66.00,66.00,1,34512683,1045,0.33,32,ll_legit,0,4,51,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,126.00,126.00,1386446.00,1386446.00,0.00,0.00,0.00,0.00,1,34537649,1046,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,33576,3003,1,153,0,0,0,150.00,150.00,1411103.00,1411103.00,0.00,0.00,0.00,0.00,1,34548077,1046,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,152.00,152.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,34577376,1047,0.04,3,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,33576,3003,1,306,0,0,0,151.50,151.50,1411103.00,1411103.00,0.00,0.00,0.00,0.00,2,34596453,1048,0.07,7,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1399174.00,1399174.00,1411057.00,1411057.00,100.00,100.00,66.00,66.00,1,34609182,1048,0.33,32,ll_legit,0,6,53,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1423240.00,1423240.00,1411057.00,1411057.00,100.00,100.00,67.00,67.00,1,34633275,1049,0.33,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,33576,3003,1,153,0,0,0,151.00,151.00,1411103.00,1411103.00,0.00,0.00,0.00,0.00,1,34644503,1049,0.04,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,148.00,148.00,1429626.00,1429626.00,0.00,0.00,0.00,0.00,1,34668695,1050,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3002,43240,1,1350,1,0,1,1421585.00,1421585.00,1435190.00,1435190.00,100.00,100.00,67.00,67.00,1,34681503,1050,0.33,32,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,152.00,152.00,1447443.00,1447443.00,0.00,0.00,0.00,0.00,1,34706556,1051,0.04,3,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,43240,1,1350,1,0,1,1336999.00,1336999.00,1435190.00,1435190.00,100.00,100.00,63.00,63.00,1,34729749,1052,0.33,32,ll_legit,0,5,52,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1331962.00,1331962.00,1435183.00,1435183.00,100.00,100.00,63.00,63.00,1,34753872,1053,0.33,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,38668,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34754341,1053,0.33,32,unrespECN,1,1,55,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,150.00,150.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,34769028,1053,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3004,37152,1,1350,1,0,1,1347788.00,1347788.00,1302531.00,1302531.00,100.00,100.00,64.00,64.00,1,34777995,1053,0.33,32,ll_legit,0,5,55,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,151.00,151.00,1302509.00,1302509.00,0.00,0.00,0.00,0.00,1,34802991,1054,0.04,3,ll_legit,0,1,53,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,151.00,151.00,1302509.00,1302509.00,0.00,0.00,0.00,0.00,1,34851246,1056,0.04,3,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1374668.00,1374668.00,1435194.00,1435194.00,100.00,100.00,65.00,65.00,1,34874544,1056,0.33,32,ll_legit,0,5,53,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1343048.00,1343048.00,1435183.00,1435183.00,100.00,100.00,64.00,64.00,1,34898748,1057,0.33,32,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,153.00,153.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,34909637,1057,0.04,3,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,153.00,153.00,1387297.00,1387297.00,0.00,0.00,0.00,0.00,1,34948022,1059,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,37152,1,1350,1,0,1,1385662.00,1385662.00,1411453.00,1411453.00,100.00,100.00,65.00,65.00,1,34971324,1059,0.33,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,152.00,152.00,1394151.00,1394151.00,0.00,0.00,0.00,0.00,1,34979037,1059,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,153.00,153.00,1411064.00,1411064.00,0.00,0.00,0.00,0.00,1,35006779,1060,0.04,3,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,152.00,152.00,1411064.00,1411064.00,0.00,0.00,0.00,0.00,1,35031018,1061,0.04,3,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,42489,1,1350,1,0,1,1399812.00,1399812.00,1411072.00,1411072.00,100.00,100.00,66.00,66.00,1,35043944,1061,0.33,32,ll_legit,0,6,55,0
10.0.1.13,10.0.0.13,3003,33576,1,138,1,0,1,1386061.00,1386061.00,0.00,0.00,100.00,100.00,65.00,65.00,1,35068119,1062,0.03,3,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,33576,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35069027,1062,0.03,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,153.00,153.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,35103484,1063,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,44407,3007,1,153,0,0,0,151.00,151.00,1359907.00,1359907.00,0.00,0.00,0.00,0.00,1,35127869,1064,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,44407,1,1350,1,0,1,1337909.00,1337909.00,1362802.00,1362802.00,100.00,100.00,64.00,64.00,1,35140665,1064,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3007,44407,1,1350,1,0,1,1362087.00,1362087.00,1362802.00,1362802.00,100.00,100.00,65.00,65.00,1,35164869,1065,0.33,32,ll_legit,0,4,55,0
10.0.1.13,10.0.0.13,3008,54408,1,1350,1,0,1,1375972.00,1375972.00,1338686.00,1338686.00,100.00,100.00,66.00,66.00,1,35189073,1066,0.33,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,152.00,152.00,1373067.00,1373067.00,0.00,0.00,0.00,0.00,1,35200291,1066,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,150.00,150.00,1373067.00,1373067.00,0.00,0.00,0.00,0.00,1,35224518,1067,0.04,3,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1415147.00,1415147.00,1435183.00,1435183.00,100.00,100.00,68.00,68.00,1,35237493,1067,0.33,32,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3008,54408,1,1350,1,0,1,1400233.00,1400233.00,1338686.00,1338686.00,100.00,100.00,67.00,67.00,1,35261655,1068,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,151.00,151.00,1373067.00,1373067.00,0.00,0.00,0.00,0.00,1,35272853,1068,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,151.00,151.00,1447443.00,1447443.00,0.00,0.00,0.00,0.00,1,35298949,1069,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,43240,1,1350,1,0,1,1425152.00,1425152.00,1435190.00,1435190.00,100.00,100.00,68.00,68.00,1,35334274,1070,0.33,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,152.00,152.00,1447443.00,1447443.00,0.00,0.00,0.00,0.00,1,35335193,1070,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,152.00,152.00,1435093.00,1435093.00,0.00,0.00,0.00,0.00,1,35383551,1072,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1423073.00,1423073.00,1435194.00,1435194.00,100.00,100.00,67.00,67.00,1,35406882,1072,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,151.00,151.00,1429626.00,1429626.00,0.00,0.00,0.00,0.00,1,35407827,1072,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,154.00,154.00,1387297.00,1387297.00,0.00,0.00,0.00,0.00,1,35466411,1074,0.04,3,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,152.00,152.00,1352798.00,1352798.00,0.00,0.00,0.00,0.00,1,35490740,1075,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1340646.00,1340646.00,1435194.00,1435194.00,100.00,100.00,64.00,64.00,1,35503668,1075,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1338037.00,1338037.00,1387168.00,1387168.00,100.00,100.00,64.00,64.00,1,35527865,1076,0.33,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,152.00,152.00,1387297.00,1387297.00,0.00,0.00,0.00,0.00,1,35553025,1077,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,153.00,153.00,1366966.00,1366966.00,0.00,0.00,0.00,0.00,1,35577176,1078,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,153.00,153.00,1352798.00,1352798.00,0.00,0.00,0.00,0.00,1,35587544,1078,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,44407,1,1350,1,0,1,1310662.00,1310662.00,1329037.00,1329037.00,100.00,100.00,63.00,63.00,1,35600470,1078,0.33,32,ll_legit,0,4,59,0
10.0.1.13,10.0.0.13,3008,54408,1,1350,1,0,1,1292943.00,1292943.00,1329119.00,1329119.00,100.00,100.00,62.00,62.00,1,35624671,1079,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,54408,3008,1,153,0,0,0,152.00,152.00,1304978.00,1304978.00,0.00,0.00,0.00,0.00,1,35635904,1079,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38313,3001,1,153,0,0,0,149.00,149.00,1366966.00,1366966.00,0.00,0.00,0.00,0.00,1,35684194,1081,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1158825.00,1158825.00,1353010.00,1353010.00,100.00,100.00,56.00,56.00,1,35697257,1081,0.33,32,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3001,38313,1,1350,1,0,1,1182994.00,1182994.00,1353010.00,1353010.00,100.00,100.00,57.00,57.00,1,35721454,1082,0.33,32,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1196874.00,1196874.00,1208859.00,1208859.00,100.00,100.00,58.00,58.00,1,35745658,1083,0.33,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,38668,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35755623,1083,0.33,32,unrespECN,1,1,61,0
10.0.0.13,10.0.1.13,33576,3003,1,153,0,0,0,152.00,152.00,1208859.00,1208859.00,0.00,0.00,0.00,0.00,1,35756924,1083,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,45910,1,153,1,0,1,1191733.00,1191733.00,1401896.00,1401896.00,100.00,100.00,58.00,58.00,1,35769827,1083,0.04,3,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,154.00,154.00,1391638.00,1391638.00,0.00,0.00,0.00,0.00,1,35770695,1083,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1197133.00,1197133.00,1208859.00,1208859.00,100.00,100.00,58.00,58.00,1,35818235,1085,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,33576,3003,1,153,0,0,0,151.00,151.00,1208859.00,1208859.00,0.00,0.00,0.00,0.00,1,35829442,1085,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,33576,3003,1,153,0,0,0,151.00,151.00,1208859.00,1208859.00,0.00,0.00,0.00,0.00,1,35853588,1086,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,33576,1,1350,1,0,1,1221269.00,1221269.00,1208859.00,1208859.00,100.00,100.00,59.00,59.00,1,35866501,1086,0.33,32,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3006,57657,1,1350,1,0,1,1221151.00,1221151.00,1233317.00,1233317.00,100.00,100.00,59.00,59.00,1,35890673,1087,0.33,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,149.00,149.00,1234332.00,1234332.00,0.00,0.00,0.00,0.00,1,35903030,1087,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,150.00,150.00,1219575.00,1219575.00,0.00,0.00,0.00,0.00,1,35926133,1088,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,43240,1,1350,1,0,1,1213139.00,1213139.00,1233371.00,1233371.00,100.00,100.00,59.00,59.00,1,35963257,1089,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45910,3000,1,153,0,0,0,154.00,154.00,1391638.00,1391638.00,0.00,0.00,0.00,0.00,1,35964155,1089,0.04,3,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,43240,3002,1,153,0,0,0,150.00,150.00,1219575.00,1219575.00,0.00,0.00,0.00,0.00,1,35988346,1090,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,37152,1,2700,2,0,2,1219978.00,1219978.00,1411453.00,1411453.00,100.00,100.00,59.50,59.50,2,36035874,1091,0.65,65,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,150.00,150.00,1394151.00,1394151.00,0.00,0.00,0.00,0.00,1,36019076,1091,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,152.00,152.00,1394151.00,1394151.00,0.00,0.00,0.00,0.00,1,36060967,1092,0.04,3,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,152.00,152.00,1394151.00,1394151.00,0.00,0.00,0.00,0.00,1,36109489,1094,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57657,3006,1,153,0,0,0,151.00,151.00,1234332.00,1234332.00,0.00,0.00,0.00,0.00,1,36129420,1094,0.04,3,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,45910,1,1350,1,0,1,1222299.00,1222299.00,1401896.00,1401896.00,100.00,100.00,60.00,60.00,1,36132687,1094,0.33,32,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1208083.00,1208083.00,1233979.00,1233979.00,100.00,100.00,59.00,59.00,1,36156892,1095,0.33,32,ll_legit,0,5,56,0
10.0.1.13,10.0.0.13,3005,59346,1,1350,1,0,1,1232257.00,1232257.00,1233979.00,1233979.00,100.00,100.00,60.00,60.00,1,36181097,1096,0.33,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,152.00,152.00,1220980.00,1220980.00,0.00,0.00,0.00,0.00,1,36198994,1096,0.04,3,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,59346,3005,1,153,0,0,0,154.00,154.00,1220980.00,1220980.00,0.00,0.00,0.00,0.00,1,36217003,1097,0.04,3,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,37152,1,1350,1,0,1,1249741.00,1249741.00,1258184.00,1258184.00,100.00,100.00,61.00,61.00,1,36229508,1097,0.33,32,ll_legit,0,4,57,0
10.0.1.13,10.0.0.13,3004,37152,1,1350,1,0,1,1273847.00,1273847.00,1258184.00,1258184.00,100.00,100.00,62.00,62.00,1,36253642,1098,0.33,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,37152,3004,1,153,0,0,0,152.00,152.00,1259960.00,1259960.00,0.00,0.00,0.00,0.00,1,36259262,1098,0.04,3,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,154.00,154.00,1352798.00,1352798.00,0.00,0.00,0.00,0.00,1,36289029,1099,0.04,3,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,42489,3009,1,153,0,0,0,153.00,153.00,1352798.00,1352798.00,0.00,0.00,0.00,0.00,1,36313248,1100,0.04,3,ll_legit,0,1,57,0
