src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,329498.00,329498.00,0.00,0.00,0.00,0.00,2,644275,19,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,175159.50,175159.50,329448.00,329448.00,86.00,86.00,13.50,13.50,2,651981,19,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,43851,3000,1,459,0,0,0,152.00,150.00,329498.00,329498.00,0.00,0.00,0.00,0.00,3,689527,20,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,175129.50,175129.50,329448.00,329448.00,70.50,70.50,13.50,13.50,2,688592,20,0.65,32,ll_legit,0,13,16,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,162292.50,162292.50,329448.00,329448.00,79.00,79.00,12.50,12.50,2,725186,21,0.65,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,329498.00,329498.00,0.00,0.00,0.00,0.00,1,713938,21,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,43851,3000,1,291,0,0,0,183.00,183.00,164749.00,164749.00,0.00,0.00,0.50,0.50,2,738349,22,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,1,0,1,162211.00,162211.00,329448.00,329448.00,100.00,100.00,13.00,13.00,1,749590,22,0.33,16,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,244028.00,244028.00,0.00,0.00,0.00,0.00,2,787120,23,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,140434.00,140434.00,158605.00,158605.00,98.00,98.00,11.00,11.00,2,786183,23,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,120588.00,120588.00,158605.00,158605.00,81.50,81.50,9.50,9.50,2,822800,24,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,158558.00,158558.00,0.00,0.00,0.00,0.00,1,811544,24,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43851,1,1488,1,0,1,110664.00,110664.00,79302.50,79302.50,63.50,63.50,8.50,8.50,2,847206,25,0.36,18,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43851,3000,1,291,0,0,0,149.00,149.00,79279.00,79279.00,0.00,0.00,0.00,0.00,2,848054,25,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,114775.50,114775.50,158605.00,158605.00,78.00,78.00,9.00,9.00,2,883812,26,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,158558.00,158558.00,0.00,0.00,0.00,0.00,1,872576,26,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,135.50,135.50,146330.50,146330.50,0.00,0.00,0.00,0.00,2,921231,27,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,101962.50,101962.50,134238.00,134238.00,25.50,25.50,7.50,7.50,2,920419,27,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43851,1,1488,0,0,0,103978.50,103978.50,67119.00,67119.00,70.50,70.50,8.00,8.00,2,956992,28,0.36,18,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,134103.00,134103.00,0.00,0.00,0.00,0.00,1,945720,28,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,101920.00,101920.00,134238.00,134238.00,95.50,95.50,7.50,7.50,2,981399,29,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,134103.00,134103.00,0.00,0.00,0.00,0.00,1,982296,29,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,104273.50,104273.50,134238.00,134238.00,44.00,44.00,8.00,8.00,2,1018014,30,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,134103.00,134103.00,0.00,0.00,0.00,0.00,1,1006660,30,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,109936.00,109936.00,0.00,0.00,0.00,0.00,2,1055538,31,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,98122.50,98122.50,122000.00,122000.00,86.00,86.00,7.50,7.50,2,1054582,31,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,291,0,0,0,150.50,150.50,54968.00,54968.00,0.00,0.00,0.00,0.00,2,1082790,32,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,106438.00,106438.00,122000.00,122000.00,26.00,26.00,8.00,8.00,1,1078955,32,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,94773.50,94773.50,122000.00,122000.00,58.50,58.50,7.00,7.00,2,1115561,33,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,109936.00,109936.00,0.00,0.00,0.00,0.00,2,1119142,33,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.00,149.00,103103.00,103103.00,0.00,0.00,0.00,0.00,2,1144261,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,1488,0,0,0,84733.00,84733.00,48769.50,48769.50,86.00,86.00,6.50,6.50,2,1152168,34,0.36,18,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,71536.00,71536.00,97539.00,97539.00,92.50,92.50,5.50,5.50,2,1182676,35,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,103103.00,103103.00,0.00,0.00,0.00,0.00,2,1186248,35,0.07,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.50,150.50,92207.00,92207.00,0.00,0.00,0.00,0.00,2,1215580,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,73123.00,73123.00,79307.00,79307.00,53.00,53.00,6.00,6.00,2,1219260,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65331.50,65331.50,79307.00,79307.00,7.50,7.50,4.50,4.50,2,1243628,37,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,148.00,148.00,81311.00,81311.00,0.00,0.00,0.00,0.00,1,1244277,37,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,157.00,157.00,81311.00,81311.00,0.00,0.00,0.00,0.00,2,1281129,38,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,78063.50,78063.50,79307.00,79307.00,25.00,25.00,6.00,6.00,2,1280235,38,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,75713.00,75713.00,85367.00,85367.00,39.50,39.50,5.50,5.50,2,1316846,39,0.65,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,90001.00,90001.00,0.00,0.00,0.00,0.00,1,1305576,39,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,53188.50,53188.50,85367.00,85367.00,41.00,41.00,3.50,3.50,2,1341220,40,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,90001.00,90001.00,0.00,0.00,0.00,0.00,1,1342135,40,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,148.50,148.50,58770.00,58770.00,0.00,0.00,0.00,0.00,2,1369200,41,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,54751.50,54751.50,60989.00,60989.00,41.00,41.00,4.00,4.00,2,1377793,41,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,58770.00,58770.00,0.00,0.00,0.00,0.00,2,1414262,42,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65368.00,65368.00,60989.00,60989.00,42.00,42.00,4.50,4.50,2,1414412,42,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,63200.00,63200.00,0.00,0.00,0.00,0.00,2,1451953,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,64086.00,64086.00,73190.00,73190.00,45.00,45.00,4.50,4.50,2,1451022,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83676.00,83676.00,73190.00,73190.00,55.00,55.00,6.00,6.00,1,1475416,44,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,63200.00,63200.00,0.00,0.00,0.00,0.00,1,1476350,44,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77565.00,77565.00,73214.00,73214.00,65.50,65.50,5.50,5.50,2,1512024,45,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,166.00,166.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,1500782,45,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,150.00,150.00,73230.00,73230.00,0.00,0.00,0.00,0.00,2,1549561,46,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77558.00,77558.00,73214.00,73214.00,80.50,80.50,5.50,5.50,2,1548635,46,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,1,0,1,95827.00,95827.00,73214.00,73214.00,100.00,100.00,7.00,7.00,1,1573002,47,0.33,16,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,73230.00,73230.00,0.00,0.00,0.00,0.00,1,1573945,47,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.00,151.00,93530.00,93530.00,0.00,0.00,0.00,0.00,2,1610542,48,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89698.00,89698.00,85387.00,85387.00,25.00,25.00,6.50,6.50,2,1609612,48,0.65,32,ll_legit,0,12,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,89760.00,89760.00,85387.00,85387.00,54.00,54.00,6.50,6.50,2,1646220,49,0.65,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,93530.00,93530.00,0.00,0.00,0.00,0.00,1,1634952,49,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,93530.00,93530.00,0.00,0.00,0.00,0.00,1,1659372,50,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,100227.00,100227.00,85387.00,85387.00,93.00,93.00,7.50,7.50,2,1682834,50,0.65,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,97835.50,97835.50,109784.00,109784.00,21.00,21.00,7.50,7.50,2,1707202,51,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,152.00,152.00,113803.00,113803.00,0.00,0.00,0.00,0.00,1,1708116,51,0.04,1,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,158.00,158.00,113803.00,113803.00,0.00,0.00,0.00,0.00,2,1744779,52,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,101953.50,101953.50,109784.00,109784.00,64.00,64.00,7.50,7.50,2,1743814,52,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,101924.00,101924.00,109784.00,109784.00,56.50,56.50,7.50,7.50,2,1780422,53,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,113803.00,113803.00,0.00,0.00,0.00,0.00,1,1769150,53,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,149.00,149.00,113803.00,113803.00,0.00,0.00,0.00,0.00,1,1793593,54,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,95941.00,95941.00,109831.00,109831.00,42.00,42.00,7.00,7.00,1,1804832,54,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,109851.00,109851.00,0.00,0.00,0.00,0.00,2,1839713,55,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,1503,0,0,0,96655.00,96655.00,109831.00,109831.00,78.00,78.00,7.00,7.00,2,1841437,55,0.36,18,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,71452.50,71452.50,109831.00,109831.00,94.50,94.50,5.50,5.50,2,1871945,56,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,109851.00,109851.00,0.00,0.00,0.00,0.00,1,1860667,56,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,148.50,148.50,67042.00,67042.00,0.00,0.00,0.00,0.00,2,1909453,57,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,72806.50,72806.50,79316.00,79316.00,52.00,52.00,6.00,6.00,2,1908556,57,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77557.50,77557.50,79316.00,79316.00,17.00,17.00,5.50,5.50,2,1945161,58,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,150.00,150.00,67042.00,67042.00,0.00,0.00,0.00,0.00,1,1933858,58,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,73302.00,73302.00,0.00,0.00,0.00,0.00,1,1958303,59,0.04,1,ll_legit,0,1,7,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83728.00,83728.00,73224.00,73224.00,31.00,31.00,6.00,6.00,1,1969569,59,0.33,16,ll_legit,0,6,7,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.00,149.00,73302.00,73302.00,0.00,0.00,0.00,0.00,2,2007069,60,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,77620.00,77620.00,73224.00,73224.00,42.50,42.50,5.50,5.50,2,2006184,60,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,53167.50,53167.50,73217.00,73217.00,52.00,52.00,3.50,3.50,2,2042788,61,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,73223.00,73223.00,0.00,0.00,0.00,0.00,1,2031533,61,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,148.50,148.50,73223.00,73223.00,0.00,0.00,0.00,0.00,2,2075726,62,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,59300.00,59300.00,73217.00,73217.00,52.00,52.00,4.00,4.00,1,2067179,62,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,151.50,151.50,56765.00,56765.00,0.00,0.00,0.00,0.00,2,2104719,63,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,65324.00,65324.00,48795.00,48795.00,53.00,53.00,4.50,4.50,2,2103788,63,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,459,0,0,0,149.33,150.00,56765.00,56765.00,0.00,0.00,0.00,0.00,3,2144237,64,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,67648.00,67648.00,48795.00,48795.00,57.00,57.00,5.00,5.00,2,2140394,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,152.50,152.50,67857.00,67857.00,0.00,0.00,0.00,0.00,2,2174292,65,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,73553.00,73553.00,73211.00,73211.00,63.00,63.00,5.50,5.50,2,2176963,65,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,67857.00,67857.00,0.00,0.00,0.00,0.00,1,2190082,66,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,76362.00,76362.00,73211.00,73211.00,77.00,77.00,6.00,6.00,1,2201371,66,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,43851,3000,1,459,0,0,0,150.67,150.00,74176.00,67857.00,0.00,0.00,0.00,0.00,3,2242961,67,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,80920.00,80920.00,79304.50,79304.50,91.50,91.50,6.00,6.00,2,2237984,67,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,149.50,149.50,86814.00,86814.00,0.00,0.00,0.00,0.00,2,2274252,68,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,1,0,1,85436.00,85436.00,85398.00,85398.00,57.50,57.50,6.50,6.50,2,2274556,68,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,43851,3000,1,153,0,0,0,151.00,151.00,86814.00,86814.00,0.00,0.00,0.00,0.00,1,2287686,69,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,43851,1,1350,0,0,0,83606.00,83606.00,85398.00,85398.00,35.00,35.00,6.00,6.00,1,2298929,69,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,43851,3000,1,459,0,0,0,150.00,150.00,91218.00,86814.00,0.00,0.00,0.00,0.00,3,2342994,70,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,43851,1,2700,0,0,0,90292.50,90292.50,91469.50,91469.50,61.50,61.50,7.00,7.00,2,2335525,70,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,43851,3000,1,306,0,0,0,148.50,148.50,100026.00,100026.00,0.00,0.00,0.00,0.00,2,2364234,71,0.07,3,ll_legit,0,2,13,0
