window-id,queue-size-CL,queue-size-LL,10.0.0.13:43851 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:43851,10.0.0.13:33454 -> 10.0.1.13:1000
157,0,13,3,10,
158,0,15,3,12,
159,0,15,3,12,
160,0,13,2,11,
161,0,13,3,10,
162,0,13,3,10,
163,0,11,2,9,
164,0,11,2,9,
165,0,13,3,10,
166,0,12,3,9,
167,0,11,2,9,
168,0,13,3,10,
169,0,14,3,11,
170,0,12,2,10,
171,0,10,3,7,
172,0,12,3,9,
173,0,11,3,8,
174,0,12,3,9,
175,0,14,3,11,
176,0,12,2,10,
177,0,11,2,9,
178,0,13,3,10,
179,0,14,3,11,
180,0,10,2,8,
181,0,10,3,7,
182,0,12,3,9,
183,0,11,3,8,
184,0,11,2,9,
185,0,12,3,9,
186,0,14,3,11,
187,0,12,2,10,
188,0,13,3,10,
189,0,14,3,11,
190,0,12,2,10,
191,0,14,3,11,
192,0,13,3,10,
193,0,12,3,9,
194,0,10,2,8,
195,0,12,3,9,
196,0,13,3,10,
197,0,11,2,9,
198,0,12,3,9,
199,0,14,3,11,
200,0,13,3,10,
201,0,12,2,10,
202,0,10,3,7,
203,0,12,3,9,
204,0,10,2,8,
205,0,12,3,9,
206,0,13,3,10,
207,0,11,2,9,
208,0,10,3,7,
209,0,11,3,8,
210,0,12,3,9,
211,0,10,2,8,
212,0,12,3,9,
213,0,13,3,10,
214,0,12,2,10,
215,0,13,3,10,
216,0,14,3,11,
217,0,14,3,11,
218,0,14,3,11,
219,0,15,3,12,
220,0,15,3,12,
221,0,13,2,11,
222,0,15,3,12,
223,0,14,3,11,
224,0,11,2,9,
225,0,12,3,9,
226,0,14,3,11,
227,0,11,2,9,
228,0,11,2,9,
229,0,12,3,9,
230,0,13,3,10,
231,0,10,2,8,
232,0,12,3,9,
233,0,11,2,9,
234,0,10,2,8,
235,0,11,3,8,
236,0,13,3,10,
237,0,13,3,10,
238,0,12,2,10,
239,0,13,3,10,
240,0,14,3,11,
241,0,12,2,10,
242,0,14,3,11,
243,0,12,3,9,
244,0,11,2,9,
245,0,12,3,9,
246,0,10,2,8,
247,0,13,3,10,
248,0,11,2,9,
249,0,11,3,8,
250,0,12,3,9,
251,0,8,1,7,
252,0,11,3,8,
253,0,13,3,10,
254,0,13,3,10,
255,0,11,2,9,
256,0,13,3,10,
257,0,14,3,11,
258,0,12,2,10,
259,0,14,3,11,
260,0,15,3,12,
261,0,14,3,11,
262,0,13,2,11,
263,0,14,3,11,
264,0,13,3,10,
265,0,11,2,9,
266,0,12,3,9,
267,0,11,2,9,
268,0,11,2,9,
269,0,12,3,9,
270,0,12,3,9,
271,0,11,3,8,
272,0,9,2,7,
273,0,11,3,8,
274,0,13,3,10,
275,0,13,3,10,
276,0,13,3,10,
277,0,12,2,10,
278,0,13,3,10,
279,0,15,3,12,
280,0,13,2,11,
281,0,14,3,11,
282,0,15,3,12,
283,0,14,3,11,
284,0,13,2,11,
285,0,15,3,12,
286,0,12,3,9,
287,0,12,3,9,
288,0,12,3,9,
289,0,11,2,9,
290,0,12,3,9,
291,0,13,3,10,
292,0,12,2,10,
293,0,11,3,8,
294,0,12,3,9,
295,0,11,2,9,
296,0,10,2,8,
297,0,13,3,10,
298,0,13,3,10,
299,0,12,2,10,
300,0,13,3,10,
301,0,14,3,11,
302,0,12,2,10,
303,0,13,3,10,
304,0,15,3,12,
305,0,12,3,9,
306,0,11,2,9,
307,0,12,3,9,
308,0,11,2,9,
309,0,12,2,10,
310,0,11,2,9,
311,0,10,1,9,
312,0,13,2,11,
313,0,10,1,9,
314,0,13,2,11,
315,0,13,2,11,
316,0,12,1,11,
317,0,9,1,8,
318,0,11,2,9,
319,0,9,1,8,
320,0,9,1,8,
321,0,12,2,10,
322,0,10,1,9,
323,0,9,1,8,
324,0,12,2,10,
325,0,11,1,10,
326,0,10,2,8,
327,0,7,1,6,
328,0,10,2,8,
329,0,12,2,10,
330,0,9,1,8,
331,0,13,3,10,
332,0,12,2,10,
333,0,12,2,10,
334,0,10,1,9,
335,0,14,3,11,
336,0,14,2,12,
337,0,13,1,12,
338,0,12,2,10,
339,0,9,1,8,
340,0,9,1,8,
341,0,11,2,9,
342,0,10,1,9,
343,0,12,2,10,
344,0,12,2,10,
345,0,10,1,9,
346,0,12,2,10,
347,0,13,2,11,
348,0,12,1,11,
349,0,11,1,10,
350,0,13,2,11,
351,0,10,1,9,
352,0,9,1,8,
353,0,12,2,10,
354,0,9,1,8,
355,0,10,2,8,
356,0,10,1,9,
357,0,8,1,7,
358,0,9,2,7,
359,0,11,3,8,
360,0,10,2,8,
361,0,12,2,10,
362,0,11,2,9,
363,0,12,2,10,
364,0,13,2,11,
365,0,11,1,10,
366,0,10,1,9,
367,0,15,3,12,
368,0,12,1,11,
369,0,11,1,10,
370,0,14,2,12,
371,0,13,2,11,
372,0,10,2,8,
373,0,10,2,8,
374,0,13,3,10,
375,0,12,2,10,
376,0,10,1,9,
377,0,11,2,9,
378,0,13,3,10,
379,0,13,3,10,
380,0,11,2,9,
381,0,11,2,9,
382,0,8,1,7,
383,0,8,1,7,
384,0,11,2,9,
385,0,9,1,8,
386,0,11,2,9,
387,0,11,2,9,
388,0,13,2,11,
389,0,10,1,9,
390,0,12,2,10,
391,0,11,1,10,
392,0,13,2,11,
393,0,9,1,8,
394,0,10,1,9,
395,0,11,2,9,
396,0,8,1,7,
397,0,11,2,9,
398,0,13,3,10,
399,0,10,2,8,
400,0,11,1,10,
401,0,12,2,10,
402,0,13,2,11,
403,0,13,2,11,
404,0,13,2,11,
405,0,10,2,8,
406,0,10,2,8,
407,0,12,2,10,
408,0,9,1,8,
409,0,10,1,9,
410,0,12,2,10,
411,0,11,1,10,
412,0,10,1,9,
413,0,13,2,11,
414,0,11,1,10,
415,0,13,2,11,
416,0,12,1,11,
417,0,12,2,10,
418,0,9,1,8,
419,0,11,2,9,
420,0,12,2,10,
421,0,10,1,9,
422,0,9,1,8,
423,0,12,2,10,
424,0,8,1,7,
425,0,7,1,6,
426,0,12,3,9,
427,0,9,1,8,
428,0,9,1,8,
429,0,11,2,9,
430,0,10,1,9,
431,0,12,2,10,
432,0,13,3,10,
433,0,13,2,11,
434,0,13,2,11,
435,0,12,2,10,
436,0,14,2,12,
437,0,12,1,11,
438,0,12,2,10,
439,0,11,1,10,
440,0,9,1,8,
441,0,12,2,10,
442,0,10,1,9,
443,0,10,1,9,
444,0,12,2,10,
445,0,11,1,10,
446,0,10,1,9,
447,0,13,2,11,
448,0,11,1,10,
449,0,13,2,11,
450,0,13,2,11,
451,0,14,2,12,
452,0,11,1,10,
453,0,10,1,9,
454,0,12,2,10,
455,0,10,1,9,
456,0,11,2,9,
457,0,12,2,10,
458,0,10,1,9,
459,0,12,2,10,
460,0,11,1,10,
461,0,13,2,11,
462,0,11,1,10,
463,0,12,2,10,
464,0,14,3,11,
465,0,10,2,8,
466,0,9,1,8,
467,0,9,1,8,
468,0,12,2,10,
469,0,10,1,9,
470,0,12,2,10,
471,0,11,1,10,
472,0,10,1,9,
473,0,12,2,10,
474,0,9,1,8,
475,0,11,2,9,
476,0,9,1,8,
477,0,9,1,8,
478,0,11,2,9,
479,0,11,2,9,
480,0,10,1,9,
481,0,12,2,10,
482,0,11,2,9,
483,0,11,1,10,
484,0,12,1,11,
485,0,14,2,12,
486,0,12,1,11,
487,0,13,2,11,
488,0,14,2,12,
489,0,10,1,9,
490,0,10,2,8,
491,0,12,2,10,
492,0,10,2,8,
493,0,11,2,9,
494,0,12,2,10,
495,0,14,3,11,
496,0,14,3,11,
497,0,14,2,12,
498,0,13,1,12,
499,0,10,1,9,
500,0,12,2,10,
501,0,10,1,9,
502,0,9,1,8,
503,0,12,2,10,
504,0,10,1,9,
505,0,9,1,8,
506,0,13,2,11,
507,0,11,1,10,
508,0,8,1,7,
509,0,12,3,9,
510,0,10,2,8,
511,0,8,1,7,
512,0,11,2,9,
513,0,10,1,9,
514,0,11,2,9,
515,0,11,1,10,
516,0,11,1,10,
517,0,13,3,10,
518,0,14,3,11,
519,0,12,1,11,
520,0,14,2,12,
521,0,13,2,11,
522,0,11,1,10,
523,0,11,2,9,
524,0,11,2,9,
525,0,11,2,9,
526,0,11,2,9,
527,0,12,2,10,
528,0,10,1,9,
529,0,11,1,10,
530,0,13,2,11,
531,0,11,1,10,
532,0,12,2,10,
533,0,15,3,12,
534,0,13,2,11,
535,0,12,3,9,
536,0,12,3,9,
537,0,11,3,8,
538,0,11,2,9,
539,0,12,3,9,
540,0,13,3,10,
541,0,11,2,9,
542,0,10,3,7,
543,0,11,3,8,
544,0,10,2,8,
545,0,11,3,8,
546,0,12,2,10,
547,0,13,3,10,
548,0,12,2,10,
549,0,12,2,10,
550,0,11,1,10,
551,0,13,2,11,
552,0,13,2,11,
553,0,13,2,11,
554,0,14,3,11,
555,0,12,1,11,
556,0,12,2,10,
557,0,13,2,11,
558,0,10,2,8,
559,0,11,1,10,
560,0,11,1,10,
561,0,10,1,9,
562,0,12,2,10,
563,0,11,1,10,
564,0,13,3,10,
565,0,11,1,10,
566,0,13,2,11,
567,0,9,1,8,
568,0,8,1,7,
569,0,10,2,8,
570,0,11,3,8,
571,0,9,2,7,
572,0,12,2,10,
573,0,10,1,9,
574,0,10,1,9,
575,0,13,2,11,
576,0,11,1,10,
577,0,10,1,9,
578,0,12,2,10,
579,0,11,2,9,
580,0,9,1,8,
581,0,10,2,8,
582,0,10,1,9,
583,0,11,2,9,
584,0,9,1,8,
585,0,13,3,10,
586,0,14,3,11,
587,0,11,1,10,
588,0,12,2,10,
589,0,12,1,11,
590,0,14,2,12,
591,0,10,1,9,
592,0,9,1,8,
593,0,11,2,9,
594,0,10,1,9,
595,0,9,1,8,
596,0,12,2,10,
597,0,10,1,9,
598,0,10,1,9,
599,0,12,2,10,
600,0,12,2,10,
601,0,10,3,7,
602,0,11,2,9,
603,0,9,1,8,
604,0,8,1,7,
605,0,11,2,9,
606,0,10,1,9,
607,0,12,2,10,
608,0,11,1,10,
609,0,13,2,11,
610,0,13,2,11,
611,0,11,1,10,
612,0,11,1,10,
613,0,13,2,11,
614,0,11,1,10,
615,0,13,2,11,
616,0,11,2,9,
617,0,10,2,8,
618,0,9,1,8,
619,0,12,2,10,
620,0,10,1,9,
621,0,9,1,8,
622,0,10,2,8,
623,0,8,1,7,
624,0,8,2,6,
625,0,9,1,8,
626,0,10,1,9,
627,0,12,2,10,
628,0,10,1,9,
629,0,11,1,10,
630,0,12,2,10,
631,0,14,3,11,
632,0,14,3,11,
633,0,13,2,11,
634,0,14,2,12,
635,0,12,1,11,
636,0,12,1,11,
637,0,11,2,9,
638,0,10,2,8,
639,0,12,2,10,
640,0,10,1,9,
641,0,10,2,8,
642,0,10,1,9,
643,0,8,1,7,
644,0,10,2,8,
645,0,10,2,8,
646,0,10,2,8,
647,0,13,4,9,
648,0,11,2,9,
649,0,9,1,8,
650,0,13,2,11,
651,0,11,1,10,
652,0,11,1,10,
653,0,13,2,11,
654,0,9,1,8,
655,0,8,1,7,
656,0,11,2,9,
657,0,9,1,8,
658,0,10,2,8,
659,0,10,1,9,
660,0,10,1,9,
661,0,13,3,10,
662,0,11,2,9,
663,0,13,2,11,
664,0,12,1,11,
665,0,11,1,10,
666,0,10,2,8,
667,0,9,1,8,
668,0,10,2,8,
669,0,12,3,9,
670,0,13,3,10,
671,0,11,2,9,
672,0,13,3,10,
673,0,14,3,11,
674,0,14,3,11,
675,0,13,2,11,
676,0,14,3,11,
677,0,15,3,12,
678,0,12,2,10,
679,0,11,3,8,
680,0,12,3,9,
681,0,12,3,9,
682,0,11,2,9,
683,0,12,3,9,
684,0,13,3,10,
685,0,12,2,10,
686,0,13,3,10,
687,0,14,3,11,
688,0,11,2,9,
689,0,12,3,9,
690,0,13,3,10,
691,0,11,2,9,
692,0,10,2,8,
693,0,12,3,9,
694,0,13,3,10,
695,0,11,2,9,
696,0,13,3,10,
697,0,14,3,11,
698,0,13,3,10,
699,0,13,2,11,
700,0,14,3,11,
701,0,13,3,10,
702,0,11,2,9,
703,0,10,2,8,
704,0,13,3,10,
705,0,11,2,9,
706,0,11,3,8,
707,0,12,3,9,
708,0,11,3,8,
709,0,9,1,8,
710,0,11,3,8,
711,0,13,3,10,
712,0,11,2,9,
713,0,13,3,10,
714,0,14,3,11,
715,0,12,2,10,
716,0,14,3,11,
717,0,15,3,12,
718,0,15,3,12,
719,0,13,2,11,
720,0,14,3,11,
721,0,14,3,11,
722,0,11,2,9,
723,0,12,3,9,
724,0,14,3,11,
725,0,11,2,9,
726,0,12,2,10,
727,0,13,3,10,
728,0,11,2,9,
729,0,10,2,8,
730,0,12,3,9,
731,0,11,2,9,
732,0,10,2,8,
733,0,12,3,9,
734,0,13,3,10,
735,0,13,3,10,
736,0,11,2,9,
737,0,13,3,10,
738,0,14,3,11,
739,0,12,2,10,
740,0,14,3,11,
741,0,15,3,12,
742,0,14,3,11,
743,0,11,2,9,
744,0,12,3,9,
745,0,13,3,10,
746,0,10,1,9,
747,0,12,3,9,
748,0,13,3,10,
749,0,11,2,9,
750,0,13,3,10,
751,0,14,3,11,
752,0,13,3,10,
753,0,10,2,8,
754,0,12,3,9,
755,0,11,2,9,
756,0,10,2,8,
757,0,12,3,9,
758,0,13,3,10,
759,0,11,2,9,
760,0,12,2,10,
761,0,12,2,10,
762,0,11,1,10,
763,0,11,2,9,
764,0,11,1,10,
765,0,9,1,8,
766,0,12,2,10,
767,0,9,1,8,
768,0,12,3,9,
769,0,11,2,9,
770,0,11,2,9,
771,0,9,1,8,
772,0,13,2,11,
773,0,11,1,10,
774,0,10,1,9,
775,0,13,2,11,
776,0,10,1,9,
777,0,8,1,7,
778,0,11,2,9,
779,0,10,1,9,
780,0,10,2,8,
781,0,10,1,9,
782,0,13,3,10,
783,0,13,2,11,
784,0,11,1,10,
785,0,11,1,10,
786,0,10,2,8,
787,0,9,1,8,
788,0,8,1,7,
789,0,11,2,9,
790,0,12,3,9,
791,0,10,2,8,
792,0,13,2,11,
793,0,11,1,10,
794,0,10,1,9,
795,0,13,2,11,
796,0,12,1,11,
797,0,13,2,11,
798,0,12,2,10,
799,0,15,3,12,
800,0,11,1,10,
801,0,8,1,7,
802,0,12,2,10,
803,0,10,1,9,
804,0,9,1,8,
805,0,11,2,9,
806,0,11,1,10,
807,0,13,2,11,
808,0,11,1,10,
809,0,11,1,10,
810,0,13,2,11,
811,0,12,1,11,
812,0,14,2,12,
813,0,11,2,9,
814,0,10,2,8,
815,0,8,1,7,
816,0,12,2,10,
817,0,10,1,9,
818,0,9,1,8,
819,0,13,2,11,
820,0,13,2,11,
821,0,11,1,10,
822,0,12,2,10,
823,0,12,1,11,
824,0,14,2,12,
825,0,11,1,10,
826,0,10,1,9,
827,0,11,2,9,
828,0,11,2,9,
829,0,12,2,10,
830,0,9,1,8,
831,0,10,2,8,
832,0,10,2,8,
833,0,9,1,8,
834,0,9,1,8,
835,0,10,2,8,
836,0,11,2,9,
837,0,9,1,8,
838,0,13,2,11,
839,0,11,1,10,
840,0,13,2,11,
841,0,12,1,11,
842,0,11,1,10,
843,0,13,2,11,
844,0,14,2,12,
845,0,14,3,11,
846,0,13,1,12,
847,0,15,2,13,
848,0,13,1,12,
849,0,12,1,11,
850,0,13,3,10,
851,0,11,2,9,
852,0,12,2,10,
853,0,12,2,10,
854,0,12,2,10,
855,0,11,1,10,
856,0,12,2,10,
857,0,10,2,8,
858,0,9,1,8,
859,0,11,3,8,
860,0,11,3,8,
861,0,11,2,9,
862,0,11,2,9,
863,0,11,1,10,
864,0,13,2,11,
865,0,11,1,10,
866,0,10,1,9,
867,0,13,2,11,
868,0,11,1,10,
869,0,10,1,9,
870,0,13,2,11,
871,0,11,1,10,
872,0,8,1,7,
873,0,11,2,9,
874,0,12,2,10,
875,0,10,1,9,
876,0,10,2,8,
877,0,11,2,9,
878,0,13,2,11,
879,0,11,1,10,
880,0,11,1,10,
881,0,9,2,7,
882,0,10,2,8,
883,0,9,2,7,
884,0,12,3,9,
885,0,10,1,9,
886,0,9,1,8,
887,0,12,2,10,
888,0,13,3,10,
889,0,13,3,10,
890,0,14,3,11,
891,0,15,3,12,
892,0,13,2,11,
893,0,10,2,8,
894,0,12,3,9,
895,0,10,2,8,
896,0,11,3,8,
897,0,13,3,10,
898,0,12,3,9,
899,0,11,2,9,
900,0,10,1,9,
901,0,14,3,11,
902,0,11,2,9,
903,0,9,2,7,
904,0,12,3,9,
905,0,10,2,8,
906,0,12,3,9,
907,0,13,3,10,
908,0,14,3,11,
909,0,12,2,10,
910,0,14,3,10,1
911,0,12,3,9,
912,0,9,2,7,
913,0,8,1,7,
914,0,12,3,9,
915,0,10,2,8,
916,0,12,3,9,
917,0,11,2,9,
918,0,13,2,10,1
919,0,12,2,10,
920,0,12,2,10,
921,0,15,3,12,
922,0,13,2,11,
923,0,9,1,8,
924,0,11,2,9,
925,0,10,1,8,1
926,0,10,2,8,
927,0,10,1,9,
928,0,12,2,10,
929,0,13,2,11,
930,0,11,1,10,
931,0,14,2,12,
932,0,11,1,10,
933,0,11,1,10,
934,0,13,2,11,
935,0,11,1,10,
936,0,11,2,9,
937,0,14,3,11,
938,0,10,1,9,
939,0,10,1,9,
940,0,12,2,9,1
941,0,13,2,11,
942,0,13,2,11,
943,0,11,1,10,
944,0,12,2,10,
945,0,12,1,11,
946,0,14,2,12,
947,0,10,1,9,
948,0,9,1,8,
949,0,10,2,8,
950,0,9,1,8,
951,0,13,3,10,
952,0,11,2,9,
953,0,9,2,7,
954,0,7,1,6,
955,0,11,2,9,
956,0,10,1,8,1
957,0,8,1,7,
958,0,12,2,10,
959,0,10,1,9,
960,0,12,2,10,
961,0,11,2,9,
962,0,13,2,11,
963,0,12,1,11,
964,0,13,2,11,
965,0,14,2,12,
966,0,12,1,11,
967,0,13,2,11,
968,0,10,1,9,
969,0,11,2,9,
970,0,10,1,9,
971,0,10,2,8,
972,0,12,2,10,
973,0,12,2,10,
974,0,11,1,10,
975,0,13,2,11,
976,0,11,1,10,
977,0,11,3,8,
978,0,11,2,9,
979,0,10,1,9,
980,0,9,1,8,
981,0,11,2,9,
982,0,10,2,8,
983,0,8,2,6,
984,0,11,2,9,
985,0,9,1,8,
986,0,9,1,7,1
987,0,12,2,10,
988,0,10,1,9,
989,0,10,1,9,
990,0,13,2,11,
991,0,11,1,10,
992,0,12,2,10,
993,0,10,1,9,
994,0,9,1,8,
995,0,10,2,8,
996,0,8,1,7,
997,0,12,2,10,
998,0,12,3,9,
999,0,10,1,9,
1000,0,10,1,9,
1001,0,13,2,11,
1002,0,11,1,10,
1003,0,12,2,10,
1004,0,15,3,12,
1005,0,10,1,9,
1006,0,9,2,7,
1007,0,11,2,9,
1008,0,10,1,9,
1009,0,10,2,8,
1010,0,10,2,8,
1011,0,14,3,11,
1012,0,11,1,10,
1013,0,11,2,9,
1014,0,12,2,10,
1015,0,13,2,11,
1016,0,13,1,11,1
1017,0,11,1,10,
1018,0,11,3,8,
1019,0,10,3,7,
1020,0,10,1,9,
1021,0,9,1,8,
1022,0,12,2,10,
1023,0,10,1,9,
1024,0,10,2,8,
1025,0,9,2,7,
1026,0,9,1,8,
1027,0,8,1,7,
1028,0,11,2,9,
1029,0,11,2,9,
1030,0,11,2,9,
1031,0,14,3,11,
1032,0,11,1,10,
1033,0,12,2,10,
1034,0,11,1,10,
1035,0,13,2,11,
1036,0,11,1,10,
1037,0,10,1,9,
1038,0,13,2,11,
1039,0,12,1,11,
1040,0,12,2,10,
1041,0,14,4,10,
1042,0,9,1,8,
1043,0,11,2,9,
1044,0,10,2,8,
1045,0,11,2,9,
1046,0,13,2,11,
1047,0,12,1,10,1
1048,0,11,1,10,
1049,0,12,2,10,
1050,0,11,1,10,
1051,0,13,2,11,
1052,0,11,1,10,
1053,0,11,2,9,
1054,0,11,1,10,
1055,0,12,3,9,
1056,0,12,2,10,
1057,0,10,1,9,
1058,0,12,2,10,
1059,0,11,2,9,
1060,0,9,1,8,
1061,0,9,2,7,
1062,0,8,1,7,
1063,0,10,2,8,
1064,0,11,2,9,
1065,0,11,2,9,
1066,0,11,2,9,
1067,0,10,1,9,
1068,0,13,2,11,
1069,0,11,1,10,
1070,0,12,2,10,
1071,0,14,3,11,
1072,0,14,2,12,
1073,0,12,1,11,
1074,0,13,2,11,
1075,0,12,1,11,
1076,0,11,2,9,
1077,0,11,2,8,1
1078,0,12,2,10,
1079,0,10,1,9,
1080,0,11,3,8,
1081,0,10,1,9,
1082,0,10,2,8,
1083,0,8,1,7,
1084,0,8,1,7,
1085,0,11,2,9,
1086,0,11,2,9,
1087,0,9,1,8,
1088,0,12,2,10,
1089,0,11,1,10,
1090,0,13,2,11,
1091,0,11,1,10,
1092,0,12,1,11,
1093,0,11,2,9,
1094,0,9,1,8,
1095,0,9,1,8,
1096,0,12,2,10,
1097,0,10,1,9,
1098,0,9,1,8,
1099,0,13,2,11,
1100,0,11,1,10,
1101,0,13,3,10,
1102,0,10,1,9,
1103,0,12,2,10,
1104,0,10,1,9,
1105,0,9,1,8,
1106,0,9,1,8,
1107,0,12,2,10,
1108,0,12,1,10,1
1109,0,11,2,9,
1110,0,12,2,10,
1111,0,11,1,10,
1112,0,13,2,11,
1113,0,11,1,10,
1114,0,11,1,10,
1115,0,13,2,11,
1116,0,10,2,8,
1117,0,7,1,6,
1118,0,11,2,9,
1119,0,9,1,8,
1120,0,9,1,8,
1121,0,12,2,10,
1122,0,10,1,9,
1123,0,10,1,9,
1124,0,12,2,10,
1125,0,13,2,11,
1126,0,12,1,11,
1127,0,11,1,10,
1128,0,11,2,9,
1129,0,9,1,8,
1130,0,8,1,7,
1131,0,13,3,10,
1132,0,12,2,10,
1133,0,10,1,9,
1134,0,10,1,9,
1135,0,13,2,11,
1136,0,11,1,10,
1137,0,10,1,9,
1138,0,14,2,11,1
1139,0,11,1,10,
1140,0,8,1,7,
1141,0,11,2,9,
1142,0,9,1,8,
1143,0,8,1,7,
1144,0,11,2,9,
1145,0,10,1,9,
1146,0,10,2,8,
1147,0,11,1,10,
1148,0,11,1,10,
1149,0,13,2,11,
1150,0,12,1,11,
1151,0,11,2,9,
1152,0,9,1,8,
1153,0,10,2,8,
1154,0,10,2,8,
1155,0,11,2,9,
1156,0,12,3,9,
1157,0,12,3,9,
1158,0,11,1,10,
1159,0,13,2,11,
1160,0,11,1,10,
1161,0,13,2,11,
1162,0,13,2,11,
1163,0,10,2,8,
1164,0,9,1,8,
1165,0,9,1,8,
1166,0,12,2,10,
1167,0,10,1,9,
1168,0,10,1,9,
1169,0,14,2,11,1
1170,0,11,1,10,
1171,0,10,1,9,
1172,0,13,2,11,
1173,0,11,1,10,
1174,0,11,1,10,
1175,0,12,2,10,
1176,0,9,1,8,
1177,0,10,3,7,
1178,0,12,2,10,
1179,0,10,1,9,
1180,0,10,2,8,
1181,0,10,1,9,
1182,0,11,1,10,
1183,0,13,2,11,
1184,0,11,1,10,
1185,0,9,1,8,
1186,0,11,2,9,
1187,0,9,1,8,
1188,0,8,1,7,
1189,0,12,2,10,
1190,0,10,1,9,
1191,0,11,2,9,
1192,0,13,2,11,
1193,0,13,2,11,
1194,0,11,1,10,
1195,0,12,1,11,
1196,0,11,2,9,
1197,0,9,1,8,
1198,0,8,1,7,
1199,0,13,2,10,1
1200,0,10,1,9,
1201,0,9,1,8,
1202,0,13,2,11,
1203,0,11,1,10,
1204,0,12,2,10,
1205,0,8,1,7,
1206,0,12,2,10,
1207,0,9,1,8,
1208,0,10,2,8,
1209,0,10,1,9,
1210,0,12,2,10,
1211,0,10,1,9,
1212,0,12,2,10,
1213,0,12,2,10,
1214,0,11,2,9,
1215,0,12,2,10,
1216,0,12,2,10,
1217,0,9,1,8,
1218,0,8,1,7,
1219,0,12,2,10,
1220,0,10,1,9,
1221,0,11,2,9,
1222,0,10,1,9,
1223,0,12,2,10,
1224,0,12,2,10,
1225,0,10,1,9,
1226,0,13,2,11,
1227,0,12,1,11,
1228,0,11,1,10,
1229,0,11,2,9,
1230,0,10,1,8,1
1231,0,8,1,7,
1232,0,11,2,9,
1233,0,10,1,9,
1234,0,12,2,10,
1235,0,11,1,10,
1236,0,11,1,10,
1237,0,12,2,10,
1238,0,9,2,7,
1239,0,9,1,8,
1240,0,11,2,9,
