src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,149.00,149.00,151175.00,151175.00,0.00,0.00,0.50,0.50,2,479688,14,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,3,0,3,132692.00,132966.00,146191.00,146191.00,100.00,100.00,26.33,26.00,3,493272,14,0.98,19,ll_legit,0,17,37,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,3,0,3,137099.00,137106.00,141047.00,141047.00,100.00,100.00,27.33,27.00,3,488073,14,0.98,19,ll_legit,0,16,37,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.00,151.00,141948.00,141948.00,0.00,0.00,0.00,0.00,2,489062,14,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,3,0,3,142795.00,142476.00,141047.00,141047.00,100.00,100.00,29.00,29.00,3,521352,15,0.98,19,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,151.00,151.00,141948.00,141948.00,0.00,0.00,0.00,0.00,3,526399,15,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,3,0,3,137605.00,137303.00,146191.00,146191.00,100.00,100.00,28.00,28.00,3,525518,15,0.98,19,ll_legit,0,16,34,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,149.00,149.00,151175.00,151175.00,0.00,0.00,0.50,0.50,2,526492,15,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,51510,1,1350,1,0,1,137510.00,137510.00,146191.00,146191.00,100.00,100.00,28.00,28.00,1,535898,16,0.33,6,ll_legit,0,17,33,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,151.00,151.00,141948.00,141948.00,0.00,0.00,0.00,0.00,3,556563,16,0.11,2,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3000,51653,1,6750,5,0,5,136728.40,139287.00,141047.00,141047.00,100.00,100.00,27.80,28.00,5,560798,16,1.64,32,ll_legit,0,12,33,0
10.0.0.13,10.0.1.13,51510,3001,1,153,0,0,0,216.00,216.00,151175.00,151175.00,0.00,0.00,1.00,1.00,1,547357,16,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,150.33,151.00,141948.00,141948.00,0.00,0.00,0.00,0.00,3,591823,17,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,3,0,3,137688.00,138352.00,159852.00,159852.00,100.00,100.00,28.00,28.00,3,590935,17,0.98,19,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,147.00,147.00,159804.00,159804.00,0.00,0.00,0.50,0.50,2,591914,17,0.07,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,51653,1,2700,2,0,2,134846.50,134846.50,141047.00,141047.00,100.00,100.00,27.50,27.50,2,585734,17,0.65,13,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3001,51510,1,6750,3,0,3,127749.80,128189.00,159852.00,159852.00,88.00,100.00,25.80,26.00,5,623155,18,1.64,32,ll_legit,0,14,26,0
10.0.0.13,10.0.1.13,51510,3001,1,459,0,0,0,129.00,150.00,159804.00,159804.00,0.00,0.00,0.00,0.00,3,624124,18,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,51653,1,1350,1,0,1,130234.00,130234.00,135043.00,135043.00,100.00,100.00,26.00,26.00,1,610662,18,0.33,6,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,51653,3000,1,153,0,0,0,149.00,149.00,136661.00,136661.00,0.00,0.00,0.00,0.00,1,616257,18,0.04,0,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3001,51510,1,5400,1,0,1,104258.00,105275.00,159852.00,159852.00,89.00,97.00,20.75,21.00,4,653197,19,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,151.00,151.00,159804.00,159804.00,0.00,0.00,0.00,0.00,2,643779,19,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51653,1,2700,1,0,1,110419.50,110419.50,135043.00,135043.00,82.50,82.50,22.00,22.00,2,658399,19,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51653,3000,1,153,0,0,0,150.00,150.00,136661.00,136661.00,0.00,0.00,0.00,0.00,1,654155,19,0.04,0,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,151.33,151.00,136661.00,136661.00,0.00,0.00,0.00,0.00,3,684298,20,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,51510,3001,1,153,0,0,0,167.00,167.00,159804.00,159804.00,0.00,0.00,1.00,1.00,1,663581,20,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,51653,1,6750,2,0,2,91283.80,85497.00,135043.00,135043.00,78.60,90.00,18.00,17.00,5,687482,20,1.64,32,ll_legit,0,9,21,0
10.0.1.13,10.0.0.13,3001,51510,1,1350,0,0,0,78286.00,78286.00,126681.00,126681.00,36.00,36.00,15.00,15.00,1,692681,20,0.33,6,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,51510,1,5400,0,0,0,69356.25,72949.00,126681.00,126681.00,63.00,56.50,13.25,14.00,4,722729,21,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,154.00,154.00,126675.00,126675.00,0.00,0.00,0.50,0.50,2,718502,21,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51653,1,2700,1,0,1,67839.50,67839.50,92367.00,92367.00,88.50,88.50,13.00,13.00,2,712400,21,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.50,151.50,92883.00,92883.00,0.00,0.00,0.00,0.00,2,718411,21,0.07,1,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,55389.00,55377.00,105218.00,126681.00,58.33,63.00,11.00,11.00,3,754966,22,0.98,19,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.00,150.00,126675.00,126675.00,0.00,0.00,0.00,0.00,2,752392,22,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,118.67,150.00,92883.00,92883.00,0.00,0.00,0.00,0.00,3,750694,22,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,1,0,1,54007.67,51280.00,92367.00,92367.00,61.00,48.00,10.67,10.00,3,749767,22,0.98,19,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,149.50,149.50,62340.00,62340.00,0.00,0.00,0.00,0.00,2,783937,23,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,51653,1,5400,1,0,1,49727.75,49140.00,62311.00,62311.00,68.75,72.50,9.75,9.50,4,787182,23,1.31,26,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,152.33,152.00,62268.00,62268.00,0.00,0.00,0.00,0.00,3,791190,23,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,51510,1,2700,0,0,0,50971.50,50971.50,62292.00,62292.00,30.50,30.50,10.50,10.50,2,782983,23,0.65,13,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,51653,1,5400,0,0,0,46265.75,47044.50,56065.00,56065.00,54.00,54.00,9.50,9.50,4,820363,24,1.31,26,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.00,151.00,56055.00,56055.00,0.00,0.00,0.00,0.00,2,821245,24,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,149.50,149.50,56074.50,56074.50,0.00,0.00,0.00,0.00,2,810959,24,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,1,0,1,40443.33,40692.00,49771.00,49771.00,80.00,100.00,8.33,8.00,3,824524,24,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3001,51510,1,5400,1,0,1,48872.25,49065.50,50573.25,49771.00,50.75,44.50,10.00,10.00,4,857718,25,1.31,26,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.00,151.00,49842.00,49842.00,0.00,0.00,0.00,0.00,2,843150,25,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,148.00,148.00,49809.00,49809.00,0.00,0.00,0.00,0.00,2,853551,25,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51653,1,2700,0,0,0,47629.50,47629.50,49819.00,49819.00,81.50,81.50,10.50,10.50,2,842210,25,0.65,13,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,151.00,151.00,51901.00,51901.00,0.00,0.00,0.00,0.00,2,885660,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,47915.00,48675.00,51939.00,51939.00,62.00,59.00,9.33,9.00,3,882633,26,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,104.50,104.50,51943.00,51943.00,0.00,0.00,0.00,0.00,2,885810,26,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,1,0,1,46719.00,45986.00,52980.00,52980.00,88.00,95.00,9.00,9.00,3,889875,26,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,48017.00,48042.00,50487.00,49761.00,68.00,79.00,10.00,10.00,3,922061,27,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,150.00,150.00,50841.00,50841.00,0.00,0.00,0.00,0.00,2,922930,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,46653.00,48030.00,50841.33,49772.00,57.00,56.00,9.67,10.00,3,911662,27,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,151.00,151.00,50836.00,50836.00,0.00,0.00,0.00,0.00,2,912631,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,51510,1,2700,0,0,0,50676.50,50676.50,49772.00,49772.00,30.50,30.50,10.00,10.00,2,941777,28,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,156.67,153.00,49739.00,49739.00,0.00,0.00,0.00,0.00,3,953122,28,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,50464.00,50163.00,49761.00,49761.00,52.67,57.00,9.67,10.00,3,952177,28,0.98,19,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,51510,3001,1,153,0,0,0,152.00,152.00,49771.00,49771.00,0.00,0.00,1.00,1.00,1,942732,28,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,51510,1,2853,1,0,1,59474.33,58554.00,54645.67,49772.00,51.33,35.00,11.33,11.00,3,971891,29,0.69,13,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.00,150.00,54995.50,54995.50,0.00,0.00,0.00,0.00,2,972847,29,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,58184.00,58514.00,60240.00,60240.00,65.67,65.00,11.00,11.00,3,986469,29,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,51653,3000,1,153,0,0,0,151.00,151.00,60275.00,60275.00,0.00,0.00,0.00,0.00,1,983214,29,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,119.00,150.00,60275.00,60275.00,0.00,0.00,0.00,0.00,3,1015472,30,0.11,2,ll_legit,0,3,21,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,1,0,1,56879.67,56493.00,64393.00,64393.00,80.00,94.00,11.00,11.00,3,1019702,30,0.98,19,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,58218.33,58623.00,60240.00,60240.00,56.00,61.00,11.33,11.00,3,1014540,30,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,51510,3001,1,153,0,0,0,151.00,151.00,60220.00,60220.00,0.00,0.00,0.00,0.00,1,1005094,30,0.04,0,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.50,150.50,64910.50,64910.50,0.00,0.00,0.00,0.00,2,1042460,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,45794.67,46070.00,57221.00,57221.00,51.00,53.00,9.00,9.00,3,1051957,31,0.98,19,ll_legit,0,9,22,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,41583.33,40895.00,57188.00,57188.00,47.33,45.00,8.33,8.00,3,1046760,31,0.98,19,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.50,151.50,54096.00,54096.00,0.00,0.00,0.00,0.00,2,1052834,31,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,1,0,1,47753.33,48099.00,55434.33,57188.00,84.67,94.00,9.33,9.00,3,1086210,32,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,150.50,150.50,54096.00,54096.00,0.00,0.00,0.00,0.00,2,1072576,32,0.07,1,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.50,150.50,69601.00,69601.00,0.00,0.00,0.00,0.00,2,1077768,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,51261.00,51277.00,57221.00,57221.00,33.00,32.00,10.00,10.00,3,1082010,32,0.98,19,ll_legit,0,6,20,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,152.33,152.00,52896.00,52896.00,0.00,0.00,0.00,0.00,3,1120408,33,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.00,150.00,63406.00,63406.00,0.00,0.00,0.00,0.00,2,1099669,33,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51510,1,2700,1,0,1,53470.50,53470.50,65392.00,65392.00,93.50,93.50,10.50,10.50,2,1098708,33,0.65,13,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,51653,1,5400,0,0,0,48424.50,48198.00,51927.00,51927.00,33.00,33.00,9.50,9.50,4,1119455,33,1.31,26,ll_legit,0,10,22,0
10.0.1.13,10.0.0.13,3001,51510,1,6750,1,0,1,45244.20,44508.00,59183.60,65392.00,76.00,86.00,8.40,8.00,5,1148530,34,1.64,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,51653,3000,1,153,0,0,0,155.00,155.00,52896.00,52896.00,0.00,0.00,0.00,0.00,1,1129657,34,0.04,0,ll_legit,0,1,18,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.50,150.50,51445.00,51445.00,0.00,0.00,0.00,0.00,2,1145337,34,0.07,1,ll_legit,0,2,18,0
10.0.1.13,10.0.0.13,3000,51653,1,1350,0,0,0,42850.00,42850.00,67496.00,67496.00,30.00,30.00,8.00,8.00,1,1153715,34,0.33,6,ll_legit,0,6,18,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,150.00,151.00,67505.00,67505.00,0.00,0.00,0.00,0.00,3,1170162,35,0.11,2,ll_legit,0,3,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.00,150.00,45679.00,45679.00,0.00,0.00,0.00,0.00,2,1179527,35,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,41152.33,39745.00,67496.00,67496.00,60.33,61.00,8.33,8.00,3,1169238,35,0.98,19,ll_legit,0,10,21,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,39415.00,37709.00,46369.00,49871.00,87.67,88.00,8.33,8.00,3,1183738,35,0.98,19,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.50,150.50,44512.00,44512.00,0.00,0.00,0.00,0.00,2,1214768,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,51653,1,5400,0,0,0,43049.00,42289.00,40375.00,40375.00,36.25,28.50,8.50,8.50,4,1218979,36,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,149.00,149.00,41506.00,41506.00,0.00,0.00,0.00,0.00,2,1209556,36,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,51510,1,2700,0,0,0,50729.50,50729.50,39365.00,39365.00,54.00,54.00,10.50,10.50,2,1213819,36,0.65,13,ll_legit,0,8,22,0
10.0.0.13,10.0.1.13,51653,3000,1,459,0,0,0,150.33,150.00,44283.33,41506.00,0.00,0.00,0.00,0.00,3,1249056,37,0.11,2,ll_legit,0,3,20,0
10.0.1.13,10.0.0.13,3000,51653,1,5400,1,0,1,50604.25,50591.50,47425.75,49776.00,62.25,56.00,9.50,9.50,4,1253260,37,1.31,26,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3001,51510,1,2700,0,0,0,45529.00,45529.00,49810.00,49810.00,20.00,20.00,8.50,8.50,2,1238703,37,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,51510,3001,1,153,0,0,0,150.00,150.00,49803.00,49803.00,0.00,0.00,0.00,0.00,1,1239665,37,0.04,0,ll_legit,0,1,20,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,151.00,151.00,49838.00,49838.00,0.00,0.00,0.00,0.00,2,1282140,38,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,1,0,1,52919.67,53313.00,49810.00,49810.00,68.67,88.00,10.00,10.00,3,1272966,38,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.50,150.50,49803.00,49803.00,0.00,0.00,0.00,0.00,2,1286262,38,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,51653,1,4050,0,0,0,53281.00,53303.00,49776.00,49776.00,46.33,47.00,10.33,10.00,3,1285373,38,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,51653,3000,1,306,0,0,0,150.00,150.00,53937.00,53937.00,0.00,0.00,0.00,0.00,2,1307083,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,51510,1,4050,0,0,0,46730.00,45019.00,57023.00,57023.00,45.00,29.00,9.33,9.00,3,1315486,39,0.98,19,ll_legit,0,8,20,0
10.0.0.13,10.0.1.13,51510,3001,1,306,0,0,0,150.00,150.00,57018.00,57018.00,0.00,0.00,0.00,0.00,2,1316466,39,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,51653,1,2700,1,0,1,43313.00,43313.00,57059.00,57059.00,99.00,99.00,8.50,8.50,2,1306120,39,0.65,13,ll_legit,0,8,20,0
