src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,451409,13,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,428584.00,428584.00,0.00,0.00,100.00,100.00,17.00,17.00,1,489659,14,0.33,32,ll_legit,0,15,44,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,490581,14,0.04,3,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,539017,16,0.04,3,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,508414.00,508414.00,0.00,0.00,100.00,100.00,21.00,21.00,1,586404,17,0.33,32,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,587343,17,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45693,3001,1,157,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,612047,18,0.04,3,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,641907,19,0.04,3,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3001,45693,1,153,1,0,1,529699.00,529699.00,532165.00,532165.00,100.00,100.00,21.00,21.00,1,658771,19,0.04,3,ll_legit,0,14,51,0
10.0.1.13,10.0.0.13,3000,56735,1,1166,1,0,1,424689.00,424689.00,0.00,0.00,100.00,100.00,18.00,18.00,1,707016,21,0.28,28,ll_legit,0,37,49,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707957,21,0.04,3,ll_legit,0,1,49,0
10.0.0.13,10.0.1.13,56735,3000,1,306,0,0,0,148.50,148.50,12177.50,12177.50,0.00,0.00,0.00,0.00,2,756420,22,0.07,7,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,432858.00,432858.00,0.00,0.00,100.00,100.00,18.00,18.00,1,755262,22,0.33,32,ll_legit,0,36,49,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,456951.00,456951.00,0.00,0.00,97.00,97.00,19.00,19.00,1,779383,23,0.33,32,ll_legit,0,34,47,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,790628,23,0.04,3,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,814728,24,0.04,3,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,838824,25,0.04,3,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,519143.00,519143.00,0.00,0.00,100.00,100.00,22.00,22.00,1,851749,25,0.33,32,ll_legit,0,32,44,0
10.0.1.13,10.0.0.13,3000,56735,1,149,1,0,1,505755.00,505755.00,0.00,0.00,100.00,100.00,21.00,21.00,1,875870,26,0.04,3,ll_legit,0,31,44,0
10.0.0.13,10.0.1.13,56735,3000,1,144,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,876860,26,0.03,3,ll_legit,0,2,44,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,911200,27,0.04,3,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,935327,28,0.04,3,ll_legit,0,1,41,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,577206.00,577206.00,0.00,0.00,100.00,100.00,24.00,24.00,1,948236,28,0.33,32,ll_legit,0,29,41,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,600713.00,600713.00,0.00,0.00,100.00,100.00,25.00,25.00,1,972355,29,0.33,32,ll_legit,0,28,41,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,983554,29,0.04,3,ll_legit,0,2,41,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1007710,30,0.04,3,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,625696.00,625696.00,0.00,0.00,100.00,100.00,26.00,26.00,1,1020596,30,0.33,32,ll_legit,0,27,39,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,649075.00,649075.00,0.00,0.00,100.00,100.00,27.00,27.00,1,1044717,31,0.33,32,ll_legit,0,25,38,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1055935,31,0.04,3,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1080041,32,0.04,3,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1093925,33,0.04,3,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,709010.00,709010.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1117082,33,0.33,32,ll_legit,0,23,35,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,718643.00,718643.00,0.00,0.00,100.00,100.00,30.00,30.00,1,1141203,34,0.33,32,ll_legit,0,22,34,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1152442,34,0.04,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1171900,35,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1200657,36,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,761407.00,761407.00,0.00,0.00,100.00,100.00,32.00,32.00,1,1213566,36,0.33,32,ll_legit,0,22,32,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,785498.00,785498.00,532165.00,532165.00,100.00,100.00,33.00,33.00,1,1237685,37,0.33,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1244177,37,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1273022,38,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,832472.00,832472.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1285924,38,0.33,32,ll_legit,0,22,31,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,852679.00,852679.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1310042,39,0.33,32,ll_legit,0,21,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,868559.00,868559.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1334167,40,0.33,32,ll_legit,0,22,32,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1345426,40,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,147.00,147.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1369509,41,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,891126.00,891126.00,0.00,0.00,100.00,100.00,37.00,37.00,1,1382375,41,0.33,32,ll_legit,0,22,31,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,915173.00,915173.00,532165.00,532165.00,100.00,100.00,38.00,38.00,1,1406498,42,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,938643.00,938643.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1430620,43,0.33,32,ll_legit,0,22,31,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1441868,43,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1461361,44,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,939131.00,939131.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1478862,44,0.33,32,ll_legit,0,21,30,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,963190.00,963190.00,532165.00,532165.00,100.00,100.00,40.00,40.00,1,1502948,45,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1511892,45,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1538391,46,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,131.00,131.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1562447,47,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,1034189.00,1034189.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1575310,47,0.33,32,ll_legit,0,22,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,1057721.00,1057721.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1599439,48,0.33,32,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1610618,48,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1630129,49,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,1104742.00,1104742.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1647681,49,0.33,32,ll_legit,0,21,31,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,1083659.00,1083659.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1671805,50,0.33,32,ll_legit,0,20,30,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,1107754.00,1107754.00,532165.00,532165.00,100.00,100.00,46.00,46.00,1,1695927,51,0.33,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1702400,51,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1731245,52,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,45693,1,143,1,0,1,1131476.00,1131476.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1744171,52,0.03,3,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,45693,3001,1,139,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1745296,52,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1774821,53,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1801900,54,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,24355.00,24355.00,0.00,0.00,0.00,0.00,1,1827754,55,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56735,1,153,1,0,1,1083621.00,1083621.00,1085400.00,1085400.00,100.00,100.00,44.00,44.00,1,1840663,55,0.04,3,ll_legit,0,21,30,0
10.0.0.13,10.0.1.13,56735,3000,1,141,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1865676,56,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,711706.00,711706.00,1085400.00,1085400.00,100.00,100.00,29.00,29.00,1,1913030,57,0.33,32,ll_legit,0,21,30,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,711712.00,711712.00,1085400.00,1085400.00,100.00,100.00,29.00,29.00,1,1937152,58,0.33,32,ll_legit,0,19,28,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,687599.00,687599.00,1085400.00,1085400.00,100.00,100.00,28.00,28.00,1,1961276,59,0.33,32,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,1972498,59,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,1996661,60,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,687569.00,687569.00,1085400.00,1085400.00,100.00,100.00,28.00,28.00,1,2009523,60,0.33,32,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,687566.00,687566.00,1085400.00,1085400.00,100.00,100.00,28.00,28.00,1,2033645,61,0.33,32,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2044865,61,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2068938,62,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56735,3000,1,306,0,0,0,149.00,149.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,2,2093232,63,0.07,7,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,663366.00,663366.00,1085400.00,1085400.00,100.00,100.00,27.00,27.00,1,2105967,63,0.33,32,ll_legit,0,15,25,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,667988.00,667988.00,1471290.00,1471290.00,100.00,100.00,27.00,27.00,1,2130091,64,0.33,32,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,151.00,151.00,1042699.00,1042699.00,0.00,0.00,0.00,0.00,1,2136652,64,0.04,3,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2165437,65,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,1042699.00,1042699.00,0.00,0.00,0.00,0.00,1,2191963,66,0.04,3,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,663299.00,663299.00,1085400.00,1085400.00,100.00,100.00,27.00,27.00,1,2202451,66,0.33,32,ll_legit,0,13,23,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,663385.00,663385.00,1085400.00,1085400.00,100.00,100.00,27.00,27.00,1,2226573,67,0.33,32,ll_legit,0,13,23,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2237811,67,0.04,3,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2261902,68,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,643886.00,643886.00,1471290.00,1471290.00,100.00,100.00,26.00,26.00,1,2274823,68,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,667978.00,667978.00,1471290.00,1471290.00,100.00,100.00,27.00,27.00,1,2298942,69,0.33,32,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,1042699.00,1042699.00,0.00,0.00,0.00,0.00,1,2323919,70,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,151.00,151.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2334354,70,0.04,3,ll_legit,0,1,22,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,147.00,147.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2358446,71,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,667966.00,667966.00,1471290.00,1471290.00,100.00,100.00,27.00,27.00,1,2371313,71,0.33,32,ll_legit,0,8,21,0
10.0.1.13,10.0.0.13,3001,45693,1,138,1,0,1,649201.00,649201.00,0.00,0.00,100.00,100.00,26.00,26.00,1,2395432,72,0.03,3,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2396329,72,0.03,3,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2430768,73,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,1042699.00,1042699.00,0.00,0.00,0.00,0.00,1,2451895,74,0.04,3,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,667894.00,667894.00,1085400.00,1085400.00,100.00,100.00,27.00,27.00,1,2467795,74,0.33,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,689220.00,689220.00,1471290.00,1471290.00,100.00,100.00,28.00,28.00,1,2491918,75,0.33,32,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,148.00,148.00,1042699.00,1042699.00,0.00,0.00,0.00,0.00,1,2501908,75,0.04,3,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,148.00,148.00,1157615.00,1157615.00,0.00,0.00,0.00,0.00,1,2527305,76,0.04,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,56735,1,138,1,0,1,673912.00,673912.00,0.00,0.00,100.00,100.00,27.00,27.00,1,2540162,76,0.03,3,ll_legit,0,11,22,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,656194.00,656194.00,1085400.00,1085400.00,100.00,100.00,27.00,27.00,1,2564282,77,0.33,32,ll_legit,0,11,21,0
10.0.1.13,10.0.0.13,3000,56735,1,153,1,0,1,542863.00,542863.00,747739.00,747739.00,100.00,100.00,22.00,22.00,1,2588410,78,0.04,3,ll_legit,0,10,20,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,0,0,0,487115.00,487115.00,494505.00,494505.00,77.00,77.00,20.00,20.00,1,2624589,79,0.33,32,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,149.00,149.00,495230.00,495230.00,0.00,0.00,0.00,0.00,1,2631882,79,0.04,3,ll_legit,0,1,21,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,735626.00,735626.00,0.00,0.00,0.00,0.00,1,2649671,80,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,480068.00,480068.00,494505.00,494505.00,100.00,100.00,20.00,20.00,1,2672832,80,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,472527.00,472527.00,747739.00,747739.00,77.00,77.00,20.00,20.00,1,2696954,81,0.33,32,ll_legit,0,9,19,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,438383.00,438383.00,494505.00,494505.00,100.00,100.00,18.00,18.00,1,2721079,82,0.33,32,ll_legit,0,9,18,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,174.00,174.00,495230.00,495230.00,0.00,0.00,0.00,0.00,1,2746080,83,0.04,3,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,150.00,150.00,735626.00,735626.00,0.00,0.00,0.00,0.00,1,2756449,83,0.04,3,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,444607.00,444607.00,494505.00,494505.00,100.00,100.00,18.00,18.00,1,2769324,83,0.33,32,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,1,0,1,434221.00,434221.00,747739.00,747739.00,100.00,100.00,18.00,18.00,1,2793449,84,0.33,32,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,56735,3000,1,153,0,0,0,149.00,149.00,735626.00,735626.00,0.00,0.00,0.00,0.00,1,2804675,84,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,495230.00,495230.00,0.00,0.00,0.00,0.00,1,2831893,85,0.04,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,45693,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2842592,86,0.03,3,ll_legit,0,1,18,0
10.0.1.13,10.0.0.13,3000,56735,1,1350,0,0,0,438890.00,438890.00,747739.00,747739.00,95.00,95.00,18.00,18.00,1,2865821,86,0.33,32,ll_legit,0,9,18,0
10.0.1.13,10.0.0.13,3001,45693,1,1350,1,0,1,437259.00,437259.00,494505.00,494505.00,100.00,100.00,18.00,18.00,1,2889944,87,0.33,32,ll_legit,0,8,18,0
10.0.0.13,10.0.1.13,45693,3001,1,153,0,0,0,150.00,150.00,495230.00,495230.00,0.00,0.00,0.00,0.00,1,2896516,87,0.04,3,ll_legit,0,1,18,0
