src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40344,3006,1,2122,0,0,0,175.67,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,346275,10,0.51,25,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,59698,3003,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,343949,10,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1636,2,0,2,262960.50,262960.50,0.00,0.00,100.00,100.00,21.50,21.50,2,359217,10,0.40,19,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,60617,1,1503,2,0,2,280932.00,280932.00,182600.00,182600.00,100.00,100.00,23.50,23.50,2,383621,11,0.36,18,ll_legit,0,22,71,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,150.00,150.00,185142.00,185142.00,0.00,0.00,0.00,0.00,2,384482,11,0.07,3,ll_legit,0,2,71,0
10.0.0.13,10.0.1.13,44502,3001,1,1350,0,0,0,219.00,219.00,0.00,0.00,0.00,0.00,1.00,1.00,1,371664,11,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,35597,3002,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,384390,11,0.33,16,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,59698,1,1350,1,0,1,296749.00,296749.00,0.00,0.00,100.00,100.00,25.00,25.00,1,395820,11,0.33,16,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,34126,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,400235,12,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41273,3009,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,406485,12,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,59698,1,2229,2,0,2,314096.50,314096.50,0.00,0.00,100.00,100.00,26.50,26.50,2,420188,12,0.54,27,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,59698,3003,1,2122,0,0,0,169.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,419702,12,0.51,25,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,53005,3004,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,418967,12,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3003,59698,1,286,1,0,1,331472.00,331472.00,0.00,0.00,100.00,100.00,28.00,28.00,1,432389,13,0.07,3,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,56227,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,441678,13,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,343148.50,343148.50,182600.00,182600.00,100.00,100.00,28.50,28.50,2,456797,13,0.65,32,ll_legit,0,19,69,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,155.00,155.00,185142.00,185142.00,0.00,0.00,0.00,0.00,1,454254,13,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,154.50,154.50,185142.00,185142.00,0.00,0.00,0.00,0.00,2,488102,14,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,361525.00,361525.00,182600.00,182600.00,100.00,100.00,30.00,30.00,1,481165,14,0.33,16,ll_legit,0,17,69,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,365483.00,365483.00,0.00,0.00,100.00,100.00,30.00,30.00,1,493372,14,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44502,3001,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,494615,14,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,44502,3001,1,2122,0,0,0,175.00,155.00,0.00,0.00,0.00,0.00,0.33,0.00,3,518615,15,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,389187.00,389187.00,0.00,0.00,100.00,100.00,32.00,32.00,1,517760,15,0.33,16,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3002,35597,1,2229,2,0,2,417151.00,417151.00,0.00,0.00,100.00,100.00,34.50,34.50,2,554363,16,0.54,27,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,35597,3002,1,2120,0,0,0,163.00,156.00,0.00,0.00,0.00,0.00,0.33,0.00,3,555599,16,0.51,25,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,35597,3002,1,429,0,0,0,111.00,111.00,0.00,0.00,0.00,0.00,0.00,0.00,2,579525,17,0.10,5,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,35597,1,286,1,0,1,446398.00,446398.00,0.00,0.00,100.00,100.00,37.00,37.00,1,578765,17,0.07,3,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,458292.00,458292.00,182600.00,182600.00,100.00,100.00,38.00,38.00,1,590970,17,0.33,16,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,154.00,154.00,185142.00,185142.00,0.00,0.00,0.00,0.00,1,604010,18,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,60617,1,153,1,0,1,473396.00,473396.00,182600.00,182600.00,100.00,100.00,39.00,39.00,1,615338,18,0.04,1,ll_legit,0,15,67,0
10.0.0.13,10.0.1.13,60617,3000,1,291,0,0,0,154.50,154.50,92571.00,92571.00,0.00,0.00,0.00,0.00,2,652734,19,0.07,3,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,34126,1,1350,1,0,1,484720.00,484720.00,0.00,0.00,100.00,100.00,40.00,40.00,1,639741,19,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,34126,3008,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,640972,19,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3000,60617,1,139,1,0,1,496896.00,496896.00,0.00,0.00,100.00,100.00,41.00,41.00,1,651946,19,0.03,1,ll_legit,0,15,71,0
10.0.0.13,10.0.1.13,41273,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,657274,19,0.33,16,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,34126,3008,1,2397,0,0,0,157.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,689275,20,0.58,29,ll_legit,0,4,74,0
10.0.0.13,10.0.1.13,53005,3004,1,1350,0,0,0,82.00,82.00,0.00,0.00,0.00,0.00,0.00,0.00,1,669731,20,0.33,16,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3008,34126,1,1636,2,0,2,526397.00,526397.00,0.00,0.00,100.00,100.00,43.50,43.50,2,688496,20,0.40,19,ll_legit,0,5,74,0
10.0.0.13,10.0.1.13,45884,3005,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,679859,20,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,56227,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,692523,20,0.33,16,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,41273,3009,1,2273,0,0,0,168.25,153.00,0.00,0.00,0.00,0.00,0.25,0.00,4,724630,21,0.55,27,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3009,41273,1,2229,2,0,2,556001.00,556001.00,0.00,0.00,100.00,100.00,46.50,46.50,2,725083,21,0.54,27,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,577583.00,577583.00,182600.00,182600.00,100.00,100.00,48.50,48.50,2,749459,22,0.65,32,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,155.00,155.00,185142.00,185142.00,0.00,0.00,0.00,0.00,1,750356,22,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53005,3004,1,2273,0,0,0,167.50,159.00,0.00,0.00,0.00,0.00,0.25,0.00,4,786934,23,0.55,27,ll_legit,0,4,70,0
10.0.1.13,10.0.0.13,3004,53005,1,2229,2,0,2,605063.00,605063.00,0.00,0.00,100.00,100.00,51.50,51.50,2,786047,23,0.54,27,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,629883.00,629883.00,182600.00,182600.00,100.00,100.00,53.00,53.00,1,810364,24,0.33,16,ll_legit,0,14,69,0
10.0.1.13,10.0.0.13,3005,45884,1,1350,1,0,1,632245.00,632245.00,0.00,0.00,100.00,100.00,54.00,54.00,1,816463,24,0.33,16,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,154.00,154.00,185142.00,185142.00,0.00,0.00,0.00,0.00,1,817337,24,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45884,3005,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,817872,24,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45884,3005,1,2122,0,0,0,166.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,840442,25,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,45884,1,1636,2,0,2,661131.50,661131.50,0.00,0.00,100.00,100.00,56.50,56.50,2,853039,25,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3007,56227,1,3579,3,0,3,680376.00,680354.00,0.00,0.00,100.00,100.00,59.00,59.00,3,889596,26,0.87,43,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,155.00,155.00,185142.00,185142.00,0.00,0.00,0.00,0.00,1,866119,26,0.04,1,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,56227,3007,1,2273,0,0,0,167.50,152.50,0.00,0.00,0.00,0.00,0.25,0.00,4,890481,26,0.55,27,ll_legit,0,4,72,0
10.0.0.13,10.0.1.13,56227,3007,1,169,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,902713,27,0.04,2,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,709112.00,709112.00,182600.00,182600.00,100.00,100.00,61.00,61.00,1,913965,27,0.33,16,ll_legit,0,14,66,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,161.00,161.00,185142.00,185142.00,0.00,0.00,0.00,0.00,2,951458,28,0.07,3,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3000,60617,1,2700,2,0,2,712633.00,712633.00,182600.00,182600.00,100.00,100.00,61.50,61.50,2,950570,28,0.65,32,ll_legit,0,16,69,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,720961.00,720961.00,725553.00,725553.00,100.00,100.00,62.00,62.00,1,974974,29,0.33,16,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,60617,3000,1,153,0,0,0,156.00,156.00,722605.00,722605.00,0.00,0.00,0.00,0.00,1,975896,29,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40344,1,153,1,0,1,662430.00,662430.00,0.00,0.00,100.00,100.00,57.00,57.00,1,987179,29,0.04,1,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,987999,29,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40344,3006,1,306,0,0,0,153.00,153.00,664211.00,664211.00,0.00,0.00,0.00,0.00,2,1012466,30,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,674481.00,674481.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1011554,30,0.33,16,ll_legit,0,12,68,0
10.0.1.13,10.0.0.13,3003,59698,1,2516,2,0,2,697284.00,697284.00,0.00,0.00,100.00,100.00,60.50,60.50,2,1048165,31,0.61,30,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,154.00,154.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1036772,31,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1049015,31,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,700167.00,700167.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1072569,32,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,155.00,155.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1073420,32,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,711453.00,711453.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1084734,32,0.33,16,ll_legit,0,11,68,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,151.00,151.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1097760,33,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,133.00,133.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1097851,33,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,35597,1,2516,2,0,2,730080.00,730080.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1121356,33,0.61,30,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,741995.00,741995.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1133563,34,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3003,59698,1,153,1,0,1,747938.00,747938.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1145759,34,0.04,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,153.00,153.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1146594,34,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,97.00,97.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1146686,34,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,41273,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1158934,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,53005,1,1166,1,0,1,749756.00,749756.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1170169,35,0.28,14,ll_legit,0,5,67,0
10.0.0.13,10.0.1.13,53005,3004,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1171111,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,56227,1,1350,1,0,1,740049.00,740049.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1182375,35,0.33,16,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,40344,3006,1,306,0,0,0,152.50,152.50,664211.00,664211.00,0.00,0.00,0.00,0.00,2,1219842,36,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,742608.00,742608.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1206778,36,0.33,16,ll_legit,0,10,68,0
10.0.1.13,10.0.0.13,3003,59698,1,1350,1,0,1,738234.00,738234.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1218980,36,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,214.00,214.00,73245.00,73245.00,0.00,0.00,1.00,1.00,1,1219934,36,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,44502,1,153,1,0,1,748037.00,748037.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1243355,37,0.04,1,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,153.00,153.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1244181,37,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1244272,37,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,40344,1,1350,1,0,1,749657.00,749657.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1267701,38,0.33,16,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,151.00,151.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,1268559,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40344,3006,1,153,0,0,0,106.00,106.00,664211.00,664211.00,0.00,0.00,0.00,0.00,1,1268652,38,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,745859.00,745859.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1279902,38,0.33,16,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,152.00,152.00,36648.00,36648.00,0.00,0.00,0.00,0.00,1,1280890,38,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,35597,3002,1,459,0,0,0,150.67,151.00,8226.00,12339.00,0.00,0.00,0.00,0.00,3,1317328,39,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,35597,1,1350,1,0,1,747890.00,747890.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1304304,39,0.33,16,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,749382.00,749382.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1316503,39,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,35597,3002,1,216,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1329461,40,0.05,2,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,214.00,214.00,36648.00,36648.00,0.00,0.00,1.00,1.00,1,1329552,40,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,740680.00,740680.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1340906,40,0.33,16,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,155.00,155.00,36648.00,36648.00,0.00,0.00,0.00,0.00,1,1353950,41,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,60617,3000,1,306,0,0,0,115.00,115.00,722605.00,722605.00,0.00,0.00,0.00,0.00,2,1378258,41,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,59698,1,1350,1,0,1,749148.00,749148.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1365272,41,0.33,16,ll_legit,0,3,70,0
10.0.0.13,10.0.1.13,59698,3003,1,153,0,0,0,150.00,150.00,73245.00,73245.00,0.00,0.00,0.00,0.00,1,1366124,41,0.04,1,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3000,60617,1,1350,1,0,1,748363.00,748363.00,725553.00,725553.00,100.00,100.00,63.00,63.00,1,1377440,41,0.33,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,34126,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1390515,42,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,60617,1,138,1,0,1,748390.00,748390.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1401833,42,0.03,1,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,60617,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1402596,42,0.03,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,44502,1,1350,1,0,1,748835.00,748835.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1414033,42,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,44502,3001,1,153,0,0,0,149.00,149.00,36648.00,36648.00,0.00,0.00,0.00,0.00,1,1414957,42,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45884,3005,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1427212,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,34126,1,152,1,0,1,748447.00,748447.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1438435,43,0.04,1,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,34126,3008,1,148,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1439209,43,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3009,41273,1,1350,1,0,1,735565.00,735565.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1450631,43,0.33,16,ll_legit,0,8,69,0
