src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,43029,1,2700,1,0,1,182527.50,182527.50,122518.00,122518.00,94.50,94.50,14.50,14.50,2,255473,7,0.65,32,ll_legit,0,30,50,0
10.0.0.13,10.0.1.13,36907,3008,1,1350,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.00,0.00,1,249429,7,0.33,16,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,43029,3000,1,459,0,0,0,151.33,151.00,124926.00,124926.00,0.00,0.00,0.00,0.00,3,294756,8,0.11,5,ll_legit,0,3,49,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,1,0,1,208366.00,208366.00,122518.00,122518.00,97.00,97.00,16.50,16.50,2,292047,8,0.65,32,ll_legit,0,30,49,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,145.00,145.00,124926.00,124926.00,0.00,0.00,0.00,0.00,2,320013,9,0.07,3,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3000,43029,1,1503,1,0,1,232699.00,232699.00,122518.00,122518.00,90.50,90.50,18.50,18.50,2,328653,9,0.36,18,ll_legit,0,29,48,0
10.0.0.13,10.0.1.13,32821,3007,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,324385,9,0.33,16,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,245699.00,245699.00,122518.00,122518.00,100.00,100.00,19.50,19.50,2,353037,10,0.65,32,ll_legit,0,28,65,0
10.0.0.13,10.0.1.13,46538,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,340993,10,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,145.50,145.50,124926.00,124926.00,0.00,0.00,0.00,0.00,2,356939,10,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,60845,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,344649,10,0.33,16,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43029,3000,1,459,0,0,0,149.67,149.00,124926.00,124926.00,0.00,0.00,0.00,0.00,3,393094,11,0.11,5,ll_legit,0,3,64,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,264156.00,264156.00,122518.00,122518.00,100.00,100.00,21.00,21.00,2,389605,11,0.65,32,ll_legit,0,29,64,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,151.00,151.00,124926.00,124926.00,0.00,0.00,0.00,0.00,2,418244,12,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,276190.00,276190.00,122518.00,122518.00,100.00,100.00,22.00,22.00,2,426193,12,0.65,32,ll_legit,0,28,68,0
10.0.0.13,10.0.1.13,53615,3005,1,1350,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,422236,12,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59825,3003,1,1350,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,423062,12,0.33,16,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,288333.00,288333.00,122518.00,122518.00,100.00,100.00,23.00,23.00,2,450578,13,0.65,32,ll_legit,0,28,69,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,153.00,153.00,124926.00,124926.00,0.00,0.00,0.00,0.00,1,451400,13,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,35525,3004,1,1350,0,0,0,125.00,125.00,0.00,0.00,0.00,0.00,0.00,0.00,1,455043,13,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,150.50,150.50,124926.00,124926.00,0.00,0.00,0.00,0.00,2,485877,14,0.07,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,42342,3001,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,473788,14,0.33,16,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,305967.00,305967.00,122518.00,122518.00,100.00,100.00,24.50,24.50,2,487141,14,0.65,32,ll_legit,0,26,69,0
10.0.0.13,10.0.1.13,36907,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,500183,15,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,59825,3003,1,2273,0,0,0,146.75,158.50,0.00,0.00,0.00,0.00,0.25,0.00,4,523354,15,0.55,27,ll_legit,0,4,73,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,48.00,48.00,124926.00,124926.00,0.00,0.00,0.00,0.00,1,500518,15,0.04,1,ll_legit,0,1,73,0
10.0.1.13,10.0.0.13,3003,59825,1,2229,2,0,2,338320.00,338320.00,0.00,0.00,100.00,100.00,27.50,27.50,2,523747,15,0.54,27,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,59825,3003,1,158,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,536853,16,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,360788.00,360788.00,365198.00,365198.00,100.00,100.00,29.00,29.00,2,560361,16,0.65,32,ll_legit,0,23,66,0
10.0.1.13,10.0.0.13,3004,35525,1,2229,2,0,2,369992.50,369992.50,0.00,0.00,100.00,100.00,29.50,29.50,2,584762,17,0.54,27,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,35525,3004,1,2120,0,0,0,147.00,126.00,0.00,0.00,0.00,0.00,0.00,0.00,3,586202,17,0.51,25,ll_legit,0,3,73,0
10.0.0.13,10.0.1.13,32821,3007,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,574594,17,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,49299,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,582073,17,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,46538,3009,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,591154,17,0.33,16,ll_legit,0,1,73,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,596483,18,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,35525,1,1636,2,0,2,394021.00,394021.00,0.00,0.00,100.00,100.00,31.50,31.50,2,609162,18,0.40,19,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,405727.50,405727.50,365198.00,365198.00,100.00,100.00,33.50,33.50,2,621372,18,0.65,32,ll_legit,0,21,69,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,152.00,152.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,622303,18,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,42342,1,2229,2,0,2,422478.00,422478.00,0.00,0.00,100.00,100.00,35.50,35.50,2,657849,19,0.54,27,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,150.00,150.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,646525,19,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42342,3001,1,2120,0,0,0,171.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,659183,19,0.51,25,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,42342,1,1636,2,0,2,445916.00,445916.00,0.00,0.00,100.00,100.00,37.50,37.50,2,682256,20,0.40,19,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53615,3005,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,672680,20,0.33,16,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,161.00,161.00,374933.00,374933.00,0.00,0.00,0.50,0.50,2,720164,21,0.07,3,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3000,43029,1,1350,1,0,1,459240.00,459240.00,365198.00,365198.00,100.00,100.00,38.00,38.00,1,706654,21,0.33,16,ll_legit,0,20,70,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,463804.00,463804.00,0.00,0.00,100.00,100.00,39.00,39.00,1,718853,21,0.33,16,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,36907,3008,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,720072,21,0.04,1,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,36907,3008,1,2122,0,0,0,173.00,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,742759,22,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,36907,1,1636,2,0,2,493236.50,493236.50,0.00,0.00,100.00,100.00,40.50,40.50,2,755415,22,0.40,19,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,43029,3000,1,306,0,0,0,151.50,151.50,374933.00,374933.00,0.00,0.00,0.00,0.00,2,785752,23,0.07,3,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,43029,1,2700,2,0,2,501989.50,501989.50,365198.00,365198.00,100.00,100.00,42.00,42.00,2,785889,23,0.65,32,ll_legit,0,18,68,0
10.0.1.13,10.0.0.13,3000,43029,1,4050,3,0,3,502221.33,502274.00,365198.00,365198.00,100.00,100.00,42.00,42.00,3,822489,24,0.98,49,ll_legit,0,16,69,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,149.00,149.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,811184,24,0.04,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,32821,3007,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,824801,24,0.33,16,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49299,3002,1,1350,0,0,0,55.00,55.00,0.00,0.00,0.00,0.00,0.00,0.00,1,832426,25,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3007,32821,1,2229,2,0,2,510687.00,510687.00,0.00,0.00,100.00,100.00,42.50,42.50,2,846902,25,0.54,27,ll_legit,0,5,72,0
10.0.0.13,10.0.1.13,32821,3007,1,582,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,848259,25,0.14,7,ll_legit,0,2,72,0
10.0.0.13,10.0.1.13,46538,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841605,25,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,60845,3006,1,1350,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,845696,25,0.33,16,ll_legit,0,1,72,0
10.0.0.13,10.0.1.13,32821,3007,1,1829,0,0,0,167.67,151.00,0.00,0.00,0.00,0.00,0.00,0.00,3,872292,26,0.44,22,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3007,32821,1,286,1,0,1,540423.00,540423.00,0.00,0.00,100.00,100.00,45.00,45.00,1,871313,26,0.07,3,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3002,49299,1,1350,1,0,1,545345.00,545345.00,0.00,0.00,100.00,100.00,46.00,46.00,1,883481,26,0.33,16,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,49299,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,884858,26,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,49299,3002,1,2327,0,0,0,166.75,151.50,0.00,0.00,0.00,0.00,0.25,0.00,4,920961,27,0.56,28,ll_legit,0,4,72,0
10.0.1.13,10.0.0.13,3002,49299,1,1636,2,0,2,574735.00,574735.00,0.00,0.00,100.00,100.00,48.50,48.50,2,920045,27,0.40,19,ll_legit,0,7,72,0
10.0.0.13,10.0.1.13,53615,3005,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,923714,27,0.33,16,ll_legit,0,1,72,0
10.0.1.13,10.0.0.13,3009,46538,1,2229,2,0,2,603754.50,603754.50,0.00,0.00,100.00,100.00,50.50,50.50,2,956650,28,0.54,27,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,150.00,150.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,945313,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46538,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945829,28,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,46538,3009,1,1691,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,968373,29,0.41,20,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3009,46538,1,1636,2,0,2,627794.50,627794.50,0.00,0.00,100.00,100.00,52.50,52.50,2,981057,29,0.40,19,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3006,60845,1,1350,1,0,1,636921.00,636921.00,0.00,0.00,100.00,100.00,54.00,54.00,1,987154,29,0.33,16,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,60845,3006,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,988453,29,0.04,1,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60845,3006,1,2122,0,0,0,174.00,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1012404,30,0.51,25,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,60845,1,1350,1,0,1,660050.00,660050.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1011524,30,0.33,16,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3000,43029,1,4050,3,0,3,674558.33,672707.00,365198.00,365198.00,100.00,100.00,57.00,57.00,3,1054214,31,0.98,49,ll_legit,0,15,68,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,153.00,153.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,1042972,31,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,164.00,164.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,1067328,32,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,43029,1,1350,1,0,1,672791.00,672791.00,365198.00,365198.00,100.00,100.00,57.00,57.00,1,1078618,32,0.33,16,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,151.00,151.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,1091754,33,0.04,1,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3005,53615,1,2229,2,0,2,681168.50,681168.50,0.00,0.00,100.00,100.00,57.50,57.50,2,1115223,33,0.54,27,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,53615,3005,1,2120,0,0,0,172.67,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1116712,33,0.51,25,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3005,53615,1,1636,2,0,2,705495.00,705495.00,0.00,0.00,100.00,100.00,59.50,59.50,2,1139593,34,0.40,19,ll_legit,0,5,68,0
10.0.1.13,10.0.0.13,3003,59825,1,2516,2,0,2,719315.00,719315.00,0.00,0.00,100.00,100.00,61.50,61.50,2,1151792,34,0.61,30,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1152740,34,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43029,1,1350,1,0,1,724136.00,724136.00,365198.00,365198.00,100.00,100.00,62.00,62.00,1,1176192,35,0.33,16,ll_legit,0,11,67,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,151.00,151.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,1177140,35,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,42342,1,2516,2,0,2,731483.50,731483.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1212797,36,0.61,30,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,153.00,153.00,374933.00,374933.00,0.00,0.00,0.00,0.00,1,1201428,36,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1213743,36,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,59825,1,1503,2,0,2,735945.00,735945.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1249418,37,0.36,18,ll_legit,0,12,68,0
10.0.0.13,10.0.1.13,59825,3003,1,306,0,0,0,150.00,150.00,6243.50,6243.50,0.00,0.00,0.00,0.00,2,1250612,37,0.07,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,59825,3003,1,458,0,0,0,170.67,150.00,8324.67,12487.00,0.00,0.00,0.33,0.00,3,1274726,38,0.11,5,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,59825,1,1506,2,0,2,730180.50,730180.50,0.00,0.00,100.00,100.00,62.50,62.50,2,1286013,38,0.37,18,ll_legit,0,13,69,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,93.00,93.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1299029,39,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35525,1,153,1,0,1,735695.00,735695.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1310418,39,0.04,1,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,131.00,131.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1311369,39,0.04,1,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,49299,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1323674,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,730905.00,730905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1334823,40,0.33,16,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,732742.00,732742.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1347031,40,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,154.00,154.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1347870,40,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,73.00,73.00,761765.00,761765.00,0.00,0.00,0.00,0.00,1,1347968,40,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3000,43029,1,153,1,0,1,724248.00,724248.00,823242.00,823242.00,100.00,100.00,61.00,61.00,1,1371391,41,0.04,1,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,149.00,149.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1372219,41,0.04,1,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,35525,1,1350,1,0,1,736163.00,736163.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1383594,41,0.33,16,ll_legit,0,5,67,0
10.0.1.13,10.0.0.13,3001,42342,1,1503,2,0,2,748045.00,748045.00,0.00,0.00,100.00,100.00,63.00,63.00,2,1408004,42,0.36,18,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,42342,3001,1,306,0,0,0,151.00,151.00,6182.50,6182.50,0.00,0.00,0.00,0.00,2,1409091,42,0.07,3,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3005,53615,1,1350,1,0,1,746701.00,746701.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1420168,43,0.33,16,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,740774.00,740774.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1432378,43,0.33,16,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,152.00,152.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1433312,43,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43029,1,153,1,0,1,739676.00,739676.00,823242.00,823242.00,100.00,100.00,63.00,63.00,1,1444585,43,0.04,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,125.00,125.00,761765.00,761765.00,0.00,0.00,0.00,0.00,1,1457720,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,748092.00,748092.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1468988,44,0.33,16,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,151.00,151.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1480248,44,0.04,1,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,747892.00,747892.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1481150,44,0.33,16,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1482264,44,0.04,1,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,35525,3004,1,153,0,0,0,124.00,124.00,761765.00,761765.00,0.00,0.00,0.00,0.00,1,1504595,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,42342,1,1350,1,0,1,737363.00,737363.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1505503,45,0.33,16,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,151.00,151.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1506455,45,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,748054.00,748054.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1517669,45,0.33,16,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,59825,1,1350,1,0,1,750095.00,750095.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1529856,46,0.33,16,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,59825,3003,1,153,0,0,0,150.00,150.00,12487.00,12487.00,0.00,0.00,0.00,0.00,1,1530792,46,0.04,1,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,43029,1,1350,1,0,1,745446.00,745446.00,823242.00,823242.00,100.00,100.00,63.00,63.00,1,1542005,46,0.33,16,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,43029,3000,1,153,0,0,0,152.00,152.00,981642.00,981642.00,0.00,0.00,0.00,0.00,1,1542974,46,0.04,1,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,42342,3001,1,153,0,0,0,152.00,152.00,12365.00,12365.00,0.00,0.00,0.00,0.00,1,1565411,47,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,36907,1,1350,1,0,1,755863.00,755863.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1566361,47,0.33,16,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,36907,3008,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1577623,47,0.04,1,ll_legit,0,1,66,0
