src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,39977,3000,1,612,0,0,0,134.50,151.50,51590.00,51590.00,0.00,0.00,0.00,0.00,4,228871,6,0.15,7,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,161865.00,161865.00,0.00,0.00,78.00,78.00,12.50,12.50,2,225052,6,0.65,32,ll_legit,0,30,34,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,169910.00,169910.00,0.00,0.00,0.00,0.00,2,253382,7,0.07,3,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,183153.50,183153.50,170122.00,170122.00,92.50,92.50,14.50,14.50,2,261669,7,0.65,32,ll_legit,0,27,29,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,204301.00,204301.00,170122.00,170122.00,96.00,96.00,16.50,16.50,2,286039,8,0.65,32,ll_legit,0,24,27,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,169910.00,169910.00,0.00,0.00,0.00,0.00,2,289940,8,0.07,3,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,152.00,152.00,169910.00,169910.00,0.00,0.00,0.00,0.00,3,326599,9,0.11,5,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,227246.00,227246.00,170122.00,170122.00,87.50,87.50,18.00,18.00,2,322651,9,0.65,32,ll_legit,0,23,26,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,169910.00,169910.00,0.00,0.00,0.00,0.00,2,360172,10,0.07,3,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,39977,1,1503,1,0,1,250402.00,250402.00,170122.00,170122.00,92.00,92.00,20.00,20.00,2,359259,10,0.36,18,ll_legit,0,22,24,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,153.00,153.00,169910.00,169910.00,0.00,0.00,0.00,0.00,1,375404,11,0.04,1,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3000,39977,1,1503,2,0,2,270818.50,270818.50,170122.00,170122.00,100.00,100.00,21.50,21.50,2,395877,11,0.36,18,ll_legit,0,20,21,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,2,0,2,282742.00,282742.00,170122.00,170122.00,100.00,100.00,22.50,22.50,2,420266,12,0.65,32,ll_legit,0,20,23,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,169910.00,169910.00,0.00,0.00,0.00,0.00,2,424202,12,0.07,3,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,39977,3000,1,446,0,0,0,152.33,153.00,113273.33,169910.00,0.00,0.00,0.00,0.00,3,457776,13,0.11,5,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,39977,1,1492,2,0,2,301597.00,301597.00,85061.00,85061.00,100.00,100.00,24.00,24.00,2,456876,13,0.36,18,ll_legit,0,21,24,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.50,153.50,169910.00,169910.00,0.00,0.00,0.00,0.00,2,485223,14,0.07,3,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,2,0,2,312943.00,312943.00,170122.00,170122.00,100.00,100.00,25.00,25.00,2,493481,14,0.65,32,ll_legit,0,20,22,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,2,0,2,312961.00,312961.00,170122.00,170122.00,100.00,100.00,25.00,25.00,2,517889,15,0.65,32,ll_legit,0,19,22,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,159.00,159.00,169910.00,169910.00,0.00,0.00,0.00,0.00,2,521827,15,0.07,3,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,39977,3000,1,153,0,0,0,157.00,157.00,169910.00,169910.00,0.00,0.00,0.00,0.00,1,533986,16,0.04,1,ll_legit,0,1,19,0
10.0.1.13,10.0.0.13,3000,39977,1,459,3,0,3,298511.33,324175.00,221195.33,170122.00,100.00,100.00,24.00,26.00,3,560592,16,0.11,5,ll_legit,0,18,19,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,210412.50,210412.50,323342.00,323342.00,85.50,85.50,18.00,18.00,2,584997,17,0.65,32,ll_legit,0,16,18,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,332563.00,332563.00,0.00,0.00,0.00,0.00,2,588949,17,0.07,3,ll_legit,0,2,18,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,151.67,152.00,332563.00,332563.00,0.00,0.00,0.00,0.00,3,625514,18,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,196729.00,196729.00,323342.00,323342.00,90.00,90.00,17.00,17.00,2,621601,18,0.65,32,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39977,3000,1,444,0,0,0,151.67,152.00,221708.67,332563.00,0.00,0.00,0.00,0.00,3,659088,19,0.11,5,ll_legit,0,3,18,0
10.0.1.13,10.0.0.13,3000,39977,1,1489,1,0,1,198171.00,198171.00,161671.00,161671.00,90.50,90.50,17.00,17.00,2,658203,19,0.36,18,ll_legit,0,15,18,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,332563.00,332563.00,0.00,0.00,0.00,0.00,2,686515,20,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,1,0,1,196723.00,196723.00,323342.00,323342.00,100.00,100.00,17.00,17.00,1,682610,20,0.33,16,ll_legit,0,14,16,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,184396.50,184396.50,323342.00,323342.00,88.50,88.50,16.00,16.00,2,719216,21,0.65,32,ll_legit,0,14,16,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,332563.00,332563.00,0.00,0.00,0.00,0.00,2,723185,21,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,161619.00,161619.00,0.00,0.00,0.00,0.00,2,747574,22,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,153896.50,153896.50,170831.00,170831.00,63.00,63.00,12.00,12.00,2,755794,22,0.65,32,ll_legit,0,13,15,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,141727.50,141727.50,170831.00,170831.00,70.00,70.00,11.00,11.00,2,780216,23,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,161619.00,161619.00,0.00,0.00,0.00,0.00,2,784146,23,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,39977,3000,1,444,0,0,0,150.00,150.00,107746.00,161619.00,0.00,0.00,0.00,0.00,3,820780,24,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,143246.50,143246.50,170831.00,170831.00,98.50,98.50,11.00,11.00,2,816818,24,0.65,32,ll_legit,0,13,16,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.67,150.00,161619.00,161619.00,0.00,0.00,0.00,0.00,3,857364,25,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,130935.00,130935.00,170831.00,170831.00,91.00,91.00,10.00,10.00,2,853425,25,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,154.50,154.50,134187.00,134187.00,0.00,0.00,0.00,0.00,2,890979,26,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,39977,1,1503,0,0,0,123435.00,123435.00,134196.00,134196.00,67.00,67.00,9.50,9.50,2,890033,26,0.36,18,ll_legit,0,12,14,0
10.0.0.13,10.0.1.13,39977,3000,1,291,0,0,0,150.50,150.50,67093.50,67093.50,0.00,0.00,0.00,0.00,2,915317,27,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,138,1,0,1,120577.00,120577.00,0.00,0.00,100.00,100.00,9.00,9.00,1,914442,27,0.03,1,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.33,150.00,134187.00,134187.00,0.00,0.00,0.00,0.00,3,954971,28,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,117350.00,117350.00,134196.00,134196.00,70.00,70.00,9.00,9.00,2,951047,28,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.00,150.00,134187.00,134187.00,0.00,0.00,0.00,0.00,2,979392,29,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,117397.50,117397.50,128122.00,128122.00,31.00,31.00,9.00,9.00,2,987669,29,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,117350.00,117350.00,122048.00,122048.00,74.00,74.00,9.00,9.00,2,1012036,30,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,122044.00,122044.00,0.00,0.00,0.00,0.00,2,1015986,30,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39977,3000,1,444,0,0,0,150.67,151.00,81362.67,122044.00,0.00,0.00,0.00,0.00,3,1052567,31,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,105183.00,105183.00,122048.00,122048.00,65.00,65.00,8.00,8.00,2,1048640,31,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,122044.00,122044.00,0.00,0.00,0.00,0.00,2,1076952,32,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,106646.50,106646.50,122048.00,122048.00,74.50,74.50,8.00,8.00,2,1085250,32,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2838,1,0,1,96509.67,96047.00,73198.00,109797.00,72.33,97.00,7.33,7.00,3,1121819,33,0.69,34,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,156.50,156.50,109819.00,109819.00,0.00,0.00,0.00,0.00,2,1113617,33,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,109819.00,109819.00,0.00,0.00,0.00,0.00,2,1150082,34,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,1350,0,0,0,68555.00,68555.00,109797.00,109797.00,38.00,38.00,5.00,5.00,1,1146221,34,0.33,16,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,151.33,152.00,101655.67,109819.00,0.00,0.00,0.00,0.00,3,1186741,35,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80764.00,80764.00,97579.00,97579.00,54.00,54.00,6.00,6.00,2,1182827,35,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.00,150.00,85329.00,85329.00,0.00,0.00,0.00,0.00,2,1211141,36,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68619.00,68619.00,85361.00,85361.00,66.00,66.00,5.00,5.00,2,1219430,36,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,74666.00,74666.00,85361.00,85361.00,74.00,74.00,5.50,5.50,2,1243816,37,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,85329.00,85329.00,0.00,0.00,0.00,0.00,2,1247694,37,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.67,151.00,73223.00,73223.00,0.00,0.00,0.00,0.00,3,1284546,38,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80717.50,80717.50,73155.00,73155.00,86.50,86.50,6.00,6.00,2,1280370,38,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,73223.00,73223.00,0.00,0.00,0.00,0.00,2,1308703,39,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,80748.00,80748.00,73155.00,73155.00,54.50,54.50,6.00,6.00,2,1316970,39,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80755.50,80755.50,79280.00,79280.00,18.00,18.00,6.00,6.00,2,1341369,40,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,79292.50,79292.50,0.00,0.00,0.00,0.00,2,1345311,40,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.67,151.00,85362.00,85362.00,0.00,0.00,0.00,0.00,3,1381916,41,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92835.50,92835.50,85405.00,85405.00,44.50,44.50,7.00,7.00,2,1377988,41,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.67,151.00,85362.00,85362.00,0.00,0.00,0.00,0.00,3,1418529,42,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92979.00,92979.00,85405.00,85405.00,77.50,77.50,7.00,7.00,2,1414592,42,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,91481.50,91481.50,0.00,0.00,0.00,0.00,2,1442927,43,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,74678.50,74678.50,97612.00,97612.00,52.50,52.50,5.50,5.50,2,1451194,43,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,62445.50,62445.50,97612.00,97612.00,5.50,5.50,4.50,4.50,2,1475595,44,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,97601.00,97601.00,0.00,0.00,0.00,0.00,2,1479558,44,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,150.33,150.00,89441.67,97601.00,0.00,0.00,0.00,0.00,3,1516044,45,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68514.00,68514.00,85364.50,85364.50,10.50,10.50,5.00,5.00,2,1512116,45,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,149.50,149.50,73123.00,73123.00,0.00,0.00,0.00,0.00,2,1540458,46,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68423.00,68423.00,73117.00,73117.00,15.50,15.50,5.00,5.00,2,1548711,46,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68495.00,68495.00,73117.00,73117.00,19.00,19.00,5.00,5.00,2,1573112,47,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.50,151.50,73123.00,73123.00,0.00,0.00,0.00,0.00,2,1577087,47,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,155.00,151.00,81311.00,85405.00,0.00,0.00,0.00,0.00,3,1613622,48,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80793.50,80793.50,85410.00,85410.00,36.00,36.00,6.00,6.00,2,1609710,48,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,151.00,151.00,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1637981,49,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80804.50,80804.50,85410.00,85410.00,55.00,55.00,6.00,6.00,2,1646312,49,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,80778.33,80774.00,85403.33,85410.00,70.67,71.00,6.00,6.00,3,1682915,50,0.98,49,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.00,150.00,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1674627,50,0.07,3,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92993.50,92993.50,85390.00,85390.00,93.50,93.50,7.00,7.00,2,1707321,51,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,1711258,51,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,152.00,152.00,85402.00,85402.00,0.00,0.00,0.00,0.00,3,1747821,52,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92978.00,92978.00,85390.00,85390.00,26.50,26.50,7.00,7.00,2,1743862,52,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.50,153.50,85402.00,85402.00,0.00,0.00,0.00,0.00,2,1772145,53,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92923.00,92923.00,91465.00,91465.00,59.50,59.50,7.00,7.00,2,1780457,53,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92920.50,92920.50,97540.00,97540.00,81.50,81.50,7.00,7.00,2,1804860,54,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,97552.00,97552.00,0.00,0.00,0.00,0.00,2,1808804,54,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,153.00,152.00,97552.00,97552.00,0.00,0.00,0.00,0.00,3,1845383,55,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,105103.50,105103.50,97540.00,97540.00,26.00,26.00,8.00,8.00,2,1841461,55,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,156.00,156.00,91478.50,91478.50,0.00,0.00,0.00,0.00,2,1869812,56,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68600.00,68600.00,85407.00,85407.00,52.00,52.00,5.00,5.00,2,1878068,56,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68611.50,68611.50,85407.00,85407.00,56.00,56.00,5.00,5.00,2,1902474,57,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,85405.00,85405.00,0.00,0.00,0.00,0.00,2,1906415,57,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,152.33,152.00,81327.33,85405.00,0.00,0.00,0.00,0.00,3,1942987,58,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68625.50,68625.50,79310.50,79310.50,61.00,61.00,5.00,5.00,2,1939079,58,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,152.33,153.00,73172.00,73172.00,0.00,0.00,0.00,0.00,3,1979626,59,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,74707.50,74707.50,73214.00,73214.00,73.00,73.00,5.50,5.50,2,1975697,59,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,73172.00,73172.00,0.00,0.00,0.00,0.00,2,2004023,60,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80780.50,80780.50,73214.00,73214.00,92.00,92.00,6.00,6.00,2,2012234,60,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,1,0,1,80722.00,80722.00,85358.00,85358.00,54.00,54.00,6.00,6.00,2,2036633,61,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,150.50,150.50,85407.00,85407.00,0.00,0.00,0.00,0.00,2,2040587,61,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,153.67,154.00,85407.00,85407.00,0.00,0.00,0.00,0.00,3,2077281,62,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80727.50,80727.50,85358.00,85358.00,24.00,24.00,6.00,6.00,2,2073236,62,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,157.50,157.50,85407.00,85407.00,0.00,0.00,0.00,0.00,2,2101575,63,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92892.50,92892.50,85358.00,85358.00,54.50,54.50,7.00,7.00,2,2109810,63,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,92937.00,92937.00,97576.00,97576.00,76.50,76.50,7.00,7.00,2,2134214,64,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,97495.00,97495.00,0.00,0.00,0.00,0.00,2,2138136,64,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,97495.00,97495.00,0.00,0.00,0.00,0.00,2,2162562,65,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,39977,1,1503,1,0,1,86889.00,86889.00,97576.00,97576.00,55.00,55.00,6.50,6.50,2,2170819,65,0.36,18,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,153.00,153.00,85381.00,85381.00,0.00,0.00,0.00,0.00,2,2199155,66,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68649.00,68649.00,73211.00,73211.00,15.00,15.00,5.00,5.00,2,2207420,66,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,39977,1,4050,0,0,0,80767.67,80787.00,73211.00,73211.00,28.33,28.00,6.00,6.00,3,2243955,67,0.98,49,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,73267.00,73267.00,0.00,0.00,0.00,0.00,2,2235708,67,0.07,3,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68534.00,68534.00,73163.00,73163.00,37.00,37.00,5.00,5.00,2,2268339,68,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.50,152.50,73187.00,73187.00,0.00,0.00,0.00,0.00,2,2272262,68,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,39977,3000,1,459,0,0,0,151.00,151.00,73107.00,73107.00,0.00,0.00,0.00,0.00,3,2308873,69,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,68530.00,68530.00,73115.00,73115.00,42.00,42.00,5.00,5.00,2,2304944,69,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,39977,3000,1,306,0,0,0,152.00,152.00,73107.00,73107.00,0.00,0.00,0.00,0.00,2,2333250,70,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80770.50,80770.50,73115.00,73115.00,59.00,59.00,6.00,6.00,2,2341544,70,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,39977,1,2700,0,0,0,80699.00,80699.00,85406.00,85406.00,72.00,72.00,6.00,6.00,2,2365913,71,0.65,32,ll_legit,0,10,13,0
