# Elapsed time   CPU (%)     Real (MB)   Virtual (MB)
      67.303       19.600       39.305      759.004
      68.323       19.600       39.559      759.004
      69.343       19.600       39.559      759.004
      70.363       18.600       39.559      759.004
      71.383       19.600       39.559      759.004
      72.403       20.600       39.859      759.004
      73.423       19.600       39.949      759.004
      74.443       18.600       39.949      759.004
      75.463       18.600       39.949      759.004
      76.483       20.600       40.195      759.004
      77.503       19.600       40.449      759.004
      78.523       18.600       40.449      759.004
      79.543       19.600       40.449      759.004
      80.563       19.600       40.449      759.004
      81.583       19.600       40.781      759.004
      82.603       19.600       40.781      759.004
      83.623       20.600       41.020      759.004
      84.643       18.600       41.020      759.004
      85.663       19.600       41.020      759.004
      86.683       19.600       41.020      759.004
      87.703       18.600       41.020      759.004
      88.723       20.600       41.527      759.004
      89.742       19.600       41.527      759.004
      90.763       18.600       41.527      759.004
      91.783       20.600       41.527      759.004
      92.803       20.600       41.527      759.004
      93.823       18.600       41.527      759.004
      94.843       20.600       41.527      759.004
      95.863       20.600       41.527      759.004
      96.883       19.600       41.527      759.004
      97.903       19.600       41.527      759.004
      98.923       18.600       41.527      759.004
      99.943       18.600       41.527      759.004
     100.963       20.600       41.527      759.004
     101.982       19.600       41.527      759.004
     103.003       20.600       41.527      759.004
     104.023       19.600       41.527      759.004
     105.043       19.600       41.527      759.004
     106.063       20.600       41.527      759.004
     107.083       19.600       41.527      759.004
     108.103       20.600       41.527      759.004
     109.123       19.600       41.527      759.004
     110.143       20.600       41.527      759.004
     111.163       19.600       41.527      759.004
     112.183       18.600       41.527      759.004
     113.203       19.600       41.527      759.004
     114.223       19.600       41.527      759.004
     115.243       19.600       41.527      759.004
     116.263       18.600       41.527      759.004
     117.283       18.600       41.527      759.004
     118.303       19.600       41.527      759.004
     119.323       18.600       41.527      759.004
     120.343       20.600       41.527      759.004
     121.363       19.600       41.527      759.004
     122.383       17.600       41.527      759.004
     123.403       18.600       41.527      759.004
     124.423       20.600       41.527      759.004
     125.443       19.600       41.527      759.004
     126.463       18.600       41.527      759.004
     127.483       18.600       41.527      759.004
     128.503       19.600       41.527      759.004
     129.523       18.600       41.527      759.004
     130.543       19.600       41.527      759.004
     131.563       19.600       41.527      759.004
     132.583       18.600       41.527      759.004
     133.603       19.600       41.637      759.004
     134.623       18.600       41.637      759.004
     135.643       20.600       41.664      759.004
     136.663       20.600       41.664      759.004
     137.683       21.600       41.664      759.004
     138.703       20.600       41.664      759.004
     139.721       20.600       41.664      759.004
     140.740       20.600       41.664      759.004
     141.759       20.600       41.664      759.004
     142.779       23.500       41.664      759.004
     143.799       21.600       41.664      759.004
     144.819       22.500       41.664      759.004
     145.839       22.600       41.664      759.004
     146.859        9.800       41.664      759.004
     147.879        2.000       41.664      759.004
     148.898        1.000       41.664      759.004
     149.920        1.000       41.664      759.004
     150.939        1.000       41.664      759.004
     151.959        1.000       41.664      759.004
     152.979        1.000       41.664      759.004
     153.999        0.000       41.664      759.004
     155.019        0.000       41.664      759.004
     156.039        0.000       41.664      759.004
     157.059        0.000       41.664      759.004
     158.077        0.000       41.664      759.004
     159.095        0.000       41.664      759.004
     160.115        1.000       41.664      759.004
     161.135        0.000       41.664      759.004
     162.155        0.000       41.664      759.004
     163.175        0.000       41.664      759.004
     164.195        0.000       41.664      759.004
     165.215        0.000       41.664      759.004
