src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,43850,1,6750,1,0,1,67435.80,67812.00,0.00,0.00,62.20,65.00,13.00,13.00,5,93291,2,1.64,32,ll_legit,0,30,60,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,0,0,0,80594.00,80594.00,0.00,0.00,89.00,89.00,16.00,16.00,1,98503,2,0.33,6,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,54001,1,2515,1,0,1,89437.67,89781.00,0.00,0.00,72.33,73.00,17.33,17.00,3,113071,3,0.61,12,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,54001,3000,1,2122,0,0,0,157.00,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,115076,3,0.51,10,ll_legit,0,4,66,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,1,0,1,103450.00,103625.00,0.00,0.00,70.33,73.00,20.00,20.00,3,128605,3,0.98,19,ll_legit,0,26,66,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,152.67,151.00,22870.00,22870.00,0.00,0.00,0.00,0.00,3,131611,3,0.11,2,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,43850,3003,1,914,0,0,0,135.83,150.00,79315.00,113255.00,0.00,0.00,0.00,0.00,6,162371,4,0.22,4,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3003,43850,1,6941,2,0,2,117249.67,116510.00,95551.67,114662.00,81.67,91.50,23.00,23.00,6,162862,4,1.68,33,ll_legit,0,27,68,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,3,0,3,132776.00,131095.00,114662.00,114662.00,100.00,100.00,26.33,26.00,3,178408,5,0.98,19,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,151.00,151.00,113255.00,113255.00,0.00,0.00,0.00,0.00,3,181685,5,0.11,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3002,40082,1,3579,3,0,3,141378.33,141254.00,0.00,0.00,100.00,100.00,28.00,28.00,3,192956,5,0.87,17,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,40082,3002,1,2120,0,0,0,174.33,154.00,0.00,0.00,0.00,0.00,0.33,0.00,3,189127,5,0.51,10,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,137.00,137.00,0.00,0.00,0.00,0.00,0.00,0.00,1,198976,6,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,156608.50,156608.50,114662.00,114662.00,100.00,100.00,30.50,30.50,2,208535,6,0.65,13,ll_legit,0,18,67,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,151.50,151.50,113255.00,113255.00,0.00,0.00,0.00,0.00,2,211152,6,0.07,1,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,38407,1,4203,4,0,4,165577.50,164485.50,0.00,0.00,100.00,100.00,32.75,32.50,4,228289,6,1.02,20,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,38407,3001,1,459,0,0,0,152.00,152.00,106883.33,160325.00,0.00,0.00,0.00,0.00,3,223976,6,0.11,2,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,38407,3001,1,603,0,0,0,152.75,152.50,120243.75,160325.00,0.00,0.00,0.00,0.00,4,263445,7,0.15,2,ll_legit,0,4,62,0
10.0.1.13,10.0.0.13,3001,38407,1,5560,5,0,5,185927.20,188665.00,0.00,0.00,100.00,100.00,36.60,37.00,5,262634,7,1.35,26,ll_legit,0,17,62,0
10.0.1.13,10.0.0.13,3003,43850,1,153,1,0,1,184727.00,184727.00,114662.00,114662.00,100.00,100.00,36.00,36.00,1,248056,7,0.04,0,ll_legit,0,16,62,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,203803.00,203803.00,114662.00,114662.00,100.00,100.00,40.00,40.00,2,283343,8,0.65,13,ll_legit,0,16,61,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,150.50,150.50,113255.00,113255.00,0.00,0.00,0.00,0.00,2,285770,8,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,3,0,3,209025.33,209206.00,0.00,0.00,100.00,100.00,41.67,42.00,3,292746,8,0.98,19,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,134.50,134.50,160325.00,160325.00,0.00,0.00,0.00,0.00,2,288386,8,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3003,43850,1,6750,5,0,5,227346.60,228933.00,114662.00,114662.00,100.00,100.00,45.60,46.00,5,328050,9,1.64,32,ll_legit,0,18,66,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,145.33,152.00,113255.00,113255.00,0.00,0.00,0.00,0.00,3,328465,9,0.11,2,ll_legit,0,3,66,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,2,0,2,224215.50,224215.50,0.00,0.00,100.00,100.00,45.50,45.50,2,310410,9,0.65,13,ll_legit,0,13,66,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,134.50,134.50,160325.00,160325.00,0.00,0.00,0.00,0.00,2,321960,9,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,54001,1,6903,6,0,6,237971.00,239352.50,0.00,0.00,100.00,100.00,48.17,48.50,6,358168,10,1.67,33,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,54001,3000,1,612,0,0,0,151.25,151.00,175162.50,233550.00,0.00,0.00,0.00,0.00,4,353910,10,0.15,2,ll_legit,0,4,68,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,1,0,1,241353.00,241353.00,0.00,0.00,100.00,100.00,49.00,49.00,1,362325,10,0.33,6,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,151.00,151.00,160325.00,160325.00,0.00,0.00,0.00,0.00,1,366185,11,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,151.50,151.50,233550.00,233550.00,0.00,0.00,0.00,0.00,2,380842,11,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,3,0,3,253514.67,255137.00,114662.00,114662.00,100.00,100.00,52.00,52.00,3,390362,11,0.98,19,ll_legit,0,17,70,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,155.00,153.00,113255.00,113255.00,0.00,0.00,0.00,0.00,3,392608,11,0.11,2,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,3,0,3,253719.67,251829.00,0.00,0.00,100.00,100.00,52.00,52.00,3,395565,11,0.98,19,ll_legit,0,18,70,0
10.0.0.13,10.0.1.13,43850,3003,1,447,0,0,0,172.00,153.00,128049.67,113255.00,0.00,0.00,0.33,0.00,3,418356,12,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,43850,1,1495,2,0,2,266354.00,266354.00,135802.50,135802.50,100.00,100.00,54.50,54.50,2,415328,12,0.36,7,ll_legit,0,17,69,0
10.0.0.13,10.0.1.13,54001,3000,1,459,0,0,0,150.00,151.00,233550.00,233550.00,0.00,0.00,0.00,0.00,3,428717,12,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3000,54001,1,5400,4,0,4,266272.00,266507.00,0.00,0.00,100.00,100.00,54.50,54.50,4,427823,12,1.31,26,ll_legit,0,18,69,0
10.0.1.13,10.0.0.13,3001,38407,1,153,1,0,1,266267.00,266267.00,0.00,0.00,100.00,100.00,55.00,55.00,1,437189,13,0.04,0,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3003,43850,1,153,1,0,1,268841.00,268841.00,271605.00,271605.00,100.00,100.00,56.00,56.00,1,440288,13,0.04,0,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3002,40082,1,4203,4,0,4,259147.25,258442.50,0.00,0.00,100.00,100.00,54.25,54.00,4,457958,13,1.02,20,ll_legit,0,16,65,0
10.0.0.13,10.0.1.13,40082,3002,1,459,0,0,0,151.33,151.00,172945.33,259418.00,0.00,0.00,0.00,0.00,3,453730,13,0.11,2,ll_legit,0,3,65,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,148.00,148.00,233550.00,233550.00,0.00,0.00,0.00,0.00,1,444596,13,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,63.00,63.00,160325.00,160325.00,0.00,0.00,0.00,0.00,1,448637,13,0.04,0,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,40082,3002,1,459,0,0,0,153.33,153.00,259418.00,259418.00,0.00,0.00,0.00,0.00,3,488012,14,0.11,2,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,40082,1,5400,4,0,4,245490.75,245828.00,0.00,0.00,100.00,100.00,52.25,52.00,4,486997,14,1.31,26,ll_legit,0,14,68,0
10.0.1.13,10.0.0.13,3001,38407,1,291,2,0,2,245025.50,245025.50,127275.00,127275.00,100.00,100.00,52.00,52.00,2,492196,14,0.07,1,ll_legit,0,13,68,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,1,0,1,252165.00,252165.00,0.00,0.00,100.00,100.00,54.00,54.00,1,474582,14,0.33,6,ll_legit,0,17,68,0
10.0.0.13,10.0.1.13,59018,3004,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,481469,14,0.33,6,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,151.00,151.00,233550.00,233550.00,0.00,0.00,0.00,0.00,1,485361,14,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38407,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,493074,14,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,3,0,3,235442.33,235274.00,254550.00,254550.00,100.00,100.00,50.67,51.00,3,524397,15,0.98,19,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,136.00,136.00,284467.00,284467.00,0.00,0.00,0.00,0.00,2,523150,15,0.07,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,2,0,2,231861.50,231861.50,0.00,0.00,100.00,100.00,50.00,50.00,2,517099,15,0.65,13,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,153.00,153.00,259418.00,259418.00,0.00,0.00,0.00,0.00,1,508621,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,1,0,1,233587.00,233587.00,271605.00,271605.00,100.00,100.00,51.00,51.00,1,520201,15,0.33,6,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,151.00,151.00,270894.00,270894.00,0.00,0.00,0.00,0.00,1,521172,15,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,2,0,2,234938.00,234938.00,254550.00,254550.00,100.00,100.00,50.50,50.50,2,552473,16,0.65,13,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,150.00,150.00,284467.00,284467.00,0.00,0.00,0.00,0.00,1,530525,16,0.04,0,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,2,0,2,236847.50,236847.50,0.00,0.00,100.00,100.00,51.00,51.00,2,542094,16,0.65,13,ll_legit,0,10,60,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,241990.50,241990.50,271605.00,271605.00,100.00,100.00,52.00,52.00,2,547277,16,0.65,13,ll_legit,0,16,60,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,153.50,153.50,270894.00,270894.00,0.00,0.00,0.00,0.00,2,553289,16,0.07,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,146.00,146.00,259418.00,259418.00,0.00,0.00,1.00,1.00,1,543036,16,0.04,0,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,54001,1,153,1,0,1,243583.00,243583.00,0.00,0.00,100.00,100.00,53.00,53.00,1,557654,16,0.04,0,ll_legit,0,17,60,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,152.00,152.00,284467.00,284467.00,0.00,0.00,0.00,0.00,2,583524,17,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,247282.50,247282.50,271605.00,271605.00,100.00,100.00,53.00,53.00,2,577379,17,0.65,13,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,137.00,137.00,270894.00,270894.00,0.00,0.00,0.00,0.00,2,580043,17,0.07,1,ll_legit,0,2,59,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,150.50,150.50,242909.50,242909.50,0.00,0.00,0.00,0.00,2,590735,17,0.07,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,2,0,2,246082.50,246082.50,254550.00,254550.00,100.00,100.00,53.00,53.00,2,584557,17,0.65,13,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3000,54001,1,1503,2,0,2,242940.00,242940.00,242081.00,242081.00,100.00,100.00,52.50,52.50,2,589754,17,0.36,7,ll_legit,0,16,59,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,151.50,151.50,284467.00,284467.00,0.00,0.00,0.00,0.00,2,622779,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,255236.50,255236.50,271605.00,271605.00,100.00,100.00,55.50,55.50,2,616687,18,0.65,13,ll_legit,0,15,58,0
10.0.1.13,10.0.0.13,3000,54001,1,2700,2,0,2,252967.00,252967.00,242081.00,242081.00,100.00,100.00,54.50,54.50,2,614589,18,0.65,13,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,151.50,151.50,270894.00,270894.00,0.00,0.00,0.00,0.00,2,619563,18,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,160.50,160.50,252269.00,252269.00,0.00,0.00,0.50,0.50,2,625985,18,0.07,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,1,0,1,252549.00,252549.00,254550.00,254550.00,100.00,100.00,55.00,55.00,1,609390,18,0.33,6,ll_legit,0,9,58,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,1,0,1,256621.00,256621.00,0.00,0.00,100.00,100.00,56.00,56.00,1,621887,18,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,2,0,2,259161.50,259161.50,254550.00,254550.00,100.00,100.00,56.00,56.00,2,651894,19,0.65,13,ll_legit,0,9,55,0
10.0.0.13,10.0.1.13,40082,3002,1,153,0,0,0,153.00,153.00,259418.00,259418.00,0.00,0.00,0.00,0.00,1,633356,19,0.04,0,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,258175.00,258175.00,271605.00,271605.00,100.00,100.00,55.50,55.50,2,646696,19,0.65,13,ll_legit,0,15,55,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,151.00,151.00,252269.00,252269.00,0.00,0.00,0.00,0.00,2,652952,19,0.07,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,151.00,151.00,270894.00,270894.00,0.00,0.00,0.00,0.00,2,649566,19,0.07,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3000,54001,1,2700,2,0,2,263323.00,263323.00,242081.00,242081.00,100.00,100.00,56.50,56.50,2,657097,19,0.65,13,ll_legit,0,11,55,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,152.00,152.00,284467.00,284467.00,0.00,0.00,0.00,0.00,1,643615,19,0.04,0,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,54001,3000,1,306,0,0,0,138.50,138.50,252269.00,252269.00,0.00,0.00,0.00,0.00,2,685050,20,0.07,1,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,38407,3001,1,153,0,0,0,153.00,153.00,284467.00,284467.00,0.00,0.00,0.00,0.00,1,663194,20,0.04,0,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3003,43850,1,2838,3,0,3,260158.33,260126.00,179441.33,266719.00,100.00,100.00,56.00,56.00,3,682008,20,0.69,13,ll_legit,0,15,54,0
10.0.0.13,10.0.1.13,43850,3003,1,444,0,0,0,151.33,151.00,179190.33,266677.00,0.00,0.00,0.00,0.00,3,684956,20,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,3,0,3,254795.33,255415.00,242081.00,242081.00,100.00,100.00,54.67,55.00,3,689306,20,0.98,19,ll_legit,0,11,54,0
10.0.1.13,10.0.0.13,3002,40082,1,153,1,0,1,247460.00,247460.00,249055.00,249055.00,100.00,100.00,53.00,53.00,1,696605,21,0.04,0,ll_legit,0,10,54,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,151.00,151.00,266677.00,266677.00,0.00,0.00,0.00,0.00,1,697443,21,0.04,0,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54001,3000,1,459,0,0,0,152.67,153.00,252269.00,252269.00,0.00,0.00,0.00,0.00,3,722339,21,0.11,2,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,3,0,3,236463.00,236734.00,242081.00,242081.00,100.00,100.00,50.67,51.00,3,711133,21,0.98,19,ll_legit,0,8,54,0
10.0.1.13,10.0.0.13,3004,59018,1,2229,2,0,2,232320.50,232320.50,0.00,0.00,100.00,100.00,49.50,49.50,2,721530,21,0.54,10,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,59018,3004,1,2120,0,0,0,93.33,68.00,0.00,0.00,0.00,0.00,0.00,0.00,3,722774,21,0.51,10,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3004,59018,1,286,1,0,1,245080.00,245080.00,0.00,0.00,100.00,100.00,52.00,52.00,1,731862,22,0.07,1,ll_legit,0,8,53,0
10.0.0.13,10.0.1.13,59018,3004,1,353,0,0,0,158.50,158.50,0.00,0.00,0.00,0.00,0.50,0.50,2,732763,22,0.09,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3002,40082,1,4050,3,0,3,249145.00,247503.00,249055.00,249055.00,100.00,100.00,52.33,52.00,3,756791,22,0.98,19,ll_legit,0,11,53,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,154.00,154.00,288556.00,288556.00,0.00,0.00,0.00,0.00,2,752482,22,0.07,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3001,38407,1,138,1,0,1,252669.00,252669.00,0.00,0.00,100.00,100.00,53.00,53.00,1,746410,22,0.03,0,ll_legit,0,9,53,0
10.0.0.13,10.0.1.13,38407,3001,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,747300,22,0.03,0,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3000,54001,1,1350,1,0,1,252689.00,252689.00,242081.00,242081.00,100.00,100.00,53.00,53.00,1,751609,22,0.33,6,ll_legit,0,6,53,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,153.00,153.00,288556.00,288556.00,0.00,0.00,0.00,0.00,2,779482,23,0.07,1,ll_legit,0,2,51,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,164.00,164.00,252269.00,252269.00,0.00,0.00,0.00,0.00,1,762816,23,0.04,0,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,2,0,2,228650.00,228650.00,249055.00,249055.00,100.00,100.00,48.00,48.00,2,783792,23,0.65,13,ll_legit,0,10,51,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,3,0,3,223875.33,224585.00,266719.00,266719.00,100.00,100.00,46.67,47.00,3,778592,23,0.98,19,ll_legit,0,14,51,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,152.50,152.50,266677.00,266677.00,0.00,0.00,0.00,0.00,2,784717,23,0.07,1,ll_legit,0,2,51,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,1,0,1,224408.00,224408.00,316503.00,316503.00,100.00,100.00,47.00,47.00,1,788992,23,0.33,6,ll_legit,0,8,51,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,131.00,131.00,288556.00,288556.00,0.00,0.00,0.00,0.00,2,814876,24,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3003,43850,1,2700,2,0,2,218900.00,218900.00,266719.00,266719.00,100.00,100.00,45.50,45.50,2,823211,24,0.65,13,ll_legit,0,11,52,0
10.0.0.13,10.0.1.13,43850,3003,1,153,0,0,0,152.00,152.00,266677.00,266677.00,0.00,0.00,0.00,0.00,1,799243,24,0.04,0,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,1,0,1,219329.00,219329.00,249055.00,249055.00,100.00,100.00,46.00,46.00,1,803545,24,0.33,6,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,168.00,168.00,300900.00,300900.00,0.00,0.00,0.50,0.50,2,814971,24,0.07,1,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3001,38407,1,4050,3,0,3,221408.00,222403.00,316503.00,316503.00,100.00,100.00,46.00,46.00,3,819085,24,0.98,19,ll_legit,0,10,52,0
10.0.0.13,10.0.1.13,43850,3003,1,459,0,0,0,152.33,151.00,266677.00,266677.00,0.00,0.00,0.00,0.00,3,849555,25,0.11,2,ll_legit,0,3,56,0
10.0.1.13,10.0.0.13,3003,43850,1,4050,3,0,3,205019.33,206799.00,266719.00,266719.00,100.00,100.00,42.67,43.00,3,856328,25,0.98,19,ll_legit,0,11,56,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,154.50,154.50,300900.00,300900.00,0.00,0.00,0.00,0.00,2,846908,25,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,38407,1,2700,2,0,2,209411.50,209411.50,316503.00,316503.00,100.00,100.00,43.50,43.50,2,851129,25,0.65,13,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,40082,3002,1,306,0,0,0,153.50,153.50,288556.00,288556.00,0.00,0.00,0.00,0.00,2,852054,25,0.07,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3002,40082,1,1350,1,0,1,206847.00,206847.00,249055.00,249055.00,100.00,100.00,43.00,43.00,1,840808,25,0.33,6,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3000,54001,1,4050,3,0,3,198991.67,197435.00,280965.00,280965.00,100.00,100.00,41.33,41.00,3,885383,26,0.98,19,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,38407,3001,1,306,0,0,0,156.00,156.00,300900.00,300900.00,0.00,0.00,0.00,0.00,2,882066,26,0.07,1,ll_legit,0,2,58,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,149.00,149.00,275881.00,275881.00,0.00,0.00,0.00,0.00,1,866618,26,0.04,0,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,38407,1,1350,1,0,1,206868.00,206868.00,316503.00,316503.00,100.00,100.00,43.00,43.00,1,870818,26,0.33,6,ll_legit,0,10,58,0
10.0.1.13,10.0.0.13,3003,43850,1,2838,3,0,3,201248.33,203054.00,158437.67,208594.00,100.00,100.00,41.33,42.00,3,890584,26,0.69,13,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,43850,3003,1,291,0,0,0,152.00,152.00,133338.50,133338.50,0.00,0.00,0.00,0.00,2,886197,26,0.07,1,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,43850,3003,1,306,0,0,0,130.00,130.00,211742.00,211742.00,0.00,0.00,0.00,0.00,2,906867,27,0.07,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,54001,3000,1,153,0,0,0,101.00,101.00,275881.00,275881.00,0.00,0.00,0.00,0.00,1,896793,27,0.04,0,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,1,0,1,183463.00,183463.00,208594.00,208594.00,100.00,100.00,37.00,37.00,1,900945,27,0.33,6,ll_legit,0,11,61,0
10.0.1.13,10.0.0.13,3004,59018,1,2999,4,0,4,188573.50,187686.50,0.00,0.00,100.00,100.00,38.25,38.00,4,920672,27,0.73,14,ll_legit,0,17,61,0
10.0.0.13,10.0.1.13,59018,3004,1,602,0,0,0,140.25,150.50,94325.00,94325.00,0.00,0.00,0.00,0.00,4,921521,27,0.15,2,ll_legit,0,4,61,0
10.0.1.13,10.0.0.13,3003,43850,1,1350,1,0,1,193857.00,193857.00,208594.00,208594.00,100.00,100.00,39.00,39.00,1,930927,28,0.33,6,ll_legit,0,11,58,0
10.0.1.13,10.0.0.13,3002,40082,1,2700,2,0,2,197529.00,197529.00,236439.00,236439.00,100.00,100.00,40.50,40.50,2,952746,28,0.65,13,ll_legit,0,10,58,0
