window-id,queue-size-CL,queue-size-LL,10.0.0.13:40241 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:40241,10.0.0.13:52938 -> 10.0.1.13:1000
166,0,24,7,17,
167,0,23,6,17,
168,0,23,6,17,
169,0,23,6,17,
170,0,25,7,18,
171,0,24,6,18,
172,0,25,7,18,
173,0,22,6,16,
174,0,24,6,18,
175,0,24,7,17,
176,0,24,7,17,
177,0,23,6,17,
178,0,22,6,16,
179,0,23,6,17,
180,0,23,7,16,
181,0,24,7,17,
182,0,23,6,17,
183,0,23,7,16,
184,0,24,6,18,
185,0,22,6,16,
186,0,21,6,15,
187,0,24,7,17,
188,0,22,6,16,
189,0,23,7,16,
190,0,21,6,15,
191,0,23,7,16,
192,0,23,6,17,
193,0,26,10,16,
194,0,24,7,17,
195,0,24,7,17,
196,0,25,8,17,
197,0,23,5,18,
198,0,27,8,19,
199,0,23,6,17,
200,0,26,8,18,
201,0,25,7,18,
202,0,24,7,17,
203,0,22,7,15,
204,0,22,7,15,
205,0,23,7,16,
206,0,22,6,16,
207,0,24,6,18,
208,0,23,7,16,
209,0,23,6,17,
210,0,23,7,16,
211,0,24,6,18,
212,0,23,7,16,
213,0,22,6,16,
214,0,22,7,15,
215,0,22,6,16,
216,0,22,6,16,
217,0,22,7,15,
218,0,23,6,17,
219,0,22,6,16,
220,0,24,7,17,
221,0,23,6,17,
222,0,23,7,16,
223,0,22,6,16,
224,0,23,7,16,
225,0,23,6,17,
226,0,22,7,15,
227,0,23,7,16,
228,0,25,7,18,
229,0,23,6,17,
230,0,24,6,18,
231,0,25,7,18,
232,0,24,6,18,
233,0,23,7,16,
234,0,23,6,17,
235,0,25,7,18,
236,0,23,6,17,
237,0,24,7,17,
238,0,22,6,16,
239,0,24,7,17,
240,0,23,6,17,
241,0,24,8,16,
242,0,25,6,19,
243,0,24,6,18,
244,0,23,6,17,
245,0,24,7,17,
246,0,23,6,17,
247,0,22,7,15,
248,0,22,6,16,
249,0,22,6,16,
250,0,23,6,17,
251,0,25,7,18,
252,0,23,6,17,
253,0,22,6,16,
254,0,24,7,17,
255,0,23,7,16,
256,0,24,7,17,
257,0,23,7,16,
258,0,21,6,15,
259,0,24,7,17,
260,0,22,6,16,
261,0,22,7,15,
262,0,23,6,17,
263,0,23,6,17,
264,0,23,7,16,
265,0,23,6,17,
266,0,23,7,16,
267,0,23,6,17,
268,0,23,7,16,
269,0,24,6,18,
270,0,24,7,17,
271,0,22,7,15,
272,0,24,7,17,
273,0,22,6,16,
274,0,21,6,15,
275,0,24,7,17,
276,0,24,7,17,
277,0,23,7,16,
278,0,22,6,16,
279,0,23,6,17,
280,0,22,6,16,
281,0,26,7,19,
282,0,24,6,18,
283,0,23,6,17,
284,0,25,8,17,
285,0,24,7,17,
286,0,22,6,16,
287,0,23,7,16,
288,0,21,6,15,
289,0,23,7,16,
290,0,22,6,16,
291,0,22,6,16,
292,0,26,7,19,
293,0,23,6,17,
294,0,25,7,18,
295,0,23,7,16,
296,0,25,8,17,
297,0,24,6,18,
298,0,23,6,17,
299,0,25,8,17,
300,0,22,6,16,
301,0,21,6,15,
302,0,22,7,15,
303,0,22,7,15,
304,0,22,6,16,
305,0,22,7,15,
306,0,23,6,17,
307,0,24,7,17,
308,0,23,6,17,
309,0,22,6,16,
310,0,24,7,17,
311,0,22,6,16,
312,0,23,7,16,
313,0,24,6,18,
314,0,23,6,17,
315,0,23,7,16,
316,0,21,6,15,
317,0,22,7,15,
318,0,22,6,16,
319,0,22,6,16,
320,0,25,7,18,
321,0,24,6,18,
322,0,25,8,17,
323,0,25,7,18,
324,0,23,6,17,
325,0,24,7,17,
326,0,23,6,17,
327,0,24,7,17,
328,0,26,7,19,
329,0,24,6,18,
330,0,22,6,16,
331,0,24,7,17,
332,0,23,6,17,
333,0,23,7,16,
334,0,24,6,18,
335,0,23,6,17,
336,0,24,7,17,
337,0,22,6,16,
338,0,21,6,15,
339,0,23,7,16,
340,0,22,6,16,
341,0,22,7,15,
342,0,23,6,17,
343,0,24,7,17,
344,0,24,7,17,
345,0,23,5,18,
346,0,29,12,17,
347,0,32,13,19,
348,0,31,13,18,
349,0,29,12,17,
350,0,29,13,16,
351,0,28,11,17,
352,0,25,6,19,
353,0,23,6,17,
354,0,23,7,16,
355,0,22,6,16,
356,0,21,6,15,
357,0,22,7,15,
358,0,23,7,16,
359,0,23,6,17,
360,0,24,6,18,
361,0,23,7,16,
362,0,24,7,17,
363,0,24,7,17,
364,0,23,6,17,
365,0,22,6,16,
366,0,23,7,16,
367,0,21,6,15,
368,0,24,7,17,
369,0,24,6,18,
370,0,23,7,16,
371,0,24,7,17,
372,0,21,6,15,
373,0,24,7,17,
374,0,23,7,16,
375,0,23,7,16,
376,0,24,7,17,
377,0,23,6,17,
378,0,24,7,17,
379,0,24,6,18,
380,0,25,7,18,
381,0,23,6,17,
382,0,24,7,17,
383,0,22,6,16,
384,0,22,7,15,
385,0,24,7,17,
386,0,22,6,16,
387,0,23,6,17,
388,0,22,6,16,
389,0,24,7,17,
390,0,22,6,16,
391,0,25,7,18,
392,0,23,6,17,
393,0,22,6,16,
394,0,25,7,18,
395,0,23,7,16,
396,0,24,6,18,
397,0,23,6,17,
398,0,23,7,16,
399,0,21,6,15,
400,0,22,7,15,
401,0,23,6,17,
402,0,22,6,16,
403,0,23,7,16,
404,0,23,6,17,
405,0,23,7,16,
406,0,23,7,16,
407,0,24,7,17,
408,0,22,6,16,
409,0,25,7,18,
410,0,25,7,18,
411,0,22,6,16,
412,0,23,7,16,
413,0,24,7,17,
414,0,24,6,18,
415,0,22,6,16,
416,0,24,7,17,
417,0,23,7,16,
418,0,23,6,17,
419,0,22,6,16,
420,0,23,6,17,
421,0,23,7,16,
422,0,24,6,18,
423,0,23,6,17,
424,0,23,7,16,
425,0,21,6,15,
426,0,22,7,15,
427,0,22,6,16,
428,0,21,6,15,
429,0,25,7,18,
430,0,23,6,17,
431,0,25,8,17,
432,0,23,6,17,
433,0,22,6,16,
434,0,23,6,17,
435,0,25,7,18,
436,0,25,8,17,
437,0,24,6,18,
438,0,23,6,17,
439,0,24,7,17,
440,0,22,6,16,
441,0,22,7,15,
442,0,22,6,16,
443,0,21,6,15,
444,0,24,7,17,
445,0,23,6,17,
446,0,22,6,16,
447,0,23,7,16,
448,0,24,8,16,
449,0,23,6,17,
450,0,23,7,16,
451,0,23,6,17,
452,0,22,6,16,
453,0,25,7,18,
454,0,24,6,18,
455,0,23,6,17,
456,0,23,7,16,
457,0,22,6,16,
458,0,22,7,15,
459,0,22,6,16,
460,0,21,6,15,
461,0,24,7,17,
462,0,22,6,16,
463,0,23,7,16,
464,0,23,6,17,
465,0,22,6,16,
466,0,27,9,18,
467,0,24,7,17,
468,0,23,7,16,
469,0,24,7,17,
470,0,25,7,18,
471,0,22,6,16,
472,0,24,7,17,
473,0,24,7,17,
474,0,21,6,15,
475,0,25,8,17,
476,0,22,7,15,
477,0,23,6,17,
478,0,23,6,17,
479,0,23,6,17,
480,0,24,7,17,
481,0,23,6,17,
482,0,22,6,16,
483,0,24,7,17,
484,0,23,7,16,
485,0,24,6,18,
486,0,23,6,17,
487,0,21,6,15,
488,0,23,7,16,
489,0,24,7,17,
490,0,22,6,16,
491,0,23,6,17,
492,0,22,6,16,
493,0,23,7,16,
494,0,23,6,17,
495,0,23,7,16,
496,0,23,7,16,
497,0,27,8,19,
498,0,24,6,18,
499,0,23,6,17,
500,0,25,8,17,
501,0,24,8,16,
502,0,22,6,16,
503,0,23,7,16,
504,0,23,7,16,
505,0,22,6,16,
506,0,23,7,16,
507,0,23,6,17,
508,0,24,7,17,
509,0,23,6,17,
510,0,23,7,16,
511,0,24,7,17,
512,0,22,6,16,
513,0,25,7,18,
514,0,24,6,18,
515,0,24,7,17,
516,0,22,6,16,
517,0,21,6,15,
518,0,24,7,17,
519,0,22,7,15,
520,0,22,6,16,
521,0,23,6,17,
522,0,26,8,18,
523,0,25,6,19,
524,0,24,6,18,
525,0,23,7,16,
526,0,23,6,17,
527,0,25,7,18,
528,0,23,6,17,
529,0,25,7,18,
530,0,23,6,17,
531,0,23,7,16,
532,0,23,7,16,
533,0,23,6,17,
534,0,23,7,16,
535,0,23,6,17,
536,0,23,6,17,
537,0,25,8,17,
538,0,30,13,17,
539,0,29,12,17,
540,0,30,13,17,
541,0,31,12,19,
542,0,30,13,17,
543,0,30,12,18,
544,0,28,11,17,
545,0,30,12,18,
546,0,30,13,17,
547,0,29,12,17,
548,0,26,10,16,
549,0,28,12,16,
550,0,27,12,15,
551,0,28,12,16,
552,0,27,12,15,
553,0,29,13,16,
554,0,31,14,17,
555,0,27,11,16,
556,0,30,13,17,
557,0,24,8,16,
558,0,21,6,15,
559,0,23,7,16,
560,0,24,7,17,
561,0,22,7,15,
562,0,22,6,16,
563,0,24,7,17,
564,0,24,6,18,
565,0,23,6,17,
566,0,22,6,16,
567,0,24,7,17,
568,0,22,6,16,
569,0,24,7,17,
570,0,23,7,16,
571,0,23,6,17,
572,0,22,7,15,
573,0,24,7,17,
574,0,25,6,19,
575,0,23,6,17,
576,0,22,6,16,
577,0,24,7,17,
578,0,23,6,17,
579,0,24,7,17,
580,0,23,7,16,
581,0,21,6,15,
582,0,23,7,16,
583,0,24,6,18,
584,0,23,6,17,
585,0,25,7,18,
586,0,22,6,16,
587,0,25,7,18,
588,0,23,7,16,
589,0,23,6,17,
590,0,23,6,17,
591,0,22,6,16,
592,0,25,7,18,
593,0,23,6,17,
594,0,22,6,16,
595,0,26,7,19,
596,0,25,7,18,
597,0,24,7,17,
598,0,22,6,16,
599,0,22,7,15,
600,0,22,7,15,
601,0,22,7,15,
602,0,24,6,18,
603,0,24,6,18,
604,0,23,6,17,
605,0,23,7,16,
606,0,23,7,16,
607,0,23,6,17,
608,0,24,6,18,
609,0,22,6,16,
610,0,24,7,17,
611,0,22,6,16,
612,0,24,7,17,
613,0,24,6,18,
614,0,24,7,17,
615,0,21,5,16,
616,0,25,7,18,
617,0,23,6,17,
618,0,24,7,17,
619,0,23,6,17,
620,0,22,6,16,
621,0,25,7,18,
622,0,22,6,16,
623,0,25,8,17,
624,0,24,6,18,
625,0,24,7,17,
626,0,24,7,17,
627,0,23,6,17,
628,0,24,7,17,
629,0,24,6,18,
630,0,24,6,18,
631,0,23,7,16,
632,0,24,6,18,
633,0,23,6,17,
634,0,23,7,16,
635,0,22,6,16,
636,0,22,7,15,
637,0,22,6,16,
638,0,23,6,17,
639,0,26,7,19,
640,0,23,7,16,
641,0,23,6,17,
642,0,22,6,16,
643,0,25,7,18,
644,0,24,6,18,
645,0,24,7,17,
646,0,24,6,18,
647,0,24,7,17,
648,0,26,8,18,
649,0,23,6,17,
650,0,22,6,16,
651,0,23,7,16,
652,0,21,6,15,
653,0,25,7,18,
654,0,25,9,16,
655,0,21,6,15,
656,0,24,7,17,
657,0,23,6,17,
658,0,22,6,16,
659,0,24,7,17,
660,0,22,6,16,
661,0,27,7,20,
662,0,25,7,18,
663,0,23,6,17,
664,0,23,7,16,
665,0,23,6,17,
666,0,22,6,16,
667,0,25,7,18,
668,0,23,6,17,
669,0,22,6,16,
670,0,24,7,17,
671,0,25,7,18,
672,0,23,6,17,
673,0,25,6,19,
674,0,23,6,17,
675,0,23,7,16,
676,0,22,6,16,
677,0,21,6,15,
678,0,23,7,16,
679,0,21,6,15,
680,0,22,7,15,
681,0,25,6,19,
682,0,23,6,17,
683,0,25,7,18,
684,0,25,7,18,
685,0,24,6,18,
686,0,22,6,16,
687,0,24,7,17,
688,0,23,6,17,
689,0,23,7,16,
690,0,23,6,17,
691,0,24,6,18,
692,0,23,7,16,
693,0,22,6,16,
694,0,22,7,15,
695,0,22,6,16,
696,0,22,6,16,
697,0,22,7,15,
698,0,23,6,17,
699,0,22,6,16,
700,0,24,7,17,
701,0,24,6,18,
702,0,24,7,17,
703,0,24,6,18,
704,0,23,6,17,
705,0,25,7,18,
706,0,23,6,17,
707,0,23,6,17,
708,0,23,7,16,
709,0,22,6,16,
710,0,22,7,15,
711,0,22,6,16,
712,0,21,6,15,
713,0,24,7,17,
714,0,23,6,17,
715,0,22,6,16,
716,0,25,8,17,
717,0,22,6,16,
718,0,23,6,17,
719,0,23,7,16,
720,0,24,7,17,
721,0,23,7,16,
722,0,22,6,16,
723,0,22,7,15,
724,0,22,6,16,
725,0,22,6,16,
726,0,23,7,16,
727,0,21,6,15,
728,0,23,7,16,
729,0,23,6,17,
730,0,23,6,17,
731,0,23,7,16,
732,0,23,7,16,
733,0,25,7,18,
734,0,23,6,17,
735,0,21,6,15,
736,0,22,7,15,
737,0,22,6,16,
738,0,21,6,15,
739,0,25,8,17,
740,0,22,6,16,
741,0,23,6,17,
742,0,24,7,17,
743,0,23,6,17,
744,0,22,6,16,
745,0,25,8,17,
746,0,23,6,17,
747,0,24,7,17,
748,0,9,3,6,
755,0,21,5,16,
756,0,23,7,16,
757,0,24,6,18,
758,0,22,6,16,
759,0,25,7,18,
760,0,23,6,17,
761,0,24,7,17,
762,0,24,7,17,
763,0,23,7,16,
764,0,24,7,17,
765,0,24,6,18,
766,0,23,6,17,
767,0,22,6,16,
768,0,25,7,18,
769,0,24,6,18,
770,0,24,7,17,
771,0,24,7,17,
772,0,24,6,18,
773,0,22,6,16,
774,0,24,7,17,
775,0,22,6,16,
776,0,23,7,16,
777,0,22,6,16,
778,0,22,6,16,
779,0,25,7,18,
780,0,23,6,17,
781,0,24,8,16,
782,0,23,6,17,
783,0,22,6,16,
784,0,25,7,18,
785,0,24,6,18,
786,0,24,6,18,
787,0,22,6,16,
788,0,22,7,15,
789,0,22,6,16,
790,0,26,7,19,
791,0,23,6,17,
792,0,23,7,16,
793,0,23,6,17,
794,0,23,6,17,
795,0,23,7,16,
796,0,25,7,18,
797,0,23,6,17,
798,0,23,7,16,
799,0,22,6,16,
800,0,22,7,15,
801,0,22,6,16,
802,0,21,6,15,
803,0,25,7,18,
804,0,23,7,16,
805,0,24,7,17,
806,0,22,6,16,
807,0,24,7,17,
808,0,23,7,16,
809,0,23,7,16,
810,0,23,6,17,
811,0,22,6,16,
812,0,25,7,18,
813,0,23,6,17,
814,0,22,6,16,
815,0,23,7,16,
816,0,24,6,18,
817,0,24,7,17,
818,0,23,7,16,
819,0,21,6,15,
820,0,24,7,17,
821,0,22,7,15,
822,0,23,6,17,
823,0,25,7,18,
824,0,23,6,17,
825,0,23,7,16,
826,0,23,6,17,
827,0,22,6,16,
828,0,25,7,18,
829,0,24,7,17,
830,0,24,8,16,
831,0,24,6,18,
832,0,24,6,18,
833,0,23,7,16,
834,0,23,6,17,
835,0,24,6,18,
836,0,22,6,16,
837,0,25,7,18,
838,0,24,6,18,
839,0,24,7,17,
840,0,22,6,16,
841,0,23,7,16,
842,0,24,8,16,
843,0,22,6,16,
844,0,26,7,19,
845,0,23,6,17,
846,0,25,7,18,
847,0,24,6,18,
848,0,24,7,17,
849,0,24,6,18,
850,0,23,6,17,
851,0,23,7,16,
852,0,23,6,17,
853,0,22,6,16,
854,0,23,7,16,
855,0,23,6,17,
856,0,24,7,17,
857,0,23,6,17,
858,0,22,6,16,
859,0,25,7,18,
860,0,23,7,16,
861,0,23,7,16,
862,0,21,6,15,
863,0,23,7,16,
864,0,24,7,17,
865,0,22,6,16,
866,0,22,7,15,
867,0,24,6,18,
868,0,25,6,19,
869,0,23,6,17,
870,0,23,7,16,
871,0,24,7,17,
872,0,25,7,18,
873,0,22,6,16,
874,0,23,7,16,
875,0,23,6,17,
876,0,21,6,15,
877,0,27,7,20,
878,0,25,7,18,
879,0,23,7,16,
880,0,25,7,18,
881,0,25,8,17,
882,0,26,9,17,
883,0,24,7,17,
884,0,25,8,17,
885,0,30,13,17,
886,0,29,11,18,
887,0,31,13,18,
888,0,30,13,17,
889,0,28,12,16,
890,0,29,13,16,
891,0,30,13,17,
892,0,27,11,16,
893,0,30,13,17,
894,0,28,12,16,
895,0,29,12,17,
896,0,31,13,18,
897,0,30,13,17,
898,0,30,13,17,
899,0,29,11,18,
900,0,30,13,17,
901,0,31,13,18,
902,0,29,13,16,
903,0,28,10,17,1
904,0,23,7,16,
905,0,24,7,17,
906,0,22,6,16,
907,0,21,6,15,
908,0,23,7,16,
909,0,22,6,16,
910,0,24,7,17,
911,0,24,7,16,1
912,0,24,7,17,
913,0,24,7,17,
914,0,23,6,17,
915,0,24,7,17,
916,0,22,6,16,
917,0,24,6,18,
918,0,25,6,18,1
919,0,25,7,18,
920,0,24,7,17,
921,0,23,6,17,
922,0,23,7,16,
923,0,23,6,17,
924,0,26,6,20,
925,0,24,6,18,
926,0,24,7,17,
927,0,22,6,16,
928,0,21,6,15,
929,0,22,7,15,
930,0,23,7,16,
931,0,24,7,17,
932,0,24,6,18,
933,0,25,7,17,1
934,0,24,7,17,
935,0,22,7,15,
936,0,22,6,16,
937,0,23,6,17,
938,0,25,7,18,
939,0,24,6,18,
940,0,23,7,16,
941,0,24,6,18,
942,0,23,6,17,
943,0,23,7,16,
944,0,24,6,18,
945,0,25,7,18,
946,0,23,6,17,
947,0,26,7,19,
948,0,24,7,17,
949,0,23,6,16,1
950,0,23,6,17,
951,0,25,6,19,
952,0,23,6,17,
953,0,22,6,16,
954,0,22,6,16,
955,0,24,7,17,
956,0,23,6,17,
957,0,23,7,16,
958,0,24,7,17,
959,0,23,6,17,
960,0,23,6,17,
961,0,23,7,16,
962,0,25,7,18,
963,0,25,7,18,
964,0,22,6,16,
965,0,27,7,20,
966,0,24,7,17,
967,0,24,7,17,
968,0,23,6,17,
969,0,23,6,17,
970,0,26,10,16,
971,0,26,9,17,
972,0,22,6,16,
973,0,22,7,15,
974,0,22,6,16,
975,0,21,6,15,
976,0,24,7,17,
977,0,23,7,16,
978,0,23,6,17,
979,0,25,7,17,1
980,0,23,7,16,
981,0,23,6,17,
982,0,22,6,16,
983,0,24,7,17,
984,0,22,6,16,
985,0,25,7,18,
986,0,23,7,16,
987,0,23,6,17,
988,0,23,6,17,
989,0,22,7,15,
990,0,22,6,16,
991,0,21,6,15,
992,0,24,7,17,
993,0,23,7,16,
994,0,23,7,16,
995,0,24,7,17,
996,0,23,6,17,
997,0,23,6,17,
998,0,23,6,17,
999,0,25,7,18,
1000,0,23,6,17,
1001,0,22,7,15,
1002,0,22,6,16,
1003,0,26,7,19,
1004,0,23,6,17,
1005,0,26,7,19,
1006,0,24,6,18,
1007,0,22,6,16,
1008,0,23,7,16,
1009,0,25,7,17,1
1010,0,23,6,17,
1011,0,23,7,16,
1012,0,24,7,17,
1013,0,22,6,16,
1014,0,24,6,18,
1015,0,22,6,16,
1016,0,24,7,17,
1017,0,24,7,17,
1018,0,23,7,16,
1019,0,23,6,17,
1020,0,22,6,16,
1021,0,23,7,16,
1022,0,24,7,17,
1023,0,23,6,17,
1024,0,25,6,19,
1025,0,23,6,17,
1026,0,25,8,17,
1027,0,23,6,17,
1028,0,23,6,17,
1029,0,21,6,15,
1030,0,24,7,17,
1031,0,22,6,16,
1032,0,23,7,16,
1033,0,23,6,17,
1034,0,23,7,16,
1035,0,24,6,18,
1036,0,23,7,16,
1037,0,24,6,18,
1038,0,23,6,17,
1039,0,23,7,16,
1040,0,24,7,16,1
1041,0,23,7,16,
1042,0,22,6,16,
1043,0,23,6,17,
1044,0,26,7,19,
1045,0,23,6,17,
1046,0,23,7,16,
1047,0,23,6,17,
1048,0,25,6,19,
1049,0,24,7,17,
1050,0,24,7,17,
1051,0,24,6,18,
1052,0,23,6,17,
1053,0,24,7,17,
1054,0,25,8,17,
1055,0,23,7,16,
1056,0,23,6,17,
1057,0,22,6,16,
1058,0,24,7,17,
1059,0,23,6,17,
1060,0,22,6,16,
1061,0,25,7,18,
1062,0,24,6,18,
1063,0,24,7,17,
1064,0,23,7,16,
1065,0,23,7,16,
1066,0,21,6,15,
1067,0,25,7,18,
1068,0,22,6,16,
1069,0,23,6,17,
1070,0,26,7,18,1
1071,0,25,6,19,
1072,0,25,7,18,
1073,0,23,6,17,
1074,0,24,7,17,
1075,0,24,6,18,
1076,0,23,6,17,
1077,0,24,7,17,
1078,0,23,6,17,
1079,0,23,7,16,
1080,0,23,7,16,
1081,0,23,6,17,
1082,0,26,7,19,
1083,0,23,6,17,
1084,0,24,7,17,
1085,0,22,6,16,
1086,0,23,7,16,
1087,0,25,7,18,
1088,0,23,6,17,
1089,0,21,6,15,
1090,0,23,7,16,
1091,0,24,6,18,
1092,0,24,7,17,
1093,0,24,6,18,
1094,0,22,6,16,
1095,0,23,7,16,
1096,0,24,7,17,
1097,0,21,6,15,
1098,0,25,7,18,
1099,0,22,6,16,
1100,0,25,7,17,1
1101,0,24,7,17,
1102,0,24,8,16,
1103,0,23,7,16,
1104,0,23,7,16,
1105,0,24,6,18,
1106,0,23,6,17,
1107,0,24,8,16,
1108,0,24,7,17,
1109,0,23,6,17,
1110,0,25,7,18,
1111,0,22,6,16,
1112,0,24,8,16,
1113,0,24,6,18,
1114,0,24,7,17,
1115,0,23,6,17,
1116,0,23,7,16,
1117,0,24,7,17,
1118,0,24,6,18,
1119,0,25,7,18,
1120,0,23,7,16,
1121,0,23,7,16,
1122,0,24,6,18,
1123,0,23,6,17,
1124,0,24,7,17,
1125,0,24,7,17,
1126,0,25,7,18,
1127,0,23,6,17,
1128,0,25,7,18,
1129,0,22,6,16,
1130,0,23,6,17,
1131,0,23,6,16,1
1132,0,24,7,17,
1133,0,24,6,18,
1134,0,23,6,17,
1135,0,25,7,18,
1136,0,22,6,16,
1137,0,25,7,18,
1138,0,23,6,17,
1139,0,24,6,18,
1140,0,23,7,16,
1141,0,24,7,17,
1142,0,24,7,17,
1143,0,22,6,16,
1144,0,24,7,17,
1145,0,22,6,16,
1146,0,25,6,19,
1147,0,24,7,17,
1148,0,22,6,16,
1149,0,21,6,15,
1150,0,22,7,15,
1151,0,24,7,17,
1152,0,22,6,16,
1153,0,22,6,16,
1154,0,23,6,17,
1155,0,23,7,16,
1156,0,23,6,17,
1157,0,23,7,16,
1158,0,24,7,17,
1159,0,23,7,16,
1160,0,24,6,18,
1161,0,26,6,19,1
1162,0,24,6,18,
1163,0,23,6,17,
1164,0,24,7,17,
1165,0,23,6,17,
1166,0,22,6,16,
1167,0,22,7,15,
1168,0,23,6,17,
1169,0,22,6,16,
1170,0,23,7,16,
1171,0,23,7,16,
1172,0,24,7,17,
1173,0,22,6,16,
1174,0,25,7,18,
1175,0,26,7,19,
1176,0,23,7,16,
1177,0,25,7,18,
1178,0,22,6,16,
1179,0,25,7,18,
1180,0,23,6,17,
1181,0,23,7,16,
1182,0,23,6,17,
1183,0,23,6,17,
1184,0,23,7,16,
1185,0,25,7,18,
1186,0,24,7,17,
1187,0,21,5,16,
1188,0,24,7,17,
1189,0,23,6,17,
1190,0,22,7,15,
1191,0,23,7,15,1
1192,0,22,6,16,
1193,0,26,8,18,
1194,0,24,6,18,
1195,0,23,6,17,
1196,0,22,6,16,
1197,0,23,6,17,
1198,0,25,7,18,
1199,0,24,6,18,
1200,0,23,7,16,
1201,0,23,7,16,
1202,0,23,6,17,
1203,0,24,7,17,
1204,0,23,6,17,
1205,0,25,7,18,
1206,0,24,7,17,
1207,0,25,7,18,
1208,0,22,6,16,
1209,0,24,7,17,
1210,0,23,6,17,
1211,0,23,7,16,
1212,0,22,6,16,
1213,0,26,7,19,
1214,0,23,6,17,
1215,0,22,6,16,
1216,0,24,7,17,
1217,0,21,6,15,
1218,0,24,7,17,
1219,0,24,6,18,
1220,0,23,6,17,
1221,0,23,7,16,
1222,0,25,7,17,1
1223,0,21,6,15,
1224,0,24,9,15,
1225,0,24,7,17,
1226,0,25,6,19,
1227,0,23,6,17,
1228,0,24,7,17,
1229,0,23,6,17,
1230,0,23,7,16,
1231,0,22,6,16,
1232,0,25,7,18,
1233,0,23,6,17,
1234,0,24,7,17,
1235,0,23,7,16,
1236,0,21,6,15,
1237,0,24,7,17,
