src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,147.71,152.00,11103.71,10814.00,0.00,0.00,0.00,0.00,7,691706,20,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,10388.58,11163.00,11142.33,12955.00,59.75,58.50,3.67,4.00,12,692964,20,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40241,1,18900,2,0,2,8662.79,8476.00,9421.93,8649.00,56.43,54.50,3.50,3.50,14,724069,21,4.58,45,ll_legit,0,19,27,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,153.71,151.00,9055.71,9519.00,0.00,0.00,0.00,0.00,7,725007,21,0.26,2,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,11234.67,11139.50,12883.67,12884.00,70.08,73.00,4.08,4.00,12,757365,22,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.86,152.00,13306.00,12851.00,0.00,0.00,0.00,0.00,7,758262,22,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,10298.58,11136.00,12531.67,12898.00,60.67,56.50,3.67,4.00,12,790705,23,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,154.14,152.00,11992.71,9804.00,0.00,0.00,0.00,0.00,7,791543,23,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,12173.92,11907.00,13791.67,15091.00,65.17,65.50,4.33,4.00,12,821811,24,3.93,39,ll_legit,0,17,26,0
10.0.0.13,10.0.1.13,40241,3000,1,1224,0,0,0,152.38,152.00,13642.62,13111.00,0.00,0.00,0.00,0.00,8,822659,24,0.30,2,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,11280.42,11208.50,14139.83,13966.50,76.00,83.00,3.92,4.00,12,855166,25,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,154.43,152.00,15287.14,16097.00,0.00,0.00,0.00,0.00,7,856003,25,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,11619.25,11167.50,14136.50,13960.00,74.75,81.00,4.17,4.00,12,889479,26,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.33,152.50,13080.50,12915.50,0.00,0.00,0.00,0.00,6,887189,26,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40241,3000,1,1224,0,0,0,148.50,152.00,12614.62,13721.00,0.00,0.00,0.00,0.00,8,923750,27,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9917.67,10105.00,11565.83,12885.00,64.67,66.50,3.50,3.50,12,922846,27,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9879.17,10144.50,11455.00,12970.00,69.00,73.00,3.50,3.50,12,956145,28,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,151.67,152.00,11116.00,10806.00,0.00,0.00,0.00,0.00,6,954889,28,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.83,153.00,12005.00,10809.00,0.00,0.00,0.00,0.00,6,984929,29,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9480.42,9037.00,11550.17,12894.00,56.25,51.50,3.33,3.00,12,989434,29,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,40241,1,17703,3,0,3,12031.43,11232.00,14803.21,12892.50,70.93,76.50,4.50,4.50,14,1022758,30,4.29,42,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.00,152.00,15754.17,16120.00,0.00,0.00,0.00,0.00,6,1021528,30,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.00,151.50,13828.33,12946.00,0.00,0.00,0.00,0.00,6,1052678,31,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40241,1,14850,2,0,2,9628.55,9073.00,14360.45,12925.00,60.82,58.00,3.36,3.00,11,1053931,31,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.00,152.00,10290.00,10654.00,0.00,0.00,0.00,0.00,7,1088295,32,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9323.33,9017.50,9895.17,9764.00,65.42,64.00,3.33,3.00,12,1087368,32,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40241,1,15003,2,0,2,9931.08,10151.00,11287.25,10757.00,70.58,70.00,3.42,3.50,12,1121746,33,3.64,36,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,147.29,151.00,10149.86,9714.00,0.00,0.00,0.00,0.00,7,1117413,33,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,10666.67,11164.00,11652.50,12864.00,63.17,67.50,3.83,4.00,12,1151975,34,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,151.33,152.00,12895.33,12847.00,0.00,0.00,0.00,0.00,6,1152862,34,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,12143.17,11284.50,12910.42,12885.00,62.00,60.50,4.33,4.00,12,1186406,35,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,155.17,153.50,12910.50,12910.50,0.00,0.00,0.00,0.00,6,1184140,35,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.29,152.00,13216.57,15065.00,0.00,0.00,0.00,0.00,7,1220599,36,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,11638.50,11224.00,13348.17,12848.00,68.00,66.00,4.17,4.00,12,1219726,36,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,10416.08,11186.00,11868.17,12935.00,63.92,68.50,3.67,4.00,12,1253138,37,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,152.50,11152.00,10264.00,0.00,0.00,0.00,0.00,6,1251897,37,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,153.33,153.50,11307.50,10739.00,0.00,0.00,0.00,0.00,6,1282094,38,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,10327.25,11161.50,12011.58,12862.00,69.25,69.00,3.67,4.00,12,1286532,38,3.93,39,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40241,1,18900,3,0,3,9952.07,9587.00,12101.43,12862.00,70.21,69.50,3.86,4.00,14,1318742,39,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,148.67,153.50,13197.33,15072.00,0.00,0.00,0.00,0.00,6,1317511,39,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,153.33,153.00,14385.83,15275.00,0.00,0.00,0.00,0.00,6,1348651,40,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,13304.75,13476.50,15712.08,15082.00,69.17,73.50,4.83,5.00,12,1352114,40,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,3,11555.42,11225.50,11188.25,10762.00,66.17,63.50,4.08,4.00,12,1383276,41,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,40241,3000,1,918,1,0,0,153.00,153.00,11270.50,10820.00,0.00,0.00,0.00,0.00,6,1381948,41,0.22,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,40241,1,17550,3,0,3,11903.00,11264.00,12764.08,12838.00,76.62,82.00,4.15,4.00,13,1416731,42,4.25,42,ll_legit,0,16,25,0
10.0.0.13,10.0.1.13,40241,3000,1,1224,0,0,0,151.88,153.50,12709.50,11846.50,0.00,0.00,0.00,0.00,8,1417580,42,0.30,2,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,40241,3000,1,1224,0,0,0,154.75,152.50,12609.12,12840.00,0.00,0.00,0.00,0.00,8,1451891,43,0.30,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,10224.17,10328.50,11826.67,11810.00,71.92,69.50,3.50,3.50,12,1451131,43,3.93,39,ll_legit,0,15,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9576.17,9101.00,12544.00,12920.00,69.08,73.00,3.33,3.00,12,1484498,44,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.50,152.00,12216.00,10836.00,0.00,0.00,0.00,0.00,6,1482175,44,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,148.00,153.50,12006.17,10821.00,0.00,0.00,0.00,0.00,6,1513357,45,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9511.17,9097.00,12125.83,12917.00,70.50,76.00,3.33,3.00,12,1517843,45,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9495.33,9059.00,10115.75,10705.00,73.00,75.50,3.33,3.00,12,1548996,46,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.50,152.50,10399.67,10650.00,0.00,0.00,0.00,0.00,6,1549905,46,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40241,1,17550,2,0,2,9126.31,9055.00,11081.46,10705.00,59.38,64.00,3.46,3.00,13,1582352,47,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,153.00,12177.33,11821.50,0.00,0.00,0.00,0.00,6,1583243,47,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9473.83,9122.50,11315.50,11351.50,64.92,68.50,3.33,3.00,12,1615753,48,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.83,153.00,11127.33,10757.00,0.00,0.00,0.00,0.00,6,1614486,48,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.29,152.00,9523.71,9728.00,0.00,0.00,0.00,0.00,7,1647900,49,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9694.17,9233.00,10134.25,10736.00,70.33,72.00,3.33,3.00,12,1649142,49,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,154.17,153.50,11551.33,10310.50,0.00,0.00,0.00,0.00,6,1681301,50,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40241,1,15003,2,0,2,10456.08,11210.00,11046.17,10740.00,71.17,66.00,3.83,4.00,12,1680385,50,3.64,36,ll_legit,0,18,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9362.83,9125.50,14255.75,12978.00,55.25,50.50,3.33,3.00,12,1713803,51,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.83,153.00,13476.17,12950.50,0.00,0.00,0.00,0.00,6,1712511,51,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,154.17,153.50,11137.33,10219.00,0.00,0.00,0.00,0.00,6,1743785,52,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,11697.83,11265.00,11608.33,12901.00,61.58,58.00,4.17,4.00,12,1748160,52,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40241,1,17550,3,0,3,11660.77,11291.00,12062.23,12898.00,69.92,66.00,4.15,4.00,13,1781529,53,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,152.00,11085.50,10706.00,0.00,0.00,0.00,0.00,6,1779282,53,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,153.14,153.00,12305.29,13258.00,0.00,0.00,0.00,0.00,7,1813658,54,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,3,0,3,10283.25,10305.00,12189.17,12919.00,72.42,80.00,3.50,3.50,12,1814963,54,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.00,152.00,12186.67,10793.00,0.00,0.00,0.00,0.00,6,1843824,55,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40241,1,14850,2,0,2,9142.36,9036.00,12325.18,12875.00,70.45,71.00,3.18,3.00,11,1846107,55,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,153.57,153.00,11657.86,10782.00,0.00,0.00,0.00,0.00,7,1880390,56,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9530.17,9121.00,12099.58,12912.00,68.92,70.00,3.33,3.00,12,1879474,56,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,40241,1,17550,2,0,2,9184.15,9083.00,11107.92,10753.00,68.77,66.00,3.46,3.00,13,1912852,57,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,153.00,12225.67,11861.50,0.00,0.00,0.00,0.00,6,1913812,57,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9620.75,9093.00,11574.50,11365.50,72.42,74.50,3.33,3.00,12,1946292,58,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,155.50,153.50,11130.17,10729.00,0.00,0.00,0.00,0.00,6,1945017,58,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,153.50,152.00,10393.33,10683.50,0.00,0.00,0.00,0.00,6,1976165,59,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40241,1,14850,2,0,2,9445.45,9038.00,10171.55,9745.00,69.18,67.00,3.36,3.00,11,1977414,59,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,155.00,153.00,10402.43,10677.00,0.00,0.00,0.00,0.00,7,2011599,60,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9427.42,9098.00,10102.17,10683.00,66.42,68.00,3.33,3.00,12,2010731,60,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,1,0,1,9416.67,9108.50,10107.33,10772.00,63.92,63.00,3.33,3.00,12,2045037,61,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,153.00,10057.33,9781.00,0.00,0.00,0.00,0.00,6,2042748,61,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,152.00,10391.67,10705.00,0.00,0.00,0.00,0.00,6,2073948,62,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9619.17,9130.50,10146.50,10738.00,62.92,61.00,3.33,3.00,12,2078467,62,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,40241,1,17550,2,0,2,9738.54,9122.00,10512.00,9721.00,62.31,61.00,3.38,3.00,13,2111870,63,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,153.17,153.00,10416.83,10756.00,0.00,0.00,0.00,0.00,6,2110651,63,0.22,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.57,152.00,10599.00,10845.00,0.00,0.00,0.00,0.00,7,2142649,64,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,14850,2,0,2,9468.73,9046.00,9612.18,9757.00,70.18,75.00,3.36,3.00,11,2143142,64,3.60,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,40241,3000,1,1071,0,0,0,152.00,152.00,11695.57,11450.00,0.00,0.00,0.00,0.00,7,2177498,65,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9572.67,9089.50,11489.08,12953.00,62.75,64.00,3.33,3.00,12,2176556,65,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9538.92,9167.50,12918.67,12930.00,69.50,68.50,3.33,3.00,12,2209903,66,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,152.50,12163.67,10739.00,0.00,0.00,0.00,0.00,6,2208602,66,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.67,152.00,10404.00,10642.00,0.00,0.00,0.00,0.00,6,2239799,67,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9520.42,9066.50,10059.17,10250.50,62.25,60.00,3.33,3.00,12,2243329,67,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9565.67,9121.00,10307.17,9751.00,63.92,63.50,3.33,3.00,12,2274574,68,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.83,152.50,10422.17,10720.00,0.00,0.00,0.00,0.00,6,2275451,68,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,40241,1,16200,2,0,2,9384.75,9043.50,10012.92,10267.00,67.00,64.50,3.33,3.00,12,2307841,69,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.17,152.50,10210.83,10223.50,0.00,0.00,0.00,0.00,6,2306597,69,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,152.50,152.50,11413.33,10676.00,0.00,0.00,0.00,0.00,6,2339913,70,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,40241,1,16353,2,0,2,9305.62,9042.00,10644.77,10719.00,65.77,70.00,3.54,4.00,13,2342198,70,3.96,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,40241,3000,1,918,0,0,0,147.17,152.00,11895.00,10634.00,0.00,0.00,0.00,0.00,6,2371189,71,0.22,2,ll_legit,0,6,22,0
