src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35238,3000,1,153,0,0,0,149.00,149.00,19353.00,19353.00,0.00,0.00,0.00,0.00,1,129515,3,0.04,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3000,35238,1,8100,2,0,2,111076.00,112357.50,104215.00,104215.00,83.67,92.50,21.83,22.00,6,162949,4,1.96,39,ll_legit,0,26,43,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,152.00,152.00,107017.00,107017.00,0.00,0.00,0.00,0.00,3,159677,4,0.11,2,ll_legit,0,3,43,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,150.67,150.00,107017.00,107017.00,0.00,0.00,0.00,0.00,3,188893,5,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3000,35238,1,6750,3,0,3,128602.80,127205.00,104215.00,104215.00,84.00,100.00,25.40,25.00,5,193119,5,1.64,32,ll_legit,0,20,38,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,143.25,150.00,107017.00,107017.00,0.00,0.00,0.00,0.00,4,229311,6,0.15,2,ll_legit,0,4,41,0
10.0.1.13,10.0.0.13,3000,35238,1,8100,6,0,6,142114.67,142740.50,104215.00,104215.00,100.00,100.00,27.83,28.00,6,228438,6,1.96,39,ll_legit,0,21,41,0
10.0.1.13,10.0.0.13,3000,35238,1,6750,5,0,5,157962.20,158341.00,104215.00,104215.00,100.00,100.00,31.00,31.00,5,258526,7,1.64,32,ll_legit,0,18,38,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,152.33,148.00,107017.00,107017.00,0.00,0.00,0.00,0.00,3,259423,7,0.11,2,ll_legit,0,3,38,0
10.0.1.13,10.0.0.13,3001,60982,1,153,1,0,1,156982.00,156982.00,144371.00,144371.00,100.00,100.00,31.00,31.00,1,262688,7,0.04,0,ll_legit,0,16,38,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,263711,7,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60982,3001,1,605,0,0,0,140.50,147.00,119003.25,158671.00,0.00,0.00,0.00,0.00,4,288526,8,0.15,2,ll_legit,0,4,37,0
10.0.1.13,10.0.0.13,3001,60982,1,5558,5,0,5,167455.60,167740.00,4131.20,5164.00,100.00,100.00,33.00,33.00,5,292804,8,1.35,26,ll_legit,0,17,37,0
10.0.0.13,10.0.1.13,60982,3001,1,612,0,0,0,143.50,149.50,158671.00,158671.00,0.00,0.00,0.00,0.00,4,329071,9,0.15,2,ll_legit,0,4,35,0
10.0.1.13,10.0.0.13,3001,60982,1,8100,6,0,6,166523.67,166014.50,5164.00,5164.00,100.00,100.00,33.00,33.00,6,328120,9,1.96,39,ll_legit,0,15,35,0
10.0.1.13,10.0.0.13,3000,35238,1,8100,6,0,6,145346.17,145347.50,203596.00,203596.00,100.00,100.00,28.50,28.50,6,362429,10,1.96,39,ll_legit,0,21,36,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,139.75,147.50,201497.00,201497.00,0.00,0.00,0.00,0.00,4,359151,10,0.15,2,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,152.00,152.00,158671.00,158671.00,0.00,0.00,0.00,0.00,1,344740,10,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,147.67,147.00,201497.00,201497.00,0.00,0.00,0.00,0.00,3,391391,11,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,60982,1,1350,1,0,1,153012.00,153012.00,5164.00,5164.00,100.00,100.00,30.00,30.00,1,372814,11,0.33,6,ll_legit,0,11,34,0
10.0.1.13,10.0.0.13,3000,35238,1,6750,5,0,5,140030.20,140538.00,203596.00,203596.00,100.00,100.00,27.80,28.00,5,395661,11,1.64,32,ll_legit,0,19,34,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,147.00,147.00,158671.00,158671.00,0.00,0.00,0.00,0.00,1,386111,11,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,107.00,126.00,201497.00,201497.00,0.00,0.00,0.00,0.00,3,426272,12,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,60982,1,1641,2,0,2,127161.33,128320.00,91475.33,137213.00,97.00,100.00,25.67,26.00,3,427912,12,0.40,7,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,3,0,3,132930.33,132197.00,203596.00,203596.00,100.00,100.00,27.00,27.00,3,422747,12,0.98,19,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,60982,3001,1,291,0,0,0,134.00,134.00,79934.00,79934.00,0.00,0.00,0.00,0.00,2,428870,12,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,117833.67,117788.00,137213.00,137213.00,72.67,70.00,24.00,24.00,3,447619,13,0.98,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,147.00,147.00,159868.00,159868.00,0.00,0.00,0.00,0.00,2,448576,13,0.07,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3000,35238,1,1503,1,0,1,111865.50,111865.50,115364.00,115364.00,92.00,92.00,23.00,23.00,2,457964,13,0.36,7,ll_legit,0,16,31,0
10.0.0.13,10.0.1.13,35238,3000,1,153,0,0,0,151.00,151.00,118503.00,118503.00,0.00,0.00,0.00,0.00,1,458907,13,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,35238,1,6750,1,0,1,113001.80,114660.00,115364.00,115364.00,77.40,79.00,23.40,24.00,5,490172,14,1.64,32,ll_legit,0,16,32,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,138.67,146.00,118503.00,118503.00,0.00,0.00,0.00,0.00,3,491101,14,0.11,2,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,179.50,179.50,159868.00,159868.00,0.00,0.00,0.50,0.50,2,491191,14,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,60982,1,1350,1,0,1,111960.00,111960.00,137213.00,137213.00,100.00,100.00,23.00,23.00,1,479770,14,0.33,6,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,1,0,1,112529.50,112529.50,137213.00,137213.00,77.00,77.00,23.00,23.00,2,509939,15,0.65,13,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,155.33,151.00,118503.00,118503.00,0.00,0.00,0.00,0.00,3,521207,15,0.11,2,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,1,0,1,110856.00,111384.50,115364.00,115364.00,88.75,95.50,22.25,22.50,4,524459,15,1.31,26,ll_legit,0,13,28,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,216.00,216.00,159868.00,159868.00,0.00,0.00,1.00,1.00,1,510989,15,0.04,0,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,147.50,147.00,118503.00,118503.00,0.00,0.00,0.00,0.00,4,556568,16,0.15,2,ll_legit,0,4,28,0
10.0.0.13,10.0.1.13,60982,3001,1,291,0,0,0,215.50,215.50,59689.50,59689.50,0.00,0.00,1.00,1.00,2,548274,16,0.07,1,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,1,0,1,107549.33,107355.00,115364.00,115364.00,74.00,76.00,22.00,22.00,3,552421,16,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,109094.67,108579.00,134963.00,134963.00,74.00,81.00,22.00,22.00,3,557603,16,0.98,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,60982,1,5400,1,0,1,93562.75,95889.50,134963.00,134963.00,68.00,62.00,19.50,20.00,4,589722,17,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,35238,3000,1,306,0,0,0,148.50,148.50,117359.50,117359.50,0.00,0.00,0.00,0.00,2,575124,17,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,180.50,180.50,119379.00,119379.00,0.00,0.00,0.50,0.50,2,585546,17,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35238,1,2700,1,0,1,104164.50,104164.50,117248.00,117248.00,91.00,91.00,21.50,21.50,2,574211,17,0.65,13,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,147.00,147.00,119379.00,119379.00,0.00,0.00,0.00,0.00,1,595966,18,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,1,0,1,79445.00,79261.00,117248.00,117248.00,71.75,70.50,16.50,16.50,4,624031,18,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,147.33,147.00,116216.00,116216.00,0.00,0.00,0.00,0.00,3,620791,18,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60982,1,1488,0,0,0,81021.50,81021.50,67481.50,67481.50,70.50,70.50,16.50,16.50,2,619850,18,0.36,7,ll_legit,0,9,23,0
10.0.0.13,10.0.1.13,35238,3000,1,306,0,0,0,146.50,146.50,93348.50,93348.50,0.00,0.00,0.00,0.00,2,645605,19,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,66065.33,67768.00,94350.00,94350.00,82.00,83.00,12.67,13.00,3,654131,19,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,148.00,148.00,87071.00,87071.00,0.00,0.00,0.00,0.00,2,655072,19,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,1,0,1,63425.00,63893.00,88872.00,74684.00,58.33,46.00,12.00,12.00,3,659275,19,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,60982,1,5400,0,0,0,67691.50,70292.00,84485.50,94350.00,40.50,37.50,13.25,13.50,4,689316,20,1.31,26,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,73.00,73.00,87071.00,87071.00,0.00,0.00,0.00,0.00,2,685228,20,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,1,61805.33,60662.00,74684.00,74684.00,68.33,87.00,12.33,12.00,3,684188,20,0.98,19,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35238,3000,1,459,1,0,0,135.00,149.00,70481.00,70481.00,0.00,0.00,0.00,0.00,3,686775,20,0.11,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,148.50,148.50,60162.00,60162.00,0.00,0.00,0.00,0.00,2,715226,21,0.07,1,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,0,0,0,56624.25,56419.00,63032.00,59148.00,52.75,53.00,11.75,11.50,4,723606,21,1.31,26,ll_legit,0,9,25,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,139.67,148.00,64198.33,61057.00,0.00,0.00,0.00,0.00,3,722287,21,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,1,0,1,55805.50,55805.50,54892.00,54892.00,96.50,96.50,11.50,11.50,2,714281,21,0.65,13,ll_legit,0,11,25,0
10.0.1.13,10.0.0.13,3001,60982,1,6750,1,0,1,59765.00,58497.00,58714.80,54892.00,66.00,59.00,11.80,12.00,5,758930,22,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,148.50,148.50,59680.00,59680.00,0.00,0.00,0.00,0.00,2,754679,22,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35238,1,2700,0,0,0,61544.50,61544.50,59148.00,59148.00,58.00,58.00,12.50,12.50,2,748536,22,0.65,13,ll_legit,0,9,26,0
10.0.0.13,10.0.1.13,35238,3000,1,306,0,0,0,149.00,149.00,61057.00,61057.00,0.00,0.00,0.00,0.00,2,751419,22,0.07,1,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,0,61960.00,62936.00,62357.00,62357.00,77.67,79.00,12.67,13.00,3,791107,23,0.98,19,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,147.67,147.00,61839.00,62230.00,0.00,0.00,0.00,0.00,3,788700,23,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,131.00,131.00,59198.00,59198.00,0.00,0.00,0.00,0.00,2,777411,23,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,60490.00,60482.00,64449.00,64449.00,55.67,43.00,12.00,12.00,3,781705,23,0.98,19,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,139.25,145.50,62230.00,62230.00,0.00,0.00,0.00,0.00,4,818849,24,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,63991.33,65658.00,65454.00,64449.00,95.67,96.00,12.67,13.00,3,821190,24,0.98,19,ll_legit,0,8,25,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,150.00,150.00,59198.00,59198.00,0.00,0.00,0.00,0.00,1,802424,24,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,0,65354.00,63981.00,62357.00,62357.00,53.33,54.00,13.33,13.00,3,816034,24,0.98,19,ll_legit,0,11,25,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,145.50,145.50,72664.00,72664.00,0.00,0.00,0.00,0.00,2,852265,25,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,0,0,0,60141.75,60422.00,67699.25,69480.00,65.75,67.00,11.75,11.50,4,848224,25,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,148.75,148.50,67775.50,69624.00,0.00,0.00,0.00,0.00,4,850914,25,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,1,0,1,60051.00,60051.00,67464.00,67464.00,85.00,85.00,12.00,12.00,2,853381,25,0.65,13,ll_legit,0,8,26,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,148.00,148.00,72664.00,72664.00,0.00,0.00,0.00,0.00,2,875188,26,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,0,0,0,60205.33,60504.00,65395.33,64361.00,38.67,44.00,12.33,12.00,3,890760,26,0.98,19,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,1,0,1,59910.25,60410.50,69480.00,69480.00,82.75,85.00,12.50,12.50,4,881377,26,1.31,26,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,148.00,148.00,69624.00,69624.00,0.00,0.00,0.00,0.00,4,884191,26,0.15,2,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,1,0,1,59676.25,59963.00,66453.75,65445.00,84.00,87.00,12.25,12.50,4,910566,27,1.31,26,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,143.50,148.50,66515.25,65479.00,0.00,0.00,0.00,0.00,4,913328,27,0.15,2,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,0,0,0,61696.50,61696.50,64361.00,64361.00,37.50,37.50,12.50,12.50,2,920945,27,0.65,13,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,146.00,146.00,64357.00,64357.00,0.00,0.00,0.00,0.00,1,921888,27,0.04,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,35238,1,6750,1,0,1,61605.80,60749.00,65445.00,65445.00,80.80,81.00,12.20,12.00,5,953156,28,1.64,32,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35238,3000,1,765,0,0,0,141.80,147.00,65479.00,65479.00,0.00,0.00,0.00,0.00,5,956006,28,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,133.00,133.00,64357.00,64357.00,0.00,0.00,0.00,0.00,2,955152,28,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60982,1,1350,0,0,0,67787.00,67787.00,64361.00,64361.00,36.00,36.00,14.00,14.00,1,943754,28,0.33,6,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,2,0,2,70957.00,71056.00,72797.00,72797.00,78.00,100.00,14.00,14.00,3,988416,29,0.98,19,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,149.00,149.00,72841.00,72841.00,0.00,0.00,0.00,0.00,2,979992,29,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,0,72528.67,73318.00,73122.33,76961.00,77.67,78.00,14.67,15.00,3,983252,29,0.98,19,ll_legit,0,11,24,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,149.33,149.00,73118.33,76938.00,0.00,0.00,0.00,0.00,3,986129,29,0.11,2,ll_legit,0,3,24,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,148.00,148.00,72841.00,72841.00,0.00,0.00,0.00,0.00,1,994534,30,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35238,1,4203,1,0,1,59325.50,58874.50,76961.00,76961.00,80.00,81.50,11.50,11.50,4,1013308,30,1.02,20,ll_legit,0,12,22,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,148.67,148.00,76938.00,76938.00,0.00,0.00,0.00,0.00,3,1016051,30,0.11,2,ll_legit,0,3,22,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,0,0,0,55341.50,55341.50,60151.00,60151.00,27.00,27.00,10.50,10.50,2,1022703,30,0.65,13,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,1,0,1,55151.00,55172.00,64381.25,60188.00,79.50,85.00,11.00,11.00,4,1045561,31,1.31,26,ll_legit,0,12,25,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,147.50,147.00,64312.50,60104.00,0.00,0.00,0.00,0.00,4,1048360,31,0.15,2,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,0,0,0,56157.00,55465.00,60151.00,60151.00,41.67,40.00,11.00,11.00,3,1055961,31,0.98,19,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,143.00,143.00,59094.00,59094.00,0.00,0.00,0.00,0.00,1,1044414,31,0.04,0,ll_legit,0,2,25,0
10.0.1.13,10.0.0.13,3000,35238,1,4203,1,0,1,55497.75,54671.00,60188.00,60188.00,77.25,77.00,11.25,11.00,4,1075689,32,1.02,20,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,139.33,147.00,60104.00,60104.00,0.00,0.00,0.00,0.00,3,1078510,32,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,0,0,0,58542.50,58542.50,62361.00,62361.00,24.50,24.50,11.50,11.50,2,1085066,32,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,148.00,148.00,62376.00,62376.00,0.00,0.00,0.00,0.00,1,1086014,32,0.04,0,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,148.25,148.00,57933.50,57210.00,0.00,0.00,0.00,0.00,4,1118042,33,0.15,2,ll_legit,0,4,24,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,0,58962.67,56933.00,57125.00,57125.00,58.67,63.00,11.33,11.00,3,1115213,33,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,62708.00,62748.00,62361.00,62361.00,82.33,96.00,12.33,12.00,3,1120413,33,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,149.00,149.00,62376.00,62376.00,0.00,0.00,0.00,0.00,1,1110975,33,0.04,0,ll_legit,0,1,24,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,148.00,148.00,61301.50,61301.50,0.00,0.00,0.00,0.00,2,1146238,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3000,35238,1,2853,1,0,1,56447.33,56763.00,57125.00,57125.00,78.33,87.00,11.00,11.00,3,1150483,34,0.69,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35238,3000,1,306,0,0,0,134.50,134.50,57210.00,57210.00,0.00,0.00,0.00,0.00,2,1153276,34,0.07,1,ll_legit,0,2,22,0
10.0.1.13,10.0.0.13,3001,60982,1,2700,0,0,0,55916.00,55916.00,59292.00,59292.00,24.00,24.00,10.50,10.50,2,1145324,34,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,35238,3000,1,459,0,0,0,147.33,147.00,60250.00,60250.00,0.00,0.00,0.00,0.00,3,1183392,35,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3000,35238,1,2700,0,0,0,58854.00,58854.00,60254.00,60254.00,61.00,61.00,11.50,11.50,2,1180618,35,0.65,13,ll_legit,0,9,24,0
10.0.1.13,10.0.0.13,3001,60982,1,6750,1,0,1,58261.20,58498.00,59292.00,59292.00,71.00,76.00,11.20,11.00,5,1187901,35,1.64,32,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,101.50,101.50,60227.00,60227.00,0.00,0.00,0.00,0.00,2,1183532,35,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,60982,1,1503,1,0,1,48167.50,48167.50,55049.00,55049.00,83.50,83.50,10.00,10.00,2,1220149,36,0.36,7,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,35238,3000,1,765,0,0,0,149.40,149.00,57794.00,60250.00,0.00,0.00,0.00,0.00,5,1217755,36,0.19,3,ll_legit,0,5,22,0
10.0.0.13,10.0.1.13,60982,3001,1,153,0,0,0,72.00,72.00,49737.00,49737.00,0.00,0.00,0.00,0.00,1,1196029,36,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,35238,1,5400,0,0,0,50033.25,51062.00,57152.00,57152.00,35.00,35.00,10.75,11.00,4,1214943,36,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,146.50,146.50,49737.00,49737.00,0.00,0.00,0.00,0.00,2,1240801,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,35238,1,2700,0,0,0,47381.50,47381.50,54050.00,54050.00,63.50,63.50,9.00,9.00,2,1245061,37,0.65,13,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,35238,3000,1,306,0,0,0,169.00,169.00,54110.00,54110.00,0.00,0.00,0.00,0.00,2,1247843,37,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,60982,1,4050,1,0,1,53247.33,53608.00,55053.67,55049.00,56.33,48.00,10.33,10.00,3,1250260,37,0.98,19,ll_legit,0,9,20,0
10.0.1.13,10.0.0.13,3000,35238,1,4050,0,0,0,43887.00,44150.00,45722.00,45722.00,55.67,67.00,9.00,9.00,3,1282457,38,0.98,19,ll_legit,0,10,25,0
10.0.0.13,10.0.1.13,35238,3000,1,612,0,0,0,132.50,132.00,45705.00,45705.00,0.00,0.00,0.00,0.00,4,1285304,38,0.15,2,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,60982,3001,1,459,0,0,0,116.00,146.00,65523.00,65523.00,0.00,0.00,0.00,0.00,3,1285416,38,0.11,2,ll_legit,0,3,25,0
10.0.1.13,10.0.0.13,3001,60982,1,5400,1,0,1,44759.25,44004.50,55063.00,55063.00,79.50,92.50,9.00,9.00,4,1284556,38,1.31,26,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,35238,1,8100,1,0,1,42439.33,43862.50,42291.17,41605.00,68.83,70.50,9.17,9.50,6,1319809,39,1.96,39,ll_legit,0,12,26,0
10.0.0.13,10.0.1.13,35238,3000,1,765,0,0,0,142.20,148.00,42262.60,41402.00,0.00,0.00,0.00,0.00,5,1317305,39,0.19,3,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,60982,3001,1,306,0,0,0,145.50,145.50,61391.00,61391.00,0.00,0.00,0.00,0.00,2,1318757,39,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,60982,1,1350,0,0,0,45127.00,45127.00,57118.00,57118.00,86.00,86.00,10.00,10.00,1,1307387,39,0.33,6,ll_legit,0,7,26,0
