window-id,queue-size-CL,queue-size-LL,10.0.0.13:35238 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35238,10.0.0.13:60982 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:60982,10.0.0.13:41066 -> 10.0.1.13:1000
316,0,26,6,14,,6,
317,0,29,4,13,2,10,
318,0,21,4,12,,5,
319,0,26,5,10,2,9,
320,0,23,5,11,1,6,
321,0,25,4,12,1,8,
322,0,24,3,10,1,10,
323,0,28,7,14,1,6,
324,0,26,2,9,2,13,
325,0,25,6,12,,7,
326,0,25,2,7,2,14,
327,0,23,5,11,,7,
328,0,24,3,9,2,10,
329,0,22,4,8,1,9,
330,0,24,5,11,1,7,
331,0,23,1,7,3,12,
332,0,22,5,11,,6,
333,0,25,4,11,2,8,
334,0,24,4,11,1,8,
335,0,23,5,10,1,7,
336,0,21,2,8,1,10,
337,0,24,6,11,1,6,
338,0,23,3,9,2,9,
339,0,23,5,10,1,7,
340,0,23,4,10,1,8,
341,0,27,3,9,3,12,
342,0,25,4,10,1,10,
343,0,28,4,11,2,11,
344,0,20,3,8,1,8,
345,0,18,3,8,1,6,
346,0,26,6,9,2,9,
347,0,21,2,8,2,9,
348,0,26,5,11,2,8,
349,0,27,6,14,1,6,
350,0,23,4,9,1,9,
351,0,21,3,10,1,7,
352,0,23,5,11,1,6,
353,0,24,3,9,2,10,
354,0,20,2,8,1,9,
355,0,23,3,11,1,8,
356,0,22,1,8,2,11,
357,0,18,2,11,,5,
358,0,25,3,12,2,8,
359,0,22,3,9,1,9,
360,0,27,4,14,1,8,
361,0,28,2,10,2,14,
362,0,21,4,10,,7,
363,0,20,2,8,1,9,
364,0,23,3,11,1,8,
365,0,24,2,8,2,12,
366,0,20,3,11,,6,
367,0,21,1,8,2,10,
368,0,22,3,9,1,9,
369,0,21,3,11,1,6,
370,0,22,2,9,2,9,
371,0,21,3,10,1,7,
372,0,22,3,10,1,8,
373,0,27,3,10,2,12,
374,0,22,2,9,1,10,
375,0,21,2,7,1,11,
376,0,21,2,7,1,11,
377,0,25,2,10,2,11,
378,0,22,1,6,2,13,
379,0,24,5,11,1,7,
380,0,24,2,9,2,11,
381,0,22,4,9,1,8,
382,0,22,2,9,2,9,
383,0,19,3,10,1,5,
384,0,19,2,8,2,7,
385,0,24,3,8,2,11,
386,0,24,3,8,2,11,
387,0,25,4,10,1,10,
388,0,22,1,6,3,12,
389,0,21,3,9,,9,
390,0,25,3,8,2,12,
391,0,25,3,9,2,11,
392,0,25,3,7,2,13,
393,0,21,2,7,2,10,
394,0,24,3,8,2,11,
395,0,23,3,9,2,9,
396,0,24,3,11,2,8,
397,0,18,1,8,1,8,
398,0,19,4,9,1,5,
399,0,22,3,8,2,9,
400,0,22,3,9,1,9,
401,0,23,3,10,1,9,
402,0,20,2,8,1,9,
403,0,25,4,10,2,9,
404,0,24,2,8,2,12,
405,0,26,3,10,2,11,
406,0,18,2,7,2,7,
407,0,22,3,8,2,9,
408,0,19,2,7,1,9,
409,0,22,3,10,1,8,
410,0,21,2,8,2,9,
411,0,23,3,10,2,8,
412,0,24,4,11,1,8,
413,0,19,1,6,1,11,
414,0,24,4,11,2,7,
415,0,24,3,9,3,9,
416,0,21,4,8,1,8,
417,0,22,3,10,2,7,
418,0,22,3,7,2,10,
419,0,22,2,7,2,11,
420,0,23,3,9,1,10,
421,0,18,,5,2,11,
422,0,24,3,9,2,10,
423,0,22,3,11,1,7,
424,0,22,1,7,2,12,
425,0,22,2,8,2,10,
426,0,26,4,11,2,9,
427,0,25,1,7,3,14,
428,0,23,3,9,1,10,
429,0,23,2,9,2,10,
430,0,22,2,9,3,8,
431,0,23,4,10,1,8,
432,0,19,1,7,2,9,
433,0,24,3,9,2,10,
434,0,17,2,9,1,5,
435,0,23,4,10,1,8,
436,0,22,3,9,1,9,
437,0,21,2,6,2,11,
438,0,25,3,9,2,11,
439,0,20,2,9,1,8,
440,0,23,2,9,2,10,
441,0,24,3,9,2,10,
442,0,23,4,9,1,9,
443,0,22,3,7,2,10,
444,0,21,3,11,1,6,
445,0,26,3,12,2,9,
446,0,23,2,10,2,9,
447,0,25,4,10,2,9,
448,0,26,3,10,2,11,
449,0,26,3,9,2,12,
450,0,24,3,9,1,11,
451,0,26,3,8,2,13,
452,0,21,2,7,1,11,
453,0,24,3,9,2,10,
454,0,22,2,9,1,10,
455,0,22,3,9,1,9,
456,0,21,2,9,2,8,
457,0,25,5,12,1,7,
458,0,22,2,9,2,9,
459,0,21,4,11,,6,
460,0,20,2,6,2,10,
461,0,23,4,10,2,7,
462,0,26,4,12,2,8,
463,0,24,3,9,2,10,
464,0,23,4,9,1,9,
465,0,23,3,10,2,8,
466,0,22,3,10,1,8,
467,0,27,5,11,2,9,
468,0,21,3,11,1,6,
469,0,25,4,11,2,8,
470,0,21,3,13,,5,
471,0,24,3,10,2,9,
472,0,21,2,9,1,9,
473,0,26,4,11,2,9,
474,0,27,3,9,2,13,
475,0,23,4,10,1,8,
476,0,25,3,7,2,13,
477,0,24,3,9,2,10,
478,0,23,4,9,1,9,
479,0,23,2,6,2,13,
480,0,23,3,9,1,10,
481,0,22,2,9,2,9,
482,0,21,3,7,1,10,
483,0,20,3,9,1,7,
484,0,24,2,8,3,11,
485,0,21,2,8,1,10,
486,0,26,4,12,2,8,
487,0,25,3,10,2,10,
488,0,24,3,13,1,7,
489,0,24,3,11,2,8,
490,0,20,3,9,1,7,
491,0,19,2,9,1,7,
492,0,23,3,10,2,8,
493,0,21,3,8,1,9,
494,0,21,5,11,1,4,
495,0,23,3,11,1,8,
496,0,23,2,8,2,11,
497,0,20,2,10,1,7,
498,0,23,3,11,2,7,
499,0,21,2,11,2,6,
500,0,22,4,10,1,7,
501,0,23,3,9,1,10,
502,0,22,2,10,1,9,
503,0,24,2,10,2,10,
504,0,21,3,11,1,6,
505,0,24,4,11,1,8,
506,0,20,3,10,1,6,
507,0,20,2,9,2,7,
508,0,22,4,9,2,7,
509,0,24,3,11,2,8,
510,0,22,3,13,1,5,
511,0,20,2,9,1,8,
512,0,22,2,8,2,10,
513,0,24,4,13,1,6,
514,0,21,2,8,2,9,
515,0,18,3,9,1,5,
516,0,25,4,12,2,7,
517,0,24,2,10,2,10,
518,0,23,2,8,2,11,
519,0,22,3,9,1,9,
520,0,22,2,10,2,8,
521,0,21,3,9,1,8,
522,0,26,3,11,2,10,
523,0,24,3,14,1,6,
524,0,22,2,11,1,8,
525,0,21,3,12,1,5,
526,0,22,2,10,1,9,
527,0,24,1,9,2,12,
528,0,22,3,10,1,8,
529,0,23,2,6,2,13,
530,0,23,3,9,1,10,
531,0,23,2,11,2,8,
532,0,24,4,9,1,10,
533,0,25,5,13,1,6,
534,0,23,2,8,2,11,
535,0,25,4,13,1,7,
536,0,22,,7,2,13,
537,0,24,3,12,1,8,
538,0,24,2,9,2,11,
539,0,19,2,10,1,6,
540,0,25,4,10,2,9,
541,0,23,2,8,1,12,
542,0,23,3,10,1,9,
543,0,23,2,10,2,9,
544,0,19,2,9,1,7,
545,0,23,4,7,2,10,
546,0,22,2,9,2,9,
547,0,25,3,9,2,11,
548,0,22,1,9,2,10,
549,0,21,3,9,1,8,
550,0,20,2,8,1,9,
551,0,21,2,10,1,8,
552,0,24,2,8,2,12,
553,0,20,2,8,2,8,
554,0,21,2,7,2,10,
555,0,20,2,8,1,9,
556,0,26,3,13,2,8,
557,0,26,2,12,2,10,
558,0,22,3,11,1,7,
559,0,24,3,11,1,9,
560,0,24,4,11,1,8,
561,0,24,2,12,1,9,
562,0,26,4,14,1,7,
563,0,24,2,10,2,10,
564,0,25,3,11,1,10,
565,0,20,2,8,1,9,
566,0,23,2,11,2,8,
567,0,22,2,10,1,9,
568,0,24,5,9,2,8,
569,0,22,2,7,2,11,
570,0,21,3,12,1,5,
571,0,20,3,9,2,6,
572,0,22,5,9,2,6,
573,0,21,2,9,2,8,
574,0,24,3,9,2,10,
575,0,23,4,11,1,7,
576,0,21,2,9,2,8,
577,0,22,3,10,2,7,
578,0,26,4,11,2,9,
579,0,24,4,12,1,7,
580,0,25,2,10,2,11,
581,0,23,3,12,1,7,
582,0,21,2,8,2,9,
583,0,20,4,9,1,6,
584,0,22,3,11,1,7,
585,0,22,2,9,2,9,
586,0,21,4,13,,4,
587,0,23,2,11,2,8,
588,0,22,4,13,,5,
589,0,25,3,12,2,8,
590,0,18,2,10,,6,
591,0,23,2,9,2,10,
592,0,20,2,8,1,9,
593,0,20,3,9,1,7,
594,0,19,2,7,1,9,
595,0,24,2,9,2,11,
596,0,22,3,9,1,9,
597,0,23,2,9,2,10,
598,0,21,3,9,1,8,
599,0,20,2,10,1,7,
600,0,23,2,10,2,9,
601,0,20,2,8,1,9,
602,0,16,2,9,,5,
603,0,21,3,10,1,7,
604,0,22,1,7,2,12,
605,0,19,2,8,1,8,
606,0,24,3,12,1,8,
607,0,24,2,10,1,11,
608,0,23,4,12,1,6,
609,0,24,1,10,2,11,
610,0,24,3,12,1,8,
611,0,25,2,11,2,10,
612,0,20,3,11,,6,
613,0,19,2,8,2,7,
614,0,21,3,12,,6,
615,0,23,1,8,2,12,
616,0,20,3,10,,7,
617,0,21,2,7,2,10,
618,0,20,2,9,1,8,
619,0,21,2,11,1,7,
620,0,23,2,8,2,11,
621,0,18,3,10,,5,
622,0,23,3,10,2,8,
623,0,22,3,11,1,7,
624,0,20,2,10,2,6,
625,0,23,3,11,1,8,
626,0,25,4,14,1,6,
627,0,25,2,13,1,9,
628,0,22,3,13,1,5,
629,0,25,3,12,1,9,
630,0,23,3,13,1,6,
631,0,23,2,12,2,7,
632,0,24,4,13,1,6,
633,0,21,2,10,1,8,
634,0,23,3,14,1,5,
635,0,26,4,11,2,9,
636,0,23,4,12,1,6,
637,0,23,2,10,3,8,
638,0,23,3,12,1,7,
639,0,22,2,10,1,9,
640,0,27,3,10,2,12,
641,0,21,4,10,,7,
642,0,25,2,8,2,13,
643,0,26,3,10,1,12,
644,0,24,3,9,1,11,
645,0,17,1,6,1,9,
646,0,22,3,10,2,7,
647,0,24,2,9,2,11,
648,0,24,1,8,2,13,
649,0,25,4,11,1,9,
650,0,26,2,7,2,15,
651,0,22,4,10,,8,
652,0,22,1,8,2,11,
653,0,21,3,9,2,7,
654,0,22,3,10,1,8,
655,0,22,2,7,2,11,
656,0,19,2,9,1,7,
657,0,22,3,12,1,6,
658,0,20,1,8,1,10,
659,0,19,2,7,1,9,
660,0,24,3,13,1,7,
661,0,23,1,7,2,13,
662,0,19,3,9,,7,
663,0,21,1,8,2,10,
664,0,21,2,8,1,10,
665,0,26,5,13,1,7,
666,0,24,2,10,2,10,
667,0,23,3,11,1,8,
668,0,23,3,11,1,8,
669,0,19,2,7,1,9,
670,0,22,3,11,1,7,
671,0,27,3,10,2,12,
672,0,22,2,10,1,9,
673,0,19,1,7,1,10,
674,0,21,3,9,1,8,
675,0,25,3,11,1,10,
676,0,20,1,7,1,11,
677,0,24,4,12,1,7,
678,0,22,1,7,2,12,
679,0,23,3,9,1,10,
680,0,24,3,12,1,8,
681,0,20,1,8,1,10,
682,0,17,2,9,1,5,
683,0,23,3,12,2,6,
684,0,23,3,11,1,8,
685,0,21,2,11,1,7,
686,0,20,3,11,1,5,
687,0,18,2,8,1,7,
688,0,25,3,11,2,9,
689,0,23,2,11,2,8,
690,0,24,3,11,2,8,
691,0,17,2,8,1,6,
692,0,23,4,11,2,6,
693,0,23,3,9,1,10,
694,0,20,3,8,2,7,
695,0,21,3,11,1,6,
696,0,18,2,8,2,6,
697,0,22,3,10,1,8,
698,0,23,2,9,2,10,
699,0,21,2,9,2,8,
700,0,22,2,9,2,9,
701,0,20,2,9,1,8,
702,0,21,2,11,1,7,
703,0,24,2,11,2,9,
704,0,21,3,13,,5,
705,0,22,3,8,2,9,
706,0,20,3,10,1,6,
707,0,19,2,9,1,7,
708,0,19,2,8,1,8,
709,0,22,4,11,1,6,
710,0,26,2,10,2,12,
711,0,18,1,6,1,10,
712,0,23,3,11,1,8,
713,0,21,1,7,2,11,
714,0,23,4,12,1,6,
715,0,21,2,8,2,9,
716,0,20,2,8,1,9,
717,0,21,4,9,1,7,
718,0,19,3,8,1,7,
719,0,21,3,10,2,6,
720,0,25,4,10,1,10,
721,0,19,2,9,1,7,
722,0,19,2,10,1,6,
723,0,24,3,9,2,10,
724,0,21,3,10,1,7,
725,0,23,3,12,1,7,
726,0,22,3,9,1,9,
727,0,23,4,12,1,6,
728,0,24,1,8,2,13,
729,0,22,2,10,1,9,
730,0,19,2,8,1,8,
731,0,19,2,7,1,9,
732,0,21,3,11,1,6,
733,0,25,2,11,2,10,
734,0,20,1,8,1,10,
735,0,21,4,11,1,5,
736,0,22,2,7,2,11,
737,0,18,2,8,1,7,
738,0,25,4,13,2,6,
739,0,23,3,9,2,9,
740,0,23,4,8,2,9,
741,0,23,3,11,1,8,
742,0,21,1,6,2,12,
743,0,24,2,8,1,13,
744,0,23,3,9,1,10,
745,0,22,1,8,2,11,
746,0,21,2,11,1,7,
747,0,19,2,9,1,7,
748,0,20,2,6,2,10,
749,0,25,3,9,2,11,
750,0,19,3,8,1,7,
751,0,23,2,8,3,10,
752,0,19,3,8,1,7,
753,0,23,3,9,2,9,
754,0,21,1,6,2,12,
755,0,21,2,7,1,11,
756,0,27,3,11,2,11,
757,0,22,1,7,2,12,
758,0,26,3,12,1,10,
759,0,23,2,8,2,11,
760,0,22,2,9,2,9,
761,0,23,2,9,2,10,
762,0,23,1,8,2,12,
763,0,23,3,11,1,8,
764,0,24,2,8,2,12,
765,0,23,4,13,,6,
766,0,25,2,11,2,10,
767,0,22,3,13,,6,
768,0,22,2,10,2,8,
769,0,19,3,11,,5,
770,0,25,2,12,2,9,
771,0,18,1,8,1,8,
772,0,20,4,10,1,5,
773,0,23,2,9,2,10,
774,0,22,2,11,1,8,
775,0,21,3,10,1,7,
776,0,21,5,10,1,5,
777,0,22,2,10,2,8,
778,0,21,2,9,2,8,
779,0,24,3,11,2,8,
780,0,25,3,14,2,6,
781,0,23,4,10,1,8,
782,0,22,4,11,1,6,
783,0,21,2,9,1,9,
784,0,21,3,9,2,7,
785,0,22,3,13,1,5,
786,0,25,2,11,3,9,
787,0,23,4,11,1,7,
788,0,22,2,9,1,10,
789,0,23,2,11,1,9,
790,0,22,2,9,2,9,
791,0,17,2,8,1,6,
792,0,23,3,9,3,8,
793,0,23,2,10,1,10,
794,0,24,3,8,2,11,
795,0,19,2,9,1,7,
796,0,24,3,10,2,9,
797,0,20,2,7,1,10,
798,0,23,3,13,1,6,
799,0,22,2,11,1,8,
800,0,22,2,11,2,7,
801,0,23,3,12,2,6,
802,0,22,3,10,1,8,
803,0,22,2,11,1,8,
804,0,19,3,10,1,5,
805,0,21,3,8,2,8,
806,0,21,3,9,1,8,
807,0,23,4,11,1,7,
808,0,20,,7,2,11,
809,0,20,4,11,,5,
810,0,22,2,8,2,10,
811,0,21,3,7,1,10,
812,0,22,2,10,2,8,
813,0,23,2,9,2,10,
814,0,25,2,8,2,13,
815,0,22,2,9,1,10,
816,0,22,2,9,2,9,
817,0,22,2,9,2,9,
818,0,24,3,10,2,9,
819,0,19,2,8,1,8,
820,0,21,2,9,1,9,
821,0,22,2,9,1,10,
822,0,24,4,13,1,6,
823,0,21,2,8,2,9,
824,0,22,4,11,1,6,
825,0,22,2,9,2,9,
826,0,20,2,8,1,9,
827,0,26,4,11,2,9,
828,0,21,2,8,1,10,
829,0,26,4,11,2,9,
830,0,21,2,7,1,11,
831,0,23,2,11,1,9,
832,0,22,1,7,2,12,
833,0,24,4,13,1,6,
834,0,21,2,7,2,10,
835,0,20,3,8,2,7,
836,0,24,3,10,1,10,
837,0,22,2,8,2,10,
838,0,23,2,11,1,9,
839,0,25,2,10,2,11,
840,0,26,4,13,1,8,
841,0,24,2,11,2,9,
842,0,22,3,9,1,9,
843,0,23,4,11,2,6,
844,0,21,2,8,2,9,
845,0,22,2,10,1,9,
846,0,26,4,14,1,7,
847,0,23,3,11,1,8,
848,0,23,3,12,1,7,
849,0,24,4,15,1,4,
850,0,22,2,11,1,8,
851,0,27,5,16,1,5,
852,0,23,3,12,1,7,
853,0,26,5,14,1,6,
854,0,20,2,10,1,7,
855,0,23,3,13,1,6,
856,0,25,3,9,2,11,
857,0,21,3,12,,6,
858,0,24,4,8,2,10,
859,0,19,3,11,,5,
860,0,24,3,10,2,9,
861,0,23,2,10,1,10,
862,0,21,3,10,1,7,
863,0,20,2,6,1,11,
864,0,21,3,9,1,8,
865,0,24,2,8,2,12,
866,0,24,2,10,2,10,
867,0,22,3,10,1,8,
868,0,19,3,8,2,6,
869,0,25,2,10,2,11,
870,0,19,2,9,1,7,
871,0,22,2,10,2,8,
872,0,19,4,10,,5,
873,0,21,2,7,2,10,
874,0,23,3,9,1,10,
875,0,23,4,10,1,8,
876,0,23,1,8,2,12,
877,0,21,3,12,,6,
878,0,25,2,10,2,11,
879,0,23,4,9,1,9,
880,0,24,2,10,1,11,
881,0,23,2,9,2,10,
882,0,21,3,6,1,11,
883,0,20,2,8,2,8,
884,0,21,3,8,1,9,
885,0,26,2,9,2,13,
886,0,21,3,11,,7,
887,0,25,3,11,3,8,
888,0,20,3,10,1,6,
889,0,24,5,11,1,7,
890,0,23,3,8,2,10,
891,0,21,4,11,1,5,
892,0,24,4,13,1,6,
893,0,23,4,11,1,7,
894,0,25,5,14,1,5,
895,0,27,3,12,2,10,
896,0,22,6,11,,5,
897,0,24,4,10,2,8,
898,0,23,4,10,1,8,
899,0,25,5,12,1,7,
900,0,21,3,8,1,9,
901,0,27,4,10,2,11,
902,0,25,4,8,1,12,
903,0,22,3,10,1,8,
904,0,25,5,9,2,9,
905,0,20,2,7,1,10,
906,0,24,5,11,1,7,
907,0,22,2,8,2,10,
908,0,25,5,10,1,8,1
909,0,23,3,10,1,9,
910,0,23,2,7,2,12,
911,0,18,3,8,,7,
912,0,25,2,8,2,13,
913,0,19,1,6,1,11,
914,0,26,3,11,2,10,
915,0,21,2,6,2,11,
916,0,23,3,9,2,8,1
917,0,21,2,7,2,10,
918,0,23,3,9,2,9,
919,0,22,4,7,2,9,
920,0,20,2,7,2,9,
