src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,40387,1,1657,2,0,2,112209.33,113762.00,78179.33,117269.00,95.67,100.00,23.67,24.00,3,493360,14,0.40,8,ll_legit,0,12,34,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,112679.67,110669.00,186814.00,186814.00,58.33,53.00,24.33,24.00,3,488201,14,0.98,19,ll_legit,0,17,34,0
10.0.0.13,10.0.1.13,40387,3001,1,302,0,0,0,117.50,117.50,69476.00,69476.00,0.00,0.00,0.00,0.00,2,494257,14,0.07,1,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,138.33,147.00,138059.67,112199.00,0.00,0.00,0.00,0.00,3,519187,15,0.11,2,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,105421.67,105303.00,110089.00,110089.00,73.33,62.00,22.00,22.00,3,518309,15,0.98,19,ll_legit,0,16,31,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,108797.50,108797.50,117269.00,117269.00,95.00,95.00,22.50,22.50,2,523508,15,0.65,13,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,148.00,148.00,138952.00,138952.00,0.00,0.00,0.00,0.00,1,524433,15,0.04,0,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,2,0,2,104654.25,105609.50,110089.00,110089.00,77.00,85.00,21.25,21.50,4,553551,16,1.31,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,148.33,149.00,112199.00,112199.00,0.00,0.00,0.00,0.00,3,557863,16,0.11,2,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,105439.00,104907.00,117269.00,117269.00,58.33,69.00,21.67,22.00,3,558747,16,0.98,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,161.00,161.00,138952.00,138952.00,0.00,0.00,0.50,0.50,2,557952,16,0.07,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,2,0,2,99132.75,99177.00,110089.00,110089.00,74.75,81.50,21.25,21.00,4,592953,17,1.31,26,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,162.33,147.00,112199.00,112199.00,0.00,0.00,0.33,0.00,3,588702,17,0.11,2,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,40387,3001,1,444,0,0,0,168.67,148.00,92634.67,138952.00,0.00,0.00,0.33,0.00,3,588615,17,0.11,2,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,40387,1,2839,0,0,0,100283.00,102412.00,78179.33,117269.00,65.33,69.00,21.67,22.00,3,587804,17,0.69,13,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,159.33,147.00,103857.67,99687.00,0.00,0.00,0.33,0.00,3,618730,18,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,98872.67,97953.00,106548.33,104778.00,82.33,93.00,21.33,21.00,3,612696,18,0.98,19,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.50,147.50,115211.00,115211.00,0.00,0.00,0.00,0.00,2,623868,18,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,1,0,1,93604.50,93604.50,126640.00,126640.00,92.00,92.00,20.50,20.50,2,623021,18,0.65,13,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,79504.50,79504.50,126640.00,126640.00,60.50,60.50,16.50,16.50,2,653152,19,0.65,13,ll_legit,0,9,22,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,146.00,146.00,115211.00,115211.00,0.00,0.00,0.00,0.00,1,634286,19,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,77053.00,77040.00,104778.00,104778.00,75.25,84.00,15.75,15.50,4,658333,19,1.31,26,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.50,148.50,99687.00,99687.00,0.00,0.00,0.00,0.00,2,651776,19,0.07,1,ll_legit,0,2,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,149.33,149.00,99687.00,99687.00,0.00,0.00,0.00,0.00,3,681822,20,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,129.50,129.50,94874.50,94874.50,0.00,0.00,0.00,0.00,2,684005,20,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40387,1,4188,1,0,1,74006.00,74588.50,74140.50,84961.00,65.00,66.00,15.25,15.00,4,692414,20,1.02,20,ll_legit,0,11,26,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,72659.00,71408.00,96092.33,104778.00,61.00,51.00,15.00,15.00,3,687253,20,0.98,19,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,62686.75,63555.00,78721.00,78721.00,65.25,63.50,13.00,13.50,4,717362,21,1.31,26,ll_legit,0,10,23,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,63984.00,63984.00,84961.00,84961.00,81.00,81.00,13.00,13.00,2,722561,21,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,151.00,151.00,74538.00,74538.00,0.00,0.00,0.00,0.00,1,703735,21,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,153.67,147.00,83838.00,83838.00,0.00,0.00,0.33,0.00,3,723539,21,0.11,2,ll_legit,0,4,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.00,147.00,69490.00,69490.00,0.00,0.00,0.00,0.00,2,748447,22,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,60288.33,60578.00,78721.00,78721.00,68.00,88.00,12.00,12.00,3,757848,22,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,146.00,146.00,83838.00,83838.00,0.00,0.00,0.00,0.00,1,738024,22,0.04,0,ll_legit,0,1,21,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,62646.00,62654.00,59181.00,59181.00,50.00,49.00,12.00,12.00,3,752650,22,0.98,19,ll_legit,0,10,21,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,149.00,149.00,67540.00,67540.00,0.00,0.00,0.00,0.00,3,780788,23,0.11,2,ll_legit,0,3,26,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,59179.25,58913.50,59181.00,59181.00,61.75,63.50,12.00,12.00,4,786854,23,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.50,148.50,64442.00,64442.00,0.00,0.00,0.00,0.00,2,783640,23,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,61457.00,61457.00,72689.00,72689.00,65.50,65.50,12.50,12.50,2,777559,23,0.65,13,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,51454.33,50122.00,57372.33,49714.00,64.00,73.00,11.00,11.00,3,811758,24,0.98,19,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,147.50,147.50,59719.50,59719.50,0.00,0.00,0.00,0.00,2,812812,24,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,52633.75,52635.00,56967.00,56967.00,76.50,80.00,11.50,11.50,4,822147,24,1.31,26,ll_legit,0,11,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,51743.00,51743.00,0.00,0.00,0.00,0.00,2,817900,24,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,0,0,0,54828.25,55352.50,49714.00,49714.00,36.50,37.00,12.00,12.00,4,857403,25,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.50,148.50,51899.00,51899.00,0.00,0.00,0.00,0.00,2,840754,25,0.07,1,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,51743.00,51743.00,0.00,0.00,0.00,0.00,2,845933,25,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,60151.33,60482.00,56967.00,56967.00,84.00,84.00,13.00,13.00,3,849104,25,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,63127.25,63134.50,62303.00,62303.00,47.00,47.00,13.50,13.50,4,884442,26,1.31,26,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,146.50,146.50,62329.00,62329.00,0.00,0.00,0.00,0.00,2,880163,26,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,59156.33,58493.00,62314.00,62314.00,81.67,88.00,12.33,12.00,3,889643,26,0.98,19,ll_legit,0,10,24,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,148.00,148.00,62264.00,62264.00,0.00,0.00,0.00,0.00,1,875067,26,0.04,0,ll_legit,0,2,24,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,149.67,150.00,62264.00,62264.00,0.00,0.00,0.00,0.00,3,922811,27,0.11,2,ll_legit,0,3,24,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,61948.33,60635.00,62303.00,62303.00,53.00,43.00,13.33,13.00,3,911469,27,0.98,19,ll_legit,0,9,24,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.50,148.50,62329.00,62329.00,0.00,0.00,0.00,0.00,2,912408,27,0.07,1,ll_legit,0,2,24,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,60366.00,60674.00,62314.00,62314.00,78.67,77.00,12.67,13.00,3,921867,27,0.98,19,ll_legit,0,10,24,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,70457.33,69336.00,70670.00,70670.00,66.00,59.00,14.33,14.00,3,941631,28,0.98,19,ll_legit,0,9,21,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.50,148.50,68546.50,68546.50,0.00,0.00,0.00,0.00,2,949905,28,0.07,1,ll_legit,0,2,21,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,74874.00,74874.00,0.00,0.00,0.00,0.00,2,954992,28,0.07,1,ll_legit,0,2,21,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,68325.00,71089.00,74870.00,74870.00,66.33,80.00,13.67,14.00,3,954145,28,0.98,19,ll_legit,0,8,21,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,148.00,148.00,74829.00,74829.00,0.00,0.00,0.00,0.00,2,970658,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47183,1,1350,0,0,0,55577.00,55577.00,74870.00,74870.00,53.00,53.00,11.00,11.00,1,964508,29,0.33,6,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,1,0,1,55983.40,56510.00,63200.40,70670.00,59.60,68.00,11.00,11.00,5,989387,29,1.64,32,ll_legit,0,11,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,150.00,150.00,61323.50,61323.50,0.00,0.00,0.00,0.00,2,985168,29,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,48280.00,47918.00,47764.00,47764.00,64.60,74.00,9.80,10.00,5,1019376,30,1.64,32,ll_legit,0,13,26,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,148.67,149.00,47810.00,47810.00,0.00,0.00,0.00,0.00,3,1020292,30,0.11,2,ll_legit,0,3,26,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,133.50,133.50,47773.00,47773.00,0.00,0.00,0.00,0.00,2,1015043,30,0.07,1,ll_legit,0,2,26,0
10.0.1.13,10.0.0.13,3001,40387,1,1350,0,0,0,46055.00,46055.00,51996.00,51996.00,62.00,62.00,9.00,9.00,1,1001807,30,0.33,6,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,0,0,0,53064.25,53047.00,50264.25,49687.00,59.00,58.00,11.00,11.00,4,1044243,31,1.31,26,ll_legit,0,9,19,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.00,149.00,51317.00,51317.00,0.00,0.00,0.00,0.00,2,1040028,31,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,1,0,1,51531.00,51531.00,53827.00,53827.00,97.00,97.00,10.50,10.50,2,1051539,31,0.65,13,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,146.00,146.00,54735.00,54735.00,0.00,0.00,0.00,0.00,1,1052442,31,0.04,0,ll_legit,0,1,19,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,54861.00,54861.00,0.00,0.00,0.00,0.00,2,1084658,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47183,1,6750,1,0,1,56209.80,55502.00,53827.00,53827.00,73.00,81.00,11.40,11.00,5,1083787,32,1.64,32,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,147.50,147.50,54735.00,54735.00,0.00,0.00,0.00,0.00,2,1079601,32,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,51805.00,51805.00,52365.00,52365.00,46.50,46.50,10.50,10.50,2,1088952,32,0.65,13,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,0,0,0,46025.00,44986.00,55043.00,55043.00,50.67,50.00,9.33,9.00,3,1103472,33,0.98,19,ll_legit,0,9,20,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,132.50,132.50,55018.00,55018.00,0.00,0.00,0.00,0.00,2,1104425,33,0.07,1,ll_legit,0,2,20,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,0,0,0,41941.00,40962.00,60240.00,60240.00,81.33,82.00,8.00,8.00,3,1118997,33,0.98,19,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,148.00,148.00,62351.00,62351.00,0.00,0.00,0.00,0.00,1,1114784,33,0.04,0,ll_legit,0,2,20,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,114.00,114.00,62351.00,62351.00,0.00,0.00,0.00,0.00,2,1136757,34,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40387,1,6750,0,0,0,44785.00,44991.00,48377.40,46711.00,40.40,41.00,8.80,9.00,5,1151218,34,1.64,32,ll_legit,0,11,23,0
10.0.1.13,10.0.0.13,3000,47183,1,1350,0,0,0,42845.00,42845.00,60240.00,60240.00,21.00,21.00,8.00,8.00,1,1133571,34,0.33,6,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.50,147.50,41618.00,41618.00,0.00,0.00,0.00,0.00,2,1147112,34,0.07,1,ll_legit,0,2,23,0
10.0.0.13,10.0.1.13,40387,3001,1,153,0,0,0,148.00,148.00,41618.00,41618.00,0.00,0.00,0.00,0.00,1,1157366,35,0.04,0,ll_legit,0,1,22,0
10.0.1.13,10.0.0.13,3000,47183,1,8100,1,0,1,49554.83,49188.00,51899.00,51899.00,55.50,50.00,9.67,9.50,6,1185495,35,1.96,39,ll_legit,0,10,22,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,148.67,149.00,48910.00,48910.00,0.00,0.00,0.00,0.00,3,1182261,35,0.11,2,ll_legit,0,3,22,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,148.00,148.00,48910.00,48910.00,0.00,0.00,0.00,0.00,1,1191669,36,0.04,0,ll_legit,0,1,23,0
10.0.1.13,10.0.0.13,3001,40387,1,8100,1,0,1,60430.67,60415.00,55046.00,55046.00,61.67,63.00,11.50,11.50,6,1220779,36,1.96,39,ll_legit,0,14,23,0
10.0.0.13,10.0.1.13,40387,3001,1,459,0,0,0,138.00,146.00,60188.00,60188.00,0.00,0.00,0.00,0.00,3,1216526,36,0.11,2,ll_legit,0,3,23,0
10.0.1.13,10.0.0.13,3000,47183,1,5400,1,0,1,50409.75,50664.50,65377.00,65377.00,67.25,70.50,10.00,10.00,4,1243540,37,1.31,26,ll_legit,0,10,23,0
10.0.0.13,10.0.1.13,47183,3000,1,459,0,0,0,151.00,148.00,65339.00,65339.00,0.00,0.00,0.00,0.00,3,1248706,37,0.11,2,ll_legit,0,3,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,148.00,148.00,58624.00,58624.00,0.00,0.00,0.00,0.00,2,1253906,37,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,52695.50,52695.50,57029.00,57029.00,61.50,61.50,10.50,10.50,2,1252944,37,0.65,13,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3001,40387,1,5400,1,0,1,57951.50,57957.00,57029.00,57029.00,68.00,71.50,11.50,11.50,4,1277885,38,1.31,26,ll_legit,0,12,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,149.00,149.00,57060.00,57060.00,0.00,0.00,0.00,0.00,2,1273638,38,0.07,1,ll_legit,0,2,23,0
10.0.1.13,10.0.0.13,3000,47183,1,2700,0,0,0,54340.00,54340.00,57103.00,57103.00,67.50,67.50,10.50,10.50,2,1285146,38,0.65,13,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,47183,3000,1,153,0,0,0,148.00,148.00,57094.00,57094.00,0.00,0.00,0.00,0.00,1,1286138,38,0.04,0,ll_legit,0,1,23,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,131.50,131.50,59702.00,59702.00,0.00,0.00,0.00,0.00,2,1316256,39,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3000,47183,1,4050,1,0,1,57620.67,56552.00,57103.00,57103.00,53.33,38.00,11.33,11.00,3,1305951,39,0.98,19,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,47183,3000,1,306,0,0,0,118.50,118.50,57094.00,57094.00,0.00,0.00,0.00,0.00,2,1311034,39,0.07,1,ll_legit,0,2,19,0
10.0.1.13,10.0.0.13,3001,40387,1,2700,0,0,0,57986.00,57986.00,62403.00,62403.00,61.50,61.50,11.50,11.50,2,1315329,39,0.65,13,ll_legit,0,8,19,0
10.0.1.13,10.0.0.13,3001,40387,1,4050,1,0,1,59192.33,60539.00,62403.00,62403.00,50.33,34.00,11.67,12.00,3,1335017,40,0.98,19,ll_legit,0,10,20,0
10.0.0.13,10.0.1.13,40387,3001,1,306,0,0,0,147.50,147.50,62344.00,62344.00,0.00,0.00,0.00,0.00,2,1335935,40,0.07,1,ll_legit,0,2,20,0
