src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3009,39190,1,3865,4,0,4,60417.25,60580.50,0.00,0.00,100.00,100.00,23.50,23.50,4,110456,3,0.94,9,ll_legit,0,12,71,0
10.0.0.13,10.0.1.13,39190,3009,1,2273,0,0,0,295.25,146.00,0.00,0.00,0.00,0.00,0.00,0.00,4,114889,3,0.55,5,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,44376,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,108587,3,0.33,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,47784,1,10800,7,0,8,43723.62,43744.50,64432.00,64432.00,100.00,100.00,17.00,17.00,8,128665,3,2.62,26,ll_legit,0,19,71,0
10.0.0.13,10.0.1.13,32971,3008,1,1350,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,118819,3,0.33,3,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,50072,1,1350,1,0,1,43614.00,43614.00,0.00,0.00,100.00,100.00,17.00,17.00,1,130807,3,0.33,3,ll_legit,0,4,71,0
10.0.0.13,10.0.1.13,50072,3003,1,151,0,0,0,92.00,92.00,0.00,0.00,0.00,0.00,0.00,0.00,1,131819,3,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,50072,1,2515,3,0,3,48874.00,48859.00,0.00,0.00,100.00,100.00,19.00,19.00,3,138334,4,0.61,6,ll_legit,0,15,92,0
10.0.0.13,10.0.1.13,50072,3003,1,2314,1,0,0,140.75,151.00,0.00,0.00,0.00,0.00,0.00,0.00,4,140947,4,0.56,5,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3000,35486,1,7077,6,0,7,57530.71,58976.00,10007.43,4677.00,100.00,100.00,23.14,24.00,7,159678,4,1.72,17,ll_legit,0,16,92,0
10.0.0.13,10.0.1.13,35486,3000,1,612,0,0,0,151.25,149.50,40920.00,54560.00,0.00,0.00,0.00,0.00,4,155232,4,0.15,1,ll_legit,0,4,92,0
10.0.0.13,10.0.1.13,56765,3002,1,1350,1,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,143604,4,0.33,3,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3004,47784,1,5400,3,0,4,59215.75,60608.50,64432.00,64432.00,100.00,100.00,24.00,24.50,4,163989,4,1.31,13,ll_legit,0,13,92,0
10.0.0.13,10.0.1.13,47784,3004,1,306,0,0,0,141.00,141.00,67056.00,67056.00,0.00,0.00,0.00,0.00,2,164312,4,0.07,0,ll_legit,0,3,92,0
10.0.0.13,10.0.1.13,40571,3006,1,1350,0,0,0,143.00,143.00,0.00,0.00,0.00,0.00,0.00,0.00,1,152518,4,0.33,3,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,38577,3007,1,1350,0,0,0,139.00,139.00,0.00,0.00,0.00,0.00,0.00,0.00,1,157849,4,0.33,3,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3000,35486,1,5400,4,0,4,70219.75,68428.00,4677.00,4677.00,100.00,100.00,28.75,28.00,4,196265,5,1.31,13,ll_legit,0,11,85,0
10.0.0.13,10.0.1.13,35486,3000,1,306,0,0,0,121.00,121.00,54560.00,54560.00,0.00,0.00,0.00,0.00,2,183303,5,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3009,39190,1,5553,5,0,5,69943.80,68839.00,0.00,0.00,100.00,100.00,28.80,29.00,5,195166,5,1.35,13,ll_legit,0,15,85,0
10.0.0.13,10.0.1.13,39190,3009,1,612,0,0,0,134.50,149.50,50840.25,67787.00,0.00,0.00,0.00,0.00,4,192015,5,0.15,1,ll_legit,0,4,85,0
10.0.0.13,10.0.1.13,41642,3005,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,183899,5,0.33,3,ll_legit,0,1,85,0
10.0.1.13,10.0.0.13,3001,44376,1,3865,4,0,4,75574.00,75479.00,0.00,0.00,100.00,100.00,30.50,30.50,4,192967,5,0.94,9,ll_legit,0,5,85,0
10.0.0.13,10.0.1.13,44376,3001,1,2120,0,0,0,170.00,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,188973,5,0.51,5,ll_legit,0,3,85,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,199129,6,0.04,0,ll_legit,0,1,91,0
10.0.1.13,10.0.0.13,3000,35486,1,4050,3,0,3,88641.67,85391.00,4677.00,4677.00,100.00,100.00,36.33,35.00,3,224132,6,0.98,9,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,47784,3004,1,612,1,0,0,152.00,148.50,85098.00,85098.00,0.00,0.00,0.00,0.00,4,229387,6,0.15,1,ll_legit,0,4,91,0
10.0.0.13,10.0.1.13,35486,3000,1,306,0,0,0,162.00,162.00,54560.00,54560.00,0.00,0.00,0.50,0.50,2,219502,6,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3004,47784,1,5400,4,0,4,93652.25,94145.50,85596.00,85596.00,100.00,100.00,38.50,38.50,4,228486,6,1.31,13,ll_legit,0,12,91,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,1,0,2,90818.00,90818.00,0.00,0.00,100.00,100.00,37.00,37.00,2,220931,6,0.65,6,ll_legit,0,10,91,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,112.00,112.00,67787.00,67787.00,0.00,0.00,0.00,0.00,2,217077,6,0.07,0,ll_legit,0,2,91,0
10.0.1.13,10.0.0.13,3008,32971,1,3865,4,0,4,90661.50,90269.50,0.00,0.00,100.00,100.00,38.00,38.00,4,218765,6,0.94,9,ll_legit,0,8,91,0
10.0.0.13,10.0.1.13,32971,3008,1,2463,0,0,0,102.80,98.00,0.00,0.00,0.00,0.00,0.00,0.00,5,224931,6,0.60,5,ll_legit,0,5,91,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,180.00,180.00,67787.00,67787.00,0.00,0.00,0.00,0.00,2,242369,7,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3000,35486,1,1350,1,0,1,103791.00,103791.00,4677.00,4677.00,100.00,100.00,43.00,43.00,1,233853,7,0.33,3,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,150.00,150.00,54560.00,54560.00,0.00,0.00,0.00,0.00,1,234805,7,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3004,47784,1,4050,3,0,3,110318.33,110197.00,85596.00,85596.00,100.00,100.00,45.00,45.00,3,254242,7,0.98,9,ll_legit,0,8,87,0
10.0.1.13,10.0.0.13,3003,50072,1,7084,7,0,7,115048.86,115314.00,0.00,0.00,100.00,100.00,47.29,47.00,7,263888,7,1.72,17,ll_legit,0,15,87,0
10.0.0.13,10.0.1.13,50072,3003,1,760,0,0,0,130.20,148.00,65675.40,109459.00,0.00,0.00,0.00,0.00,5,261531,7,0.18,1,ll_legit,0,5,87,0
10.0.0.13,10.0.1.13,47784,3004,1,459,0,0,0,117.33,148.00,85098.00,85098.00,0.00,0.00,0.00,0.00,3,257326,7,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,2,0,2,112341.50,112341.50,0.00,0.00,100.00,100.00,46.00,46.00,2,256344,7,0.65,6,ll_legit,0,10,87,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,151.50,151.50,67787.00,67787.00,0.00,0.00,0.00,0.00,2,284949,8,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3004,47784,1,1350,1,0,1,122228.00,122228.00,85596.00,85596.00,100.00,100.00,50.00,50.00,1,269253,8,0.33,3,ll_legit,0,6,85,0
10.0.1.13,10.0.0.13,3003,50072,1,5400,4,0,4,133915.50,136683.00,0.00,0.00,100.00,100.00,55.75,57.00,4,295071,8,1.31,13,ll_legit,0,9,85,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,150.00,150.00,85098.00,85098.00,0.00,0.00,0.00,0.00,1,272203,8,0.04,0,ll_legit,0,1,85,0
10.0.0.13,10.0.1.13,50072,3003,1,306,0,0,0,144.00,144.00,109459.00,109459.00,0.00,0.00,0.50,0.50,2,292730,8,0.07,0,ll_legit,0,2,85,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,2,0,2,130797.50,130797.50,0.00,0.00,100.00,100.00,54.50,54.50,2,289690,8,0.65,6,ll_legit,0,10,85,0
10.0.1.13,10.0.0.13,3000,35486,1,153,1,0,1,128377.00,128377.00,129907.00,129907.00,100.00,100.00,53.00,53.00,1,276806,8,0.04,0,ll_legit,0,7,85,0
10.0.1.13,10.0.0.13,3002,56765,1,3865,4,0,4,131056.75,130632.50,0.00,0.00,100.00,100.00,54.50,54.50,4,284362,8,0.94,9,ll_legit,0,8,85,0
10.0.0.13,10.0.1.13,56765,3002,1,2273,0,0,0,133.25,146.00,0.00,0.00,0.00,0.00,0.25,0.00,4,290497,8,0.55,5,ll_legit,0,4,85,0
10.0.1.13,10.0.0.13,3006,40571,1,2515,3,0,3,142810.33,143136.00,0.00,0.00,100.00,100.00,60.00,60.00,3,303676,9,0.61,6,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,40571,3006,1,2273,0,0,0,142.25,143.50,0.00,0.00,0.00,0.00,0.00,0.00,4,309540,9,0.55,5,ll_legit,0,4,92,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,147.50,147.50,67787.00,67787.00,0.00,0.00,0.00,0.00,2,315378,9,0.07,0,ll_legit,0,2,92,0
10.0.1.13,10.0.0.13,3009,39190,1,1503,2,0,2,146746.00,146746.00,74709.50,74709.50,100.00,100.00,62.00,62.00,2,324102,9,0.36,3,ll_legit,0,8,92,0
10.0.1.13,10.0.0.13,3007,38577,1,3865,4,0,4,147234.25,147412.50,0.00,0.00,100.00,100.00,62.25,62.50,4,314428,9,0.94,9,ll_legit,0,8,92,0
10.0.0.13,10.0.1.13,50072,3003,1,306,0,0,0,156.50,156.50,109459.00,109459.00,0.00,0.00,0.00,0.00,2,322729,9,0.07,0,ll_legit,0,2,92,0
10.0.0.13,10.0.1.13,38577,3007,1,2273,0,0,0,142.25,155.50,0.00,0.00,0.00,0.00,0.25,0.00,4,319651,9,0.55,5,ll_legit,0,4,92,0
10.0.1.13,10.0.0.13,3003,50072,1,2700,2,0,2,149070.00,149070.00,0.00,0.00,100.00,100.00,62.00,62.00,2,321923,9,0.65,6,ll_legit,0,7,92,0
10.0.1.13,10.0.0.13,3004,47784,1,1350,1,0,1,151237.00,151237.00,85596.00,85596.00,100.00,100.00,63.00,63.00,1,318759,9,0.33,3,ll_legit,0,6,92,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,56.00,56.00,85098.00,85098.00,0.00,0.00,0.00,0.00,1,319835,9,0.04,0,ll_legit,0,1,92,0
10.0.1.13,10.0.0.13,3000,35486,1,2700,2,0,2,144464.00,144464.00,129907.00,129907.00,100.00,100.00,60.50,60.50,2,329438,9,0.65,6,ll_legit,0,6,92,0
10.0.0.13,10.0.1.13,35486,3000,1,153,0,0,0,71.00,71.00,180191.00,180191.00,0.00,0.00,0.00,0.00,1,327998,9,0.04,0,ll_legit,0,1,92,0
10.0.0.13,10.0.1.13,44376,3001,1,459,0,0,0,150.67,151.00,104320.00,156480.00,0.00,0.00,0.00,0.00,3,361494,10,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3005,41642,1,3865,4,0,4,148885.50,148899.50,0.00,0.00,100.00,100.00,62.25,62.50,4,342323,10,0.94,9,ll_legit,0,8,87,0
10.0.0.13,10.0.1.13,41642,3005,1,2411,0,0,0,159.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,5,348554,10,0.58,5,ll_legit,0,5,87,0
10.0.0.13,10.0.1.13,35486,3000,1,306,0,0,0,185.00,185.00,180191.00,180191.00,0.00,0.00,0.50,0.50,2,353935,10,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3001,44376,1,4050,3,0,3,147447.00,146302.00,0.00,0.00,100.00,100.00,60.67,60.00,3,360547,10,0.98,9,ll_legit,0,12,87,0
10.0.1.13,10.0.0.13,3000,35486,1,2700,2,0,2,147926.50,147926.50,129907.00,129907.00,100.00,100.00,61.00,61.00,2,352992,10,0.65,6,ll_legit,0,4,87,0
10.0.1.13,10.0.0.13,3004,47784,1,2700,2,0,2,150125.00,150125.00,151492.00,151492.00,100.00,100.00,62.00,62.00,2,359466,10,0.65,6,ll_legit,0,5,87,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,147.00,147.00,152426.00,152426.00,0.00,0.00,0.00,0.00,1,353844,10,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3003,50072,1,1350,1,0,1,150797.00,150797.00,0.00,0.00,100.00,100.00,62.00,62.00,1,357367,10,0.33,3,ll_legit,0,6,87,0
10.0.1.13,10.0.0.13,3008,32971,1,153,1,0,1,148413.00,148413.00,0.00,0.00,100.00,100.00,61.00,61.00,1,362735,10,0.04,0,ll_legit,0,13,87,0
10.0.0.13,10.0.1.13,32971,3008,1,756,0,0,0,150.20,148.00,94030.80,156718.00,0.00,0.00,0.20,0.00,5,393712,11,0.18,1,ll_legit,0,5,88,0
10.0.1.13,10.0.0.13,3000,35486,1,2700,2,0,2,151624.50,151624.50,129907.00,129907.00,100.00,100.00,62.50,62.50,2,387473,11,0.65,6,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3001,44376,1,6750,5,0,5,152356.00,152818.00,0.00,0.00,100.00,100.00,62.80,63.00,5,389653,11,1.64,16,ll_legit,0,9,88,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,108.00,108.00,109459.00,109459.00,0.00,0.00,0.00,0.00,1,368826,11,0.04,0,ll_legit,0,1,88,0
10.0.1.13,10.0.0.13,3008,32971,1,4195,4,0,4,152189.75,152261.00,0.00,0.00,100.00,100.00,62.50,62.50,4,392856,11,1.02,10,ll_legit,0,14,88,0
10.0.0.13,10.0.1.13,44376,3001,1,306,0,0,0,150.00,150.00,156480.00,156480.00,0.00,0.00,0.00,0.00,2,383155,11,0.07,0,ll_legit,0,2,88,0
10.0.0.13,10.0.1.13,35486,3000,1,306,0,0,0,148.00,148.00,180191.00,180191.00,0.00,0.00,0.00,0.00,2,388396,11,0.07,0,ll_legit,0,2,88,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,2,0,2,152104.00,152104.00,149419.00,149419.00,100.00,100.00,63.00,63.00,2,395018,11,0.65,6,ll_legit,0,7,88,0
10.0.0.13,10.0.1.13,39190,3009,1,153,0,0,0,154.00,154.00,210714.00,210714.00,0.00,0.00,0.00,0.00,1,386309,11,0.04,0,ll_legit,0,1,88,0
10.0.0.13,10.0.1.13,44376,3001,1,306,0,0,0,151.00,151.00,156480.00,156480.00,0.00,0.00,0.00,0.00,2,413943,12,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3008,32971,1,6750,5,0,5,149473.40,149755.00,0.00,0.00,100.00,100.00,61.80,62.00,5,425039,12,1.64,16,ll_legit,0,12,87,0
10.0.1.13,10.0.0.13,3001,44376,1,1350,1,0,1,151731.00,151731.00,0.00,0.00,100.00,100.00,63.00,63.00,1,402525,12,0.33,3,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,32971,3008,1,306,0,0,0,146.50,146.50,156718.00,156718.00,0.00,0.00,0.00,0.00,2,420685,12,0.07,0,ll_legit,0,2,87,0
10.0.0.13,10.0.1.13,39190,3009,1,459,0,0,0,154.00,158.00,210714.00,210714.00,0.00,0.00,0.00,0.00,3,428047,12,0.11,1,ll_legit,0,3,87,0
10.0.1.13,10.0.0.13,3004,47784,1,2700,2,0,2,148773.00,148773.00,151492.00,151492.00,100.00,100.00,62.00,62.00,2,421850,12,0.65,6,ll_legit,0,5,87,0
10.0.1.13,10.0.0.13,3003,50072,1,142,1,0,1,146829.00,146829.00,0.00,0.00,100.00,100.00,61.00,61.00,1,408959,12,0.03,0,ll_legit,0,7,87,0
10.0.0.13,10.0.1.13,50072,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,409754,12,0.03,0,ll_legit,0,1,87,0
10.0.0.13,10.0.1.13,47784,3004,1,306,0,0,0,140.50,140.50,152426.00,152426.00,0.00,0.00,0.00,0.00,2,424900,12,0.07,0,ll_legit,0,2,87,0
10.0.1.13,10.0.0.13,3009,39190,1,2700,2,0,2,148034.00,148034.00,149419.00,149419.00,100.00,100.00,61.50,61.50,2,417524,12,0.65,6,ll_legit,0,6,87,0
10.0.1.13,10.0.0.13,3002,56765,1,153,1,0,1,147361.00,147361.00,0.00,0.00,100.00,100.00,60.00,60.00,1,427199,12,0.04,0,ll_legit,0,12,87,0
10.0.0.13,10.0.1.13,56765,3002,1,153,0,0,0,138.00,138.00,0.00,0.00,0.00,0.00,0.00,0.00,1,428134,12,0.04,0,ll_legit,0,1,87,0
10.0.1.13,10.0.0.13,3002,56765,1,5400,3,0,4,150636.25,150594.00,0.00,0.00,100.00,100.00,62.25,62.00,4,446483,13,1.31,13,ll_legit,0,12,90,0
10.0.0.13,10.0.1.13,56765,3002,1,459,1,0,0,151.33,151.00,153386.00,153386.00,0.00,0.00,0.00,0.00,3,447444,13,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,32971,3008,1,306,0,0,0,129.50,129.50,156718.00,156718.00,0.00,0.00,0.00,0.00,2,442052,13,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3008,32971,1,2700,2,0,2,150656.50,150656.50,0.00,0.00,100.00,100.00,62.50,62.50,2,441166,13,0.65,6,ll_legit,0,11,90,0
10.0.1.13,10.0.0.13,3001,44376,1,1350,1,0,1,150632.00,150632.00,0.00,0.00,100.00,100.00,63.00,63.00,1,440067,13,0.33,3,ll_legit,0,6,90,0
10.0.0.13,10.0.1.13,39190,3009,1,306,0,0,0,149.00,149.00,210714.00,210714.00,0.00,0.00,0.00,0.00,2,455001,13,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3003,50072,1,2700,2,0,2,151620.50,151620.50,197645.00,197645.00,100.00,100.00,62.50,62.50,2,459315,13,0.65,6,ll_legit,0,8,90,0
10.0.0.13,10.0.1.13,50072,3003,1,306,0,0,0,149.00,149.00,197435.00,197435.00,0.00,0.00,0.00,0.00,2,460186,13,0.07,0,ll_legit,0,2,90,0
10.0.1.13,10.0.0.13,3006,40571,1,2853,3,0,3,150773.33,150434.00,0.00,0.00,100.00,100.00,62.00,62.00,3,457193,13,0.69,6,ll_legit,0,9,90,0
10.0.0.13,10.0.1.13,40571,3006,1,459,0,0,0,119.33,119.00,102224.67,153337.00,0.00,0.00,0.00,0.00,3,458083,13,0.11,1,ll_legit,0,3,90,0
10.0.0.13,10.0.1.13,44376,3001,1,153,0,0,0,149.00,149.00,156480.00,156480.00,0.00,0.00,0.00,0.00,1,451455,13,0.04,0,ll_legit,0,1,90,0
10.0.1.13,10.0.0.13,3009,39190,1,1350,1,0,1,151994.00,151994.00,149419.00,149419.00,100.00,100.00,63.00,63.00,1,454033,13,0.33,3,ll_legit,0,6,90,0
10.0.1.13,10.0.0.13,3007,38577,1,6750,5,0,5,153936.80,153572.00,0.00,0.00,100.00,100.00,62.80,63.00,5,490577,14,1.64,16,ll_legit,0,11,76,0
10.0.0.13,10.0.1.13,38577,3007,1,459,0,0,0,149.67,150.00,155302.00,155302.00,0.00,0.00,0.00,0.00,3,491219,14,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3006,40571,1,1350,1,0,1,155333.00,155333.00,0.00,0.00,100.00,100.00,63.00,63.00,1,472286,14,0.33,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,56765,3002,1,306,0,0,0,149.50,149.50,153386.00,153386.00,0.00,0.00,0.00,0.00,2,483936,14,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,47784,1,1350,1,0,1,155007.00,155007.00,151492.00,151492.00,100.00,100.00,63.00,63.00,1,475486,14,0.33,3,ll_legit,0,4,76,0
10.0.1.13,10.0.0.13,3003,50072,1,1350,1,0,1,154223.00,154223.00,197645.00,197645.00,100.00,100.00,63.00,63.00,1,477684,14,0.33,3,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,149.00,149.00,152426.00,152426.00,0.00,0.00,0.00,0.00,1,478599,14,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,149.00,149.00,153337.00,153337.00,0.00,0.00,0.00,0.00,1,482833,14,0.04,0,ll_legit,0,1,76,0
10.0.1.13,10.0.0.13,3002,56765,1,2700,2,0,2,154996.00,154996.00,0.00,0.00,100.00,100.00,63.00,63.00,2,492779,14,0.65,6,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3008,32971,1,1350,1,0,1,151989.00,151989.00,0.00,0.00,100.00,100.00,62.00,62.00,1,485216,14,0.33,3,ll_legit,0,9,76,0
10.0.1.13,10.0.0.13,3005,41642,1,153,1,0,1,151539.00,151539.00,0.00,0.00,100.00,100.00,61.00,61.00,1,488418,14,0.04,0,ll_legit,0,12,76,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,147.00,147.00,197435.00,197435.00,0.00,0.00,0.00,0.00,1,489127,14,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,41642,3005,1,153,0,0,0,108.00,108.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489218,14,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,32971,3008,1,153,0,0,0,148.00,148.00,156718.00,156718.00,0.00,0.00,0.00,0.00,1,496531,15,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,41642,3005,1,444,0,0,0,119.67,151.00,107183.33,160775.00,0.00,0.00,0.00,0.00,3,522491,15,0.11,1,ll_legit,0,3,78,0
10.0.1.13,10.0.0.13,3005,41642,1,4050,3,0,3,154613.67,154681.00,0.00,0.00,100.00,100.00,62.67,63.00,3,521823,15,0.98,9,ll_legit,0,13,78,0
10.0.1.13,10.0.0.13,3002,56765,1,4050,3,0,3,154977.67,155653.00,0.00,0.00,100.00,100.00,62.67,63.00,3,524004,15,0.98,9,ll_legit,0,11,78,0
10.0.0.13,10.0.1.13,38577,3007,1,459,0,0,0,148.67,149.00,155302.00,155302.00,0.00,0.00,0.00,0.00,3,527792,15,0.11,1,ll_legit,0,3,78,0
10.0.0.13,10.0.1.13,56765,3002,1,306,0,0,0,157.50,157.50,153386.00,153386.00,0.00,0.00,0.00,0.00,2,524919,15,0.07,0,ll_legit,0,2,78,0
10.0.1.13,10.0.0.13,3007,38577,1,4050,3,0,3,155578.67,155952.00,0.00,0.00,100.00,100.00,63.00,63.00,3,527202,15,0.98,9,ll_legit,0,7,78,0
10.0.1.13,10.0.0.13,3006,40571,1,1350,1,0,1,155802.00,155802.00,0.00,0.00,100.00,100.00,63.00,63.00,1,505709,15,0.33,3,ll_legit,0,7,78,0
10.0.0.13,10.0.1.13,40571,3006,1,153,0,0,0,157.00,157.00,153337.00,153337.00,0.00,0.00,0.00,0.00,1,506631,15,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3003,50072,1,2700,2,0,2,154971.00,154971.00,197645.00,197645.00,100.00,100.00,62.50,62.50,2,518624,15,0.65,6,ll_legit,0,6,78,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,149.00,149.00,197435.00,197435.00,0.00,0.00,0.00,0.00,1,509729,15,0.04,0,ll_legit,0,1,78,0
10.0.1.13,10.0.0.13,3004,47784,1,1350,1,0,1,156201.00,156201.00,170908.00,170908.00,100.00,100.00,63.00,63.00,1,520722,15,0.33,3,ll_legit,0,4,78,0
10.0.0.13,10.0.1.13,47784,3004,1,153,0,0,0,166.00,166.00,171138.00,171138.00,0.00,0.00,1.00,1.00,1,525009,15,0.04,0,ll_legit,0,1,78,0
10.0.0.13,10.0.1.13,50072,3003,1,153,0,0,0,145.00,145.00,197435.00,197435.00,0.00,0.00,0.00,0.00,1,529848,16,0.04,0,ll_legit,0,1,83,0
10.0.0.13,10.0.1.13,32971,3008,1,444,0,0,0,122.00,139.00,113132.00,169698.00,0.00,0.00,0.00,0.00,3,551201,16,0.11,1,ll_legit,0,3,83,0
10.0.1.13,10.0.0.13,3001,44376,1,4044,3,0,3,154104.33,154247.00,187081.00,187081.00,100.00,100.00,62.67,63.00,3,555033,16,0.98,9,ll_legit,0,7,83,0
