src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54186,3004,1,193,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,247614,7,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,45691,3003,1,1969,0,0,0,57.00,57.00,0.00,0.00,0.00,0.00,0.00,0.00,2,247882,7,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,271863,8,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,57913,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,288889,8,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,37973,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,291538,8,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,45691,1,286,0,0,0,263237.00,263237.00,0.00,0.00,92.00,92.00,10.00,10.00,1,295239,8,0.07,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,287419.00,287419.00,0.00,0.00,100.00,100.00,11.00,11.00,1,319442,9,0.33,32,ll_legit,0,22,68,0
10.0.0.13,10.0.1.13,53000,3009,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320229,9,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,320893,9,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,0,0,0,311018.00,311018.00,0.00,0.00,57.00,57.00,12.00,12.00,1,343651,10,0.33,32,ll_legit,0,22,69,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,347246,10,0.04,3,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55591,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354047,10,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59469,3001,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,362318,10,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,377313,11,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,358748.00,358748.00,0.00,0.00,100.00,100.00,14.00,14.00,1,392019,11,0.33,32,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,44879,3006,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,393063,11,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,0,0,0,382940.00,382940.00,0.00,0.00,89.00,89.00,15.00,15.00,1,416229,12,0.33,32,ll_legit,0,19,66,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,419360,12,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,447255,13,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,453739.00,453739.00,0.00,0.00,100.00,100.00,18.00,18.00,1,488799,14,0.33,32,ll_legit,0,18,65,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,489761,14,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,0,0,0,501101.00,501101.00,0.00,0.00,100.00,100.00,20.00,20.00,1,537209,16,0.33,32,ll_legit,0,15,70,0
10.0.0.13,10.0.1.13,57913,3005,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,542010,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37973,3008,1,1350,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,542101,16,0.33,32,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,249.00,249.00,0.00,0.00,0.00,0.00,1.00,1.00,1,542152,16,0.04,3,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,49731,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,548657,16,0.33,32,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,548490.00,548490.00,0.00,0.00,100.00,100.00,22.00,22.00,1,585613,17,0.33,32,ll_legit,0,14,68,0
10.0.0.13,10.0.1.13,53000,3009,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,586408,17,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,197.00,197.00,0.00,0.00,0.00,0.00,1.00,1.00,1,586497,17,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55591,3000,1,1350,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,610076,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,59469,3001,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,615365,18,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,242.00,242.00,0.00,0.00,0.00,0.00,1.00,1.00,1,615484,18,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,637228,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44879,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647252,19,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,615227.00,615227.00,0.00,0.00,100.00,100.00,25.00,25.00,1,658219,19,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,57913,3005,1,151,0,0,0,168.00,168.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659493,19,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57913,3005,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,683746,20,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,707521,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,152,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,731676,22,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,708571.00,708571.00,0.00,0.00,100.00,100.00,29.00,29.00,1,755039,22,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,37973,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756225,22,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37973,3008,1,1969,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,780624,23,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,804414,24,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58141,3007,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,841202,25,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3002,49731,1,1350,1,0,1,798318.00,798318.00,0.00,0.00,100.00,100.00,32.00,32.00,1,851863,25,0.33,32,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,49731,3002,1,151,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,853055,25,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,49731,3002,1,1969,0,0,0,129.00,129.00,0.00,0.00,0.00,0.00,0.00,0.00,2,877339,26,0.48,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,901167,27,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49731,3002,1,145,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,925255,28,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,879031.00,879031.00,0.00,0.00,100.00,100.00,36.00,36.00,1,948683,28,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,53000,3009,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,949817,28,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,53000,3009,1,1969,0,0,0,183.00,183.00,0.00,0.00,0.00,0.00,0.50,0.50,2,974099,29,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,53000,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,997943,30,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,53000,1,286,1,0,1,950447.00,950447.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1021298,30,0.07,6,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,997646.00,997646.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1069708,32,0.33,32,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1070597,32,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,54186,3004,1,324,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,0.00,0.00,2,1121153,33,0.08,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,55591,3000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1110589,33,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,59469,3001,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1116022,33,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3004,54186,1,153,1,0,1,1015724.00,1015724.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1118119,33,0.04,3,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,55591,3000,1,151,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1143526,34,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44879,3006,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167380,35,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,55591,3000,1,1969,0,0,0,112.00,112.00,0.00,0.00,0.00,0.00,0.00,0.00,2,1167810,35,0.48,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,55591,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1191617,36,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,55591,1,286,1,0,1,1105118.00,1105118.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1214937,36,0.07,6,ll_legit,0,3,67,0
10.0.0.13,10.0.1.13,59469,3001,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1240465,37,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,59469,3001,1,2122,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1275140,38,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3001,59469,1,286,1,0,1,1192660.00,1192660.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1311652,39,0.07,6,ll_legit,0,4,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1324688,40,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,54186,1,153,1,0,1,1215993.00,1215993.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1347959,40,0.04,3,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1237290.00,1237290.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1384263,41,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,44879,3006,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385482,41,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44879,3006,1,1969,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1409803,42,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3006,44879,1,1350,1,0,1,1284999.00,1284999.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1432666,43,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,45691,3003,1,1943,0,0,0,183.50,183.50,0.00,0.00,0.00,0.00,0.50,0.50,2,1440071,43,0.47,47,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1327627.00,1327627.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1481072,44,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,152.00,152.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1482169,44,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1351800.00,1351800.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1505278,45,0.33,32,ll_legit,0,13,65,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,152.00,152.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1530347,46,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1423690.00,1423690.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1577892,47,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,150.00,150.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1578814,47,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,148.00,148.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1613359,48,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,57913,3005,1,1943,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1614854,48,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,150.00,150.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1639345,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,153.00,153.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1667233,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,58141,1,1350,1,0,1,1518077.00,1518077.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1674710,50,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,150.00,150.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1699786,51,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,135.00,135.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1699876,51,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,45691,1,153,1,0,1,1522729.00,1522729.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1747321,52,0.04,3,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748160,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,54.00,54.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748300,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,149.00,149.00,332623.00,332623.00,0.00,0.00,0.00,0.00,1,1772668,53,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,152.00,152.00,332623.00,332623.00,0.00,0.00,0.00,0.00,1,1796707,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,53000,1,1350,1,0,1,1523103.00,1523103.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844139,55,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,37973,3008,1,1498,0,0,0,218.00,218.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1853021,56,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,54186,1,1350,1,0,1,1520408.00,1520408.00,1548886.00,1548886.00,100.00,100.00,63.00,63.00,1,1868338,56,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,54186,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1869266,56,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1917682,58,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,58141,1,153,1,0,1,1488829.00,1488829.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1940964,58,0.04,3,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,152.00,152.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,1941925,58,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,57913,1,454,1,0,1,1460414.00,1460414.00,0.00,0.00,100.00,100.00,61.00,61.00,1,2001473,60,0.11,11,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2002343,60,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45691,3003,1,153,0,0,0,165.00,165.00,332623.00,332623.00,0.00,0.00,1.00,1.00,1,2002433,60,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3009,53000,1,1804,2,0,2,1480866.50,1480866.50,0.00,0.00,100.00,100.00,62.50,62.50,2,2074088,62,0.44,43,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,53000,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2074942,62,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49731,3002,1,1498,0,0,0,214.00,214.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2086684,63,0.36,36,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,55591,1,1350,1,0,1,1487450.00,1487450.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2098291,63,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2123409,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,306,0,0,0,150.50,150.50,12181.00,12181.00,0.00,0.00,0.00,0.00,2,2172022,65,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3005,57913,1,1350,1,0,1,1486362.00,1486362.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2170899,65,0.33,32,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,152.00,152.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,2196036,66,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,142,0,0,0,158.00,158.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220228,67,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,37973,1,153,1,0,1,1486486.00,1486486.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243516,67,0.04,3,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3008,37973,1,1350,1,0,1,1486223.00,1486223.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2267719,68,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,152.00,152.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,2268774,68,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,151.00,151.00,24300.00,24300.00,0.00,0.00,0.00,0.00,1,2292786,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,57913,3005,1,153,0,0,0,135.00,135.00,24362.00,24362.00,0.00,0.00,0.00,0.00,1,2292878,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53000,3009,1,1945,0,0,0,198.00,198.00,0.00,0.00,0.00,0.00,1.00,1.00,2,2317258,70,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,37973,3008,1,153,0,0,0,224.00,224.00,24300.00,24300.00,0.00,0.00,1.00,1.00,1,2317209,70,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,58141,1,153,1,0,1,1487965.00,1487965.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340298,70,0.04,3,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,44879,3006,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365415,71,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58141,3007,1,153,0,0,0,153.00,153.00,640999.00,640999.00,0.00,0.00,0.00,0.00,1,2389664,72,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49731,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2413719,73,0.03,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,53000,1,153,1,0,1,1486489.00,1486489.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437117,73,0.04,3,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,53000,3009,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2437967,73,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53000,3009,1,306,0,0,0,151.00,151.00,145069.00,145069.00,0.00,0.00,0.00,0.00,2,2472698,74,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49731,3002,1,153,0,0,0,156.00,156.00,399723.00,399723.00,0.00,0.00,0.00,0.00,1,2486382,75,0.04,3,ll_legit,0,1,66,0
