report-id,probe-id,source,timestamp,report-name,packet_index,meta.packet_len,ip.src,ip.dst,ip.proto_tos,ip.ecn,ip.identification,tcp.src_port,tcp.dest_port,tcp.seq_nb,tcp.ack_nb,tcp.tsval,tcp.tsecr,int.queue_id,int.latency,int.queue_occups,int.ingress_time,int.egress_time,int.nb_marked,int.nb_dropped,int.mark_probability
1000,3,"enp0s10",1673875531.895559,"int",1578,1510,"10.0.0.11","10.0.1.11",131,3,21198,35490,5201,1110586717,716312614,238221424,238221153,1,7362,20,17851229000,17858591000,0,0,1453326393
1000,3,"enp0s10",1673875531.895702,"int",1579,122,"10.0.1.11","10.0.0.11",128,0,38391,5201,35490,716312614,1110583941,238221176,238221424,1,84,0,17858599000,17858683000,0,0,0
1000,3,"enp0s10",1673875531.895882,"int",1580,1510,"10.0.0.11","10.0.1.11",131,3,21199,35490,5201,1110588105,716312614,238221424,238221153,1,7751,21,17851244000,17858995000,1,0,1453326393
1000,3,"enp0s10",1673875531.895994,"int",1581,1510,"10.0.0.11","10.0.1.11",131,3,21200,35490,5201,1110589493,716312614,238221424,238221153,1,8085,22,17851259000,17859344000,0,0,1453326393
1000,3,"enp0s10",1673875531.896225,"int",1582,122,"10.0.1.11","10.0.0.11",128,0,38392,5201,35490,716312614,1110586717,238221177,238221424,1,64,0,17859382000,17859446000,1,0,0
1000,3,"enp0s10",1673875531.896287,"int",1583,1510,"10.0.0.11","10.0.1.11",131,3,21201,35490,5201,1110590881,716312614,238221424,238221153,1,8403,23,17851288000,17859691000,0,0,1453326393
1000,3,"enp0s10",1673875531.896635,"int",1584,122,"10.0.1.11","10.0.0.11",128,0,38393,5201,35490,716312614,1110589493,238221177,238221424,1,77,0,17859835000,17859912000,1,0,0
1000,3,"enp0s10",1673875531.896677,"int",1585,1510,"10.0.0.11","10.0.1.11",131,3,21202,35490,5201,1110592269,716312614,238221424,238221153,1,8883,24,17851304000,17860187000,0,0,1453326393
1000,3,"enp0s10",1673875531.897170,"int",1586,422,"10.0.0.11","10.0.1.11",131,3,21203,35490,5201,1110593657,716312614,238221425,238221175,1,5260,16,17855246000,17860506000,1,0,1453326393
1000,3,"enp0s10",1673875531.897249,"int",1587,122,"10.0.1.11","10.0.0.11",128,0,38394,5201,35490,716312614,1110592269,238221177,238221424,1,201,0,17860575000,17860776000,0,0,0
1000,3,"enp0s10",1673875531.897912,"int",1588,122,"10.0.1.11","10.0.0.11",128,0,38395,5201,35490,716312614,1110593957,238221177,238221424,1,207,0,17861301000,17861508000,0,0,0
1000,3,"enp0s10",1673875531.913280,"int",1589,1510,"10.0.0.12","10.0.1.12",128,0,44176,37030,5201,945712085,3200546367,906656896,906704610,0,447,0,17876294000,17876741000,0,0,0
1000,3,"enp0s10",1673875531.913503,"int",1590,134,"10.0.0.12","10.0.1.12",128,0,44177,37030,5201,945713473,3200546367,906656896,906704610,0,610,1,17876319000,17876929000,0,0,0
1000,3,"enp0s10",1673875531.913805,"int",1591,1510,"10.0.0.12","10.0.1.12",128,0,44178,37030,5201,945713485,3200546367,906656896,906704610,0,944,2,17876334000,17877278000,0,0,0
1000,3,"enp0s10",1673875531.914196,"int",1592,1510,"10.0.0.12","10.0.1.12",128,0,44179,37030,5201,945714873,3200546367,906656896,906704610,0,1191,2,17876350000,17877541000,0,0,0
1000,3,"enp0s10",1673875531.914356,"int",1593,1510,"10.0.0.12","10.0.1.12",128,0,44180,37030,5201,945716261,3200546367,906656896,906704610,0,1440,3,17876366000,17877806000,0,0,0
1000,3,"enp0s10",1673875531.914527,"int",1594,122,"10.0.1.12","10.0.0.12",128,0,59080,5201,37030,3200546367,945713485,906704633,906656896,0,152,0,17877735000,17877887000,0,0,0
1000,3,"enp0s10",1673875531.914921,"int",1595,1510,"10.0.0.12","10.0.1.12",128,0,44181,37030,5201,945717649,3200546367,906656896,906704610,0,1534,4,17876380000,17877914000,0,0,0
1000,3,"enp0s10",1673875531.914940,"int",1596,1510,"10.0.0.12","10.0.1.12",128,0,44182,37030,5201,945719037,3200546367,906656896,906704610,0,1673,4,17876397000,17878070000,0,0,0
1000,3,"enp0s10",1673875531.915131,"int",1597,1510,"10.0.0.12","10.0.1.12",128,0,44183,37030,5201,945720425,3200546367,906656896,906704610,0,1982,5,17876411000,17878393000,0,0,0
1000,3,"enp0s10",1673875531.915403,"int",1598,1510,"10.0.0.12","10.0.1.12",128,0,44184,37030,5201,945721813,3200546367,906656896,906704610,0,2268,6,17876427000,17878695000,0,0,0
1000,3,"enp0s10",1673875531.915638,"int",1599,122,"10.0.1.12","10.0.0.12",128,0,59081,5201,37030,3200546367,945716261,906704634,906656896,0,264,0,17878640000,17878904000,0,0,0
1000,3,"enp0s10",1673875531.915951,"int",1600,1510,"10.0.0.12","10.0.1.12",128,0,44185,37030,5201,945723201,3200546367,906656896,906704610,0,2594,7,17876442000,17879036000,0,0,0
1000,3,"enp0s10",1673875531.916092,"int",1601,122,"10.0.1.12","10.0.0.12",128,0,59082,5201,37030,3200546367,945719037,906704634,906656896,0,415,1,17878668000,17879083000,0,0,0
1000,3,"enp0s10",1673875531.916408,"int",1602,1510,"10.0.0.12","10.0.1.12",128,0,44186,37030,5201,945724589,3200546367,906656896,906704610,0,2673,8,17876457000,17879130000,0,0,0
1000,3,"enp0s10",1673875531.916438,"int",1603,1510,"10.0.0.12","10.0.1.12",128,0,44187,37030,5201,945725977,3200546367,906656896,906704610,0,2916,9,17876472000,17879388000,0,0,0
1000,3,"enp0s10",1673875531.916447,"int",1604,122,"10.0.1.12","10.0.0.12",128,0,59083,5201,37030,3200546367,945721813,906704634,906656896,0,146,0,17879327000,17879473000,0,0,0
1000,3,"enp0s10",1673875531.916638,"int",1605,1510,"10.0.0.12","10.0.1.12",128,0,44188,37030,5201,945727365,3200546367,906656896,906704610,0,3139,9,17876488000,17879627000,0,0,0
1000,3,"enp0s10",1673875531.916824,"int",1606,122,"10.0.1.12","10.0.0.12",128,0,59084,5201,37030,3200546367,945724589,906704634,906656896,0,86,0,17879756000,17879842000,0,0,0
1000,3,"enp0s10",1673875531.916919,"int",1607,1510,"10.0.0.12","10.0.1.12",128,0,44189,37030,5201,945728753,3200546367,906656896,906704610,0,3367,10,17876503000,17879870000,0,0,0
1000,3,"enp0s10",1673875531.917212,"int",1608,1510,"10.0.0.12","10.0.1.12",128,0,44190,37030,5201,945730141,3200546367,906656896,906704610,0,3613,11,17876517000,17880130000,0,0,0
1000,3,"enp0s10",1673875531.917453,"int",1609,1510,"10.0.0.12","10.0.1.12",128,0,44191,37030,5201,945731529,3200546367,906656896,906704610,0,3755,12,17876533000,17880288000,0,0,0
1000,3,"enp0s10",1673875531.917786,"int",1610,122,"10.0.1.12","10.0.0.12",128,0,59085,5201,37030,3200546367,945727365,906704634,906656896,0,82,0,17880436000,17880518000,0,0,0
1000,3,"enp0s10",1673875531.917867,"int",1611,1510,"10.0.0.12","10.0.1.12",128,0,44192,37030,5201,945732917,3200546367,906656896,906704610,0,4002,13,17876547000,17880549000,0,0,0
1000,3,"enp0s10",1673875531.917998,"int",1612,1510,"10.0.0.12","10.0.1.12",128,0,44193,37030,5201,945734305,3200546367,906656896,906704610,0,4229,14,17876562000,17880791000,0,0,0
1000,3,"enp0s10",1673875531.918289,"int",1613,1510,"10.0.0.12","10.0.1.12",128,0,44194,37030,5201,945735693,3200546367,906656896,906704610,0,4333,15,17876576000,17880909000,0,0,0
1000,3,"enp0s10",1673875531.918460,"int",1614,122,"10.0.1.12","10.0.0.12",128,0,59086,5201,37030,3200546367,945730141,906704634,906656896,0,95,0,17880950000,17881045000,0,0,0
1000,3,"enp0s10",1673875531.918728,"int",1615,326,"10.0.0.12","10.0.1.12",128,0,44195,37030,5201,945737081,3200546367,906656897,906704633,0,2126,10,17878953000,17881079000,0,0,0
1000,3,"enp0s10",1673875531.918837,"int",1616,122,"10.0.1.12","10.0.0.12",128,0,59087,5201,37030,3200546367,945732917,906704634,906656896,0,159,0,17881267000,17881426000,0,0,0
1000,3,"enp0s10",1673875531.919043,"int",1617,122,"10.0.1.12","10.0.0.12",128,0,59088,5201,37030,3200546367,945735693,906704634,906656896,0,143,0,17881769000,17881912000,0,0,0
1000,3,"enp0s10",1673875531.919110,"int",1618,122,"10.0.1.12","10.0.0.12",128,0,59089,5201,37030,3200546367,945737285,906704635,906656896,0,118,0,17881990000,17882108000,0,0,0
1000,3,"enp0s10",1673875531.986046,"int",1619,1510,"10.0.0.11","10.0.1.11",128,0,21204,35490,5201,1110593957,716312614,238221449,238221177,1,643,0,17948893000,17949536000,0,0,1453326393
1000,3,"enp0s10",1673875531.986315,"int",1620,134,"10.0.0.11","10.0.1.11",128,0,21205,35490,5201,1110595345,716312614,238221449,238221177,1,858,1,17948922000,17949780000,0,0,1453326393
1000,3,"enp0s10",1673875531.986446,"int",1621,1510,"10.0.0.11","10.0.1.11",128,0,21206,35490,5201,1110595357,716312614,238221449,238221177,1,1079,1,17948941000,17950020000,0,0,1453326393
1000,3,"enp0s10",1673875531.986776,"int",1622,1510,"10.0.0.11","10.0.1.11",128,0,21207,35490,5201,1110596745,716312614,238221449,238221177,1,1156,2,17948959000,17950115000,0,0,1453326393
1000,3,"enp0s10",1673875531.986815,"int",1623,1510,"10.0.0.11","10.0.1.11",128,0,21208,35490,5201,1110598133,716312614,238221449,238221177,1,1275,3,17948977000,17950252000,0,0,1453326393
1000,3,"enp0s10",1673875531.987209,"int",1624,1510,"10.0.0.11","10.0.1.11",128,0,21209,35490,5201,1110599521,716312614,238221449,238221177,1,1586,4,17948995000,17950581000,0,0,1453326393
1000,3,"enp0s10",1673875531.987482,"int",1625,122,"10.0.1.11","10.0.0.11",128,0,38396,5201,35490,716312614,1110595357,238221200,238221449,1,212,0,17950750000,17950962000,0,0,0
1000,3,"enp0s10",1673875531.987572,"int",1626,1510,"10.0.0.11","10.0.1.11",128,0,21210,35490,5201,1110600909,716312614,238221449,238221177,1,2069,5,17949014000,17951083000,0,0,1453326393
1000,3,"enp0s10",1673875531.987681,"int",1627,122,"10.0.1.11","10.0.0.11",128,0,38397,5201,35490,716312614,1110598133,238221200,238221449,1,187,0,17950932000,17951119000,0,0,0
1000,3,"enp0s10",1673875531.987718,"int",1628,1510,"10.0.0.11","10.0.1.11",128,0,21211,35490,5201,1110602297,716312614,238221449,238221177,1,2232,6,17949031000,17951263000,0,0,1453326393
1000,3,"enp0s10",1673875531.988336,"int",1629,1510,"10.0.0.11","10.0.1.11",128,0,21212,35490,5201,1110603685,716312614,238221449,238221177,1,2526,7,17949050000,17951576000,0,0,1453326393
1000,3,"enp0s10",1673875531.988410,"int",1630,122,"10.0.1.11","10.0.0.11",128,0,38398,5201,35490,716312614,1110600909,238221200,238221449,1,132,0,17951574000,17951706000,0,0,0
1000,3,"enp0s10",1673875531.988665,"int",1631,1510,"10.0.0.11","10.0.1.11",128,0,21213,35490,5201,1110605073,716312614,238221449,238221177,1,3054,7,17949068000,17952122000,0,0,1453326393
1000,3,"enp0s10",1673875531.988988,"int",1632,122,"10.0.1.11","10.0.0.11",128,0,38399,5201,35490,716312614,1110603685,238221200,238221449,1,253,0,17952138000,17952391000,0,0,0
1000,3,"enp0s10",1673875531.989176,"int",1633,1510,"10.0.0.11","10.0.1.11",128,0,21214,35490,5201,1110606461,716312614,238221449,238221177,1,3453,8,17949087000,17952540000,0,0,1453326393
1000,3,"enp0s10",1673875531.989586,"int",1634,1510,"10.0.0.11","10.0.1.11",128,0,21215,35490,5201,1110607849,716312614,238221449,238221177,1,3896,8,17949105000,17953001000,0,0,1453326393
1000,3,"enp0s10",1673875531.989782,"int",1635,1510,"10.0.0.11","10.0.1.11",128,0,21216,35490,5201,1110609237,716312614,238221449,238221177,1,4146,9,17949123000,17953269000,0,0,1839202361
1000,3,"enp0s10",1673875531.989947,"int",1636,122,"10.0.1.11","10.0.0.11",128,0,38400,5201,35490,716312614,1110606461,238221200,238221449,1,130,0,17953234000,17953364000,0,0,0
1000,3,"enp0s10",1673875531.990019,"int",1637,1510,"10.0.0.11","10.0.1.11",128,0,21217,35490,5201,1110610625,716312614,238221449,238221177,1,4442,9,17949142000,17953584000,0,0,2818572345
1000,3,"enp0s10",1673875531.990367,"int",1638,1510,"10.0.0.11","10.0.1.11",128,0,21218,35490,5201,1110612013,716312614,238221449,238221177,1,4677,10,17949162000,17953839000,0,0,4271898681
1000,3,"enp0s10",1673875531.990473,"int",1639,1510,"10.0.0.11","10.0.1.11",131,3,21219,35490,5201,1110613401,716312614,238221449,238221177,1,4874,11,17949180000,17954054000,1,0,1822425146
1000,3,"enp0s10",1673875531.990770,"int",1640,122,"10.0.1.11","10.0.0.11",128,0,38401,5201,35490,716312614,1110609237,238221200,238221449,1,141,0,17953956000,17954097000,0,0,0
1000,3,"enp0s10",1673875531.991093,"int",1641,1510,"10.0.0.11","10.0.1.11",131,3,21220,35490,5201,1110614789,716312614,238221449,238221177,1,5272,11,17949199000,17954471000,1,0,23068731
1000,3,"enp0s10",1673875531.991401,"int",1642,1510,"10.0.0.11","10.0.1.11",128,0,21221,35490,5201,1110616177,716312614,238221449,238221177,1,5687,12,17949217000,17954904000,0,0,3263168571
1000,3,"enp0s10",1673875531.991521,"int",1643,122,"10.0.1.11","10.0.0.11",128,0,38402,5201,35490,716312614,1110612013,238221200,238221449,1,200,0,17954799000,17954999000,1,0,0
1000,3,"enp0s10",1673875531.991689,"int",1644,1510,"10.0.0.11","10.0.1.11",131,3,21222,35490,5201,1110617565,716312614,238221449,238221177,1,5894,13,17949235000,17955129000,0,0,2615148604
1000,3,"enp0s10",1673875531.991719,"int",1645,122,"10.0.1.11","10.0.0.11",128,0,38403,5201,35490,716312614,1110614789,238221201,238221449,1,473,0,17954829000,17955302000,0,0,0
1000,3,"enp0s10",1673875531.992087,"int",1646,1510,"10.0.0.11","10.0.1.11",131,3,21223,35490,5201,1110618953,716312614,238221449,238221177,1,6202,14,17949253000,17955455000,1,0,2615148604
1000,3,"enp0s10",1673875531.992412,"int",1647,1510,"10.0.0.11","10.0.1.11",131,3,21224,35490,5201,1110620341,716312614,238221449,238221177,1,6565,15,17949272000,17955837000,1,0,2615148604
1000,3,"enp0s10",1673875531.992475,"int",1648,122,"10.0.1.11","10.0.0.11",128,0,38404,5201,35490,716312614,1110617565,238221201,238221449,1,180,0,17955778000,17955958000,0,0,0
1000,3,"enp0s10",1673875531.992773,"int",1649,1510,"10.0.0.11","10.0.1.11",131,3,21225,35490,5201,1110621729,716312614,238221449,238221177,1,6949,16,17949291000,17956240000,1,0,2615148604
1000,3,"enp0s10",1673875531.993201,"int",1650,1510,"10.0.0.11","10.0.1.11",131,3,21226,35490,5201,1110623117,716312614,238221449,238221177,1,7323,17,17949310000,17956633000,1,0,2615148604
1000,3,"enp0s10",1673875531.993340,"int",1651,122,"10.0.1.11","10.0.0.11",128,0,38405,5201,35490,716312614,1110620341,238221201,238221449,1,206,0,17956452000,17956658000,0,0,0
1000,3,"enp0s10",1673875531.993553,"int",1652,1510,"10.0.0.11","10.0.1.11",131,3,21227,35490,5201,1110624505,716312614,238221449,238221177,1,7623,18,17949335000,17956958000,1,0,2615148604
1000,3,"enp0s10",1673875531.993900,"int",1653,122,"10.0.1.11","10.0.0.11",128,0,38406,5201,35490,716312614,1110623117,238221201,238221449,1,168,0,17957304000,17957472000,1,0,0
1000,3,"enp0s10",1673875531.993971,"int",1654,1510,"10.0.0.11","10.0.1.11",131,3,21228,35490,5201,1110625893,716312614,238221449,238221177,1,8147,18,17949355000,17957502000,0,0,2615148604
1000,3,"enp0s10",1673875531.994422,"int",1655,122,"10.0.1.11","10.0.0.11",128,0,38407,5201,35490,716312614,1110625893,238221201,238221449,1,137,0,17957741000,17957878000,1,0,0
1000,3,"enp0s10",1673875531.994832,"int",1656,1510,"10.0.0.11","10.0.1.11",131,3,21229,35490,5201,1110627281,716312614,238221449,238221177,1,8537,19,17949374000,17957911000,0,0,2615148604
1000,3,"enp0s10",1673875531.995229,"int",1657,1510,"10.0.0.11","10.0.1.11",131,3,21230,35490,5201,1110628669,716312614,238221449,238221177,1,8828,20,17949392000,17958220000,2,0,2615148604
1000,3,"enp0s10",1673875531.995370,"int",1658,422,"10.0.0.11","10.0.1.11",131,3,21231,35490,5201,1110630057,716312614,238221449,238221200,1,6302,17,17952114000,17958416000,0,0,2615148604
1000,3,"enp0s10",1673875531.995734,"int",1659,122,"10.0.1.11","10.0.0.11",128,0,38408,5201,35490,716312614,1110628669,238221202,238221449,1,134,0,17959038000,17959172000,0,0,0
1000,3,"enp0s10",1673875531.996327,"int",1660,122,"10.0.1.11","10.0.0.11",128,0,38409,5201,35490,716312614,1110630357,238221202,238221449,1,166,0,17959579000,17959745000,0,0,0
1000,3,"enp0s10",1673875532.019771,"int",1661,1510,"10.0.0.12","10.0.1.12",128,0,44196,37030,5201,945737285,3200546367,906656923,906704635,0,828,0,17982069000,17982897000,0,0,0
1000,3,"enp0s10",1673875532.020077,"int",1662,134,"10.0.0.12","10.0.1.12",128,0,44197,37030,5201,945738673,3200546367,906656923,906704635,0,1108,1,17982098000,17983206000,0,0,0
1000,3,"enp0s10",1673875532.020180,"int",1663,1510,"10.0.0.12","10.0.1.12",128,0,44198,37030,5201,945738685,3200546367,906656923,906704635,0,1331,2,17982118000,17983449000,0,0,0
1000,3,"enp0s10",1673875532.020660,"int",1664,1510,"10.0.0.12","10.0.1.12",128,0,44199,37030,5201,945740073,3200546367,906656923,906704635,0,1504,3,17982138000,17983642000,0,0,0
1000,3,"enp0s10",1673875532.020747,"int",1665,1510,"10.0.0.12","10.0.1.12",128,0,44200,37030,5201,945741461,3200546367,906656923,906704635,0,1645,4,17982158000,17983803000,0,0,0
1000,3,"enp0s10",1673875532.021176,"int",1666,1510,"10.0.0.12","10.0.1.12",128,0,44201,37030,5201,945742849,3200546367,906656923,906704635,0,1906,4,17982178000,17984084000,0,0,0
1000,3,"enp0s10",1673875532.021239,"int",1667,122,"10.0.1.12","10.0.0.12",128,0,59090,5201,37030,3200546367,945738685,906704660,906656923,0,217,0,17984093000,17984310000,0,0,0
1000,3,"enp0s10",1673875532.021758,"int",1668,1510,"10.0.0.12","10.0.1.12",128,0,44202,37030,5201,945744237,3200546367,906656923,906704635,0,2118,5,17982197000,17984315000,0,0,0
1000,3,"enp0s10",1673875532.021838,"int",1669,1510,"10.0.0.12","10.0.1.12",128,0,44203,37030,5201,945745625,3200546367,906656923,906704635,0,2282,6,17982215000,17984497000,0,0,0
1000,3,"enp0s10",1673875532.022140,"int",1670,122,"10.0.1.12","10.0.0.12",128,0,59091,5201,37030,3200546367,945741461,906704660,906656923,0,88,0,17984519000,17984607000,0,0,0
1000,3,"enp0s10",1673875532.022320,"int",1671,1510,"10.0.0.12","10.0.1.12",128,0,44204,37030,5201,945747013,3200546367,906656923,906704635,0,2637,7,17982235000,17984872000,0,0,0
1000,3,"enp0s10",1673875532.022695,"int",1672,1510,"10.0.0.12","10.0.1.12",128,0,44205,37030,5201,945748401,3200546367,906656923,906704635,0,2712,8,17982254000,17984966000,0,0,0
1000,3,"enp0s10",1673875532.022969,"int",1673,1510,"10.0.0.12","10.0.1.12",128,0,44206,37030,5201,945749789,3200546367,906656923,906704635,0,2924,9,17982273000,17985197000,0,0,0
1000,3,"enp0s10",1673875532.023410,"int",1674,1510,"10.0.0.12","10.0.1.12",128,0,44207,37030,5201,945751177,3200546367,906656923,906704635,0,3162,10,17982292000,17985454000,0,0,0
1000,3,"enp0s10",1673875532.023714,"int",1675,122,"10.0.1.12","10.0.0.12",128,0,59092,5201,37030,3200546367,945744237,906704660,906656923,0,163,0,17985532000,17985695000,0,0,0
1000,3,"enp0s10",1673875532.023753,"int",1676,1510,"10.0.0.12","10.0.1.12",128,0,44208,37030,5201,945752565,3200546367,906656923,906704635,0,3394,11,17982312000,17985706000,0,0,0
1000,3,"enp0s10",1673875532.023905,"int",1677,122,"10.0.1.12","10.0.0.12",128,0,59093,5201,37030,3200546367,945747013,906704660,906656923,0,343,0,17985550000,17985893000,0,0,0
1000,3,"enp0s10",1673875532.024116,"int",1678,1510,"10.0.0.12","10.0.1.12",128,0,44209,37030,5201,945753953,3200546367,906656923,906704635,0,3577,12,17982330000,17985907000,0,0,0
1000,3,"enp0s10",1673875532.024260,"int",1679,1510,"10.0.0.12","10.0.1.12",128,0,44210,37030,5201,945755341,3200546367,906656923,906704635,0,3661,13,17982349000,17986010000,0,0,0
1000,3,"enp0s10",1673875532.024355,"int",1680,1510,"10.0.0.12","10.0.1.12",128,0,44211,37030,5201,945756729,3200546367,906656923,906704635,0,3952,13,17982368000,17986320000,0,0,0
1000,3,"enp0s10",1673875532.024768,"int",1681,122,"10.0.1.12","10.0.0.12",128,0,59094,5201,37030,3200546367,945749789,906704661,906656923,0,158,0,17986181000,17986339000,0,0,0
1000,3,"enp0s10",1673875532.024902,"int",1682,122,"10.0.1.12","10.0.0.12",128,0,59095,5201,37030,3200546367,945752565,906704661,906656923,0,146,0,17986276000,17986422000,0,0,0
1000,3,"enp0s10",1673875532.025156,"int",1683,1510,"10.0.0.12","10.0.1.12",128,0,44212,37030,5201,945758117,3200546367,906656923,906704635,0,3791,14,17982621000,17986412000,0,0,0
1000,3,"enp0s10",1673875532.025304,"int",1684,122,"10.0.1.12","10.0.0.12",128,0,59096,5201,37030,3200546367,945755341,906704661,906656923,0,121,0,17986571000,17986692000,0,0,0
1000,3,"enp0s10",1673875532.025503,"int",1685,1510,"10.0.0.12","10.0.1.12",128,0,44213,37030,5201,945759505,3200546367,906656923,906704635,0,4296,15,17982644000,17986940000,0,0,0
1000,3,"enp0s10",1673875532.025669,"int",1686,122,"10.0.1.12","10.0.0.12",128,0,59097,5201,37030,3200546367,945758117,906704661,906656923,0,80,0,17987093000,17987173000,0,0,0
1000,3,"enp0s10",1673875532.025830,"int",1687,1510,"10.0.0.12","10.0.1.12",128,0,44214,37030,5201,945760893,3200546367,906656923,906704635,0,4507,16,17982664000,17987171000,0,0,0
1000,3,"enp0s10",1673875532.025976,"int",1688,1510,"10.0.0.12","10.0.1.12",128,0,44215,37030,5201,945762281,3200546367,906656923,906704635,0,4677,17,17982682000,17987359000,0,0,0
