src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,226674.50,226674.50,0.00,0.00,100.00,100.00,19.50,19.50,2,261510,7,0.65,32,ll_legit,0,25,52,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.50,151.50,42837.00,42837.00,0.00,0.00,0.00,0.00,2,289843,8,0.07,3,ll_legit,0,2,52,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,227945.00,227945.00,0.00,0.00,100.00,100.00,19.00,19.00,1,285869,8,0.33,16,ll_legit,0,24,52,0
10.0.0.13,10.0.1.13,40780,3002,1,1691,0,0,0,150.67,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,323677,9,0.41,20,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3002,40780,1,2229,2,0,2,252333.50,252333.50,0.00,0.00,100.00,100.00,20.50,20.50,2,322468,9,0.54,27,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,55145,3003,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,321724,9,0.33,16,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40780,3002,1,1886,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,2,345322,10,0.46,22,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,40780,1,286,1,0,1,280984.00,280984.00,0.00,0.00,100.00,100.00,23.00,23.00,1,346875,10,0.07,3,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,36052,3000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,354647,10,0.33,16,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,292433.00,292433.00,237663.00,237663.00,100.00,100.00,24.00,24.00,1,359064,10,0.33,16,ll_legit,0,21,59,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,360678,10,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,151.00,151.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,378837,11,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,312542.50,312542.50,237663.00,237663.00,100.00,100.00,25.50,25.50,2,395614,11,0.65,32,ll_legit,0,20,54,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,323316.50,323316.50,237663.00,237663.00,100.00,100.00,26.50,26.50,2,419972,12,0.65,32,ll_legit,0,18,55,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,153.00,153.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,420964,12,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,343973.00,343973.00,237663.00,237663.00,100.00,100.00,28.00,28.00,1,444371,13,0.33,16,ll_legit,0,16,56,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,155.00,155.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,445333,13,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,346935.00,346935.00,0.00,0.00,100.00,100.00,28.00,28.00,1,456570,13,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,36052,3000,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,457739,13,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,36052,3000,1,2396,0,0,0,165.00,149.00,0.00,0.00,0.00,0.00,0.25,0.00,4,493930,14,0.58,29,ll_legit,0,4,60,0
10.0.1.13,10.0.0.13,3000,36052,1,1636,2,0,2,376992.00,376992.00,0.00,0.00,100.00,100.00,30.50,30.50,2,493131,14,0.40,19,ll_legit,0,9,60,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,403300.00,403300.00,237663.00,237663.00,100.00,100.00,33.00,33.00,1,517495,15,0.33,16,ll_legit,0,15,58,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,153.00,153.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,518426,15,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,57881,3001,1,459,0,0,0,159.33,164.00,271530.00,407295.00,0.00,0.00,0.00,0.00,3,555014,16,0.11,5,ll_legit,0,3,62,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,411797.00,411797.00,0.00,0.00,100.00,100.00,33.50,33.50,2,554075,16,0.65,32,ll_legit,0,20,62,0
10.0.0.13,10.0.1.13,55145,3003,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,571998,17,0.33,16,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,447938.00,447938.00,0.00,0.00,100.00,100.00,36.50,36.50,2,590671,17,0.65,32,ll_legit,0,17,63,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,149.50,149.50,407295.00,407295.00,0.00,0.00,0.00,0.00,2,591554,17,0.07,3,ll_legit,0,2,63,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,476920.00,476920.00,0.00,0.00,100.00,100.00,39.00,39.00,1,615076,18,0.33,16,ll_legit,0,14,59,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,616044,18,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,505914.50,505914.50,0.00,0.00,100.00,100.00,41.50,41.50,2,651639,19,0.65,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,640340,19,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,150.50,150.50,407295.00,407295.00,0.00,0.00,0.00,0.00,2,689108,20,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,540752.00,540752.00,0.00,0.00,100.00,100.00,44.50,44.50,2,688249,20,0.65,32,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,711683,21,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57881,1,153,1,0,1,565772.00,565772.00,0.00,0.00,100.00,100.00,46.00,46.00,1,712653,21,0.04,1,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,557313.00,557313.00,237663.00,237663.00,100.00,100.00,45.00,45.00,1,724853,21,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,58156,3004,1,306,0,0,0,151.00,151.00,298698.00,298698.00,0.00,0.00,0.00,0.00,2,756283,22,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,563323.50,563323.50,237663.00,237663.00,100.00,100.00,46.00,46.00,2,755321,22,0.65,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,778859,23,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,563099.50,563099.50,237663.00,237663.00,100.00,100.00,46.00,46.00,2,791900,23,0.65,32,ll_legit,0,13,60,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,563326.50,563326.50,237663.00,237663.00,100.00,100.00,46.00,46.00,2,816303,24,0.65,32,ll_legit,0,11,63,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,153.00,153.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,817244,24,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,55145,3003,1,1350,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,822399,24,0.33,16,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,838989,25,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,57881,1,2700,2,0,2,568749.00,568749.00,0.00,0.00,100.00,100.00,46.50,46.50,2,852909,25,0.65,32,ll_legit,0,11,61,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,841672,25,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,866030,26,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,40780,1,2516,2,0,2,573223.50,573223.50,0.00,0.00,100.00,100.00,46.50,46.50,2,889507,26,0.61,30,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,153.00,153.00,298698.00,298698.00,0.00,0.00,0.00,0.00,1,878212,26,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,890466,26,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,55145,3003,1,2120,0,0,0,392.67,167.00,0.00,0.00,0.00,0.00,0.33,0.00,3,915827,27,0.51,25,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3003,55145,1,879,1,0,1,586813.00,586813.00,0.00,0.00,100.00,100.00,48.00,48.00,1,913843,27,0.21,10,ll_legit,0,9,63,0
10.0.1.13,10.0.0.13,3003,55145,1,1636,2,0,2,604774.50,604774.50,0.00,0.00,100.00,100.00,49.50,49.50,2,938252,28,0.40,19,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3002,40780,1,1503,2,0,2,606044.00,606044.00,0.00,0.00,100.00,100.00,50.50,50.50,2,956560,28,0.36,18,ll_legit,0,14,63,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,945354,28,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3000,36052,1,2516,2,0,2,619204.00,619204.00,0.00,0.00,100.00,100.00,51.50,51.50,2,980932,29,0.61,30,ll_legit,0,16,62,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,981786,29,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,22463.00,22463.00,0.00,0.00,0.00,0.00,1,1004359,30,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58156,1,153,1,0,1,608108.00,608108.00,707232.00,707232.00,100.00,100.00,50.00,50.00,1,1005306,30,0.04,1,ll_legit,0,13,61,0
10.0.1.13,10.0.0.13,3001,57881,1,153,1,0,1,619930.00,619930.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1017508,30,0.04,1,ll_legit,0,12,61,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,407295.00,407295.00,0.00,0.00,0.00,0.00,1,1028742,31,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3002,40780,1,2700,2,0,2,595882.00,595882.00,0.00,0.00,100.00,100.00,49.50,49.50,2,1048005,31,0.65,32,ll_legit,0,15,62,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,150.00,150.00,22463.00,22463.00,0.00,0.00,0.00,0.00,1,1036703,31,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,40780,3002,1,306,0,0,0,151.00,151.00,22463.00,22463.00,0.00,0.00,0.00,0.00,2,1085469,32,0.07,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,119.00,119.00,12205.50,12205.50,0.00,0.00,0.50,0.50,2,1085561,32,0.07,3,ll_legit,0,2,65,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,604065.00,604065.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1072409,32,0.33,16,ll_legit,0,13,65,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,613727.00,613727.00,0.00,0.00,100.00,100.00,51.00,51.00,1,1084610,32,0.33,16,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3000,36052,1,1498,2,0,2,626251.00,626251.00,0.00,0.00,100.00,100.00,52.00,52.00,2,1121216,33,0.36,18,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1107985,33,0.04,1,ll_legit,0,3,63,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,618059.00,618059.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1109012,33,0.33,16,ll_legit,0,13,63,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,214.00,214.00,22463.00,22463.00,0.00,0.00,1.00,1.00,1,1122134,34,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,637876.00,637876.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1133362,34,0.33,16,ll_legit,0,12,62,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,631963.00,631963.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1145566,34,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,152.00,152.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1146487,34,0.04,1,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,151.00,151.00,22463.00,22463.00,0.00,0.00,0.00,0.00,1,1158616,35,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,142.00,142.00,798003.00,798003.00,0.00,0.00,1.00,1.00,1,1158709,35,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,643115.00,643115.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1169947,35,0.33,16,ll_legit,0,11,62,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,645897.00,645897.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1182155,35,0.33,16,ll_legit,0,13,62,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,167.00,167.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1183086,35,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,57881,1,153,1,0,1,650502.00,650502.00,652462.00,652462.00,100.00,100.00,54.00,54.00,1,1194356,36,0.04,1,ll_legit,0,11,59,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,648391.00,648391.00,0.00,0.00,100.00,100.00,54.00,54.00,1,1206557,36,0.33,16,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,653712.00,653712.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1212656,36,0.33,16,ll_legit,0,13,59,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1217755,36,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,55145,1,2516,2,0,2,658117.50,658117.50,0.00,0.00,100.00,100.00,55.50,55.50,2,1237073,37,0.61,30,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1237892,37,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,667704.00,667704.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1249275,37,0.33,16,ll_legit,0,12,57,0
10.0.1.13,10.0.0.13,3000,36052,1,2700,2,0,2,662753.00,662753.00,0.00,0.00,100.00,100.00,56.00,56.00,2,1273688,38,0.65,32,ll_legit,0,10,57,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,159.00,159.00,24411.00,24411.00,0.00,0.00,0.00,0.00,2,1286841,38,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3002,40780,1,1350,1,0,1,656094.00,656094.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1285888,38,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,165.00,165.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1299026,39,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,231.00,231.00,22463.00,22463.00,0.00,0.00,1.00,1.00,1,1299118,39,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,669152.00,669152.00,652462.00,652462.00,100.00,100.00,56.00,56.00,1,1310291,39,0.33,16,ll_legit,0,10,56,0
10.0.0.13,10.0.1.13,57881,3001,1,306,0,0,0,151.00,151.00,755945.00,755945.00,0.00,0.00,0.00,0.00,2,1347775,40,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,666616.00,666616.00,652462.00,652462.00,100.00,100.00,56.00,56.00,1,1334696,40,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1335590,40,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,664406.00,664406.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1346890,40,0.33,16,ll_legit,0,10,58,0
10.0.0.13,10.0.1.13,36052,3000,1,306,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,2,1384378,41,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3000,36052,1,1350,1,0,1,657490.00,657490.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1371298,41,0.33,16,ll_legit,0,11,58,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1372197,41,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,650915.00,650915.00,707232.00,707232.00,100.00,100.00,54.00,54.00,1,1383504,41,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,151.00,151.00,798003.00,798003.00,0.00,0.00,0.00,0.00,1,1396645,42,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,666511.00,666511.00,652462.00,652462.00,100.00,100.00,56.00,56.00,1,1407903,42,0.33,16,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1420975,43,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58156,1,2700,2,0,2,671637.50,671637.50,707232.00,707232.00,100.00,100.00,56.00,56.00,2,1444504,43,0.65,32,ll_legit,0,14,61,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1433189,43,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,153.00,153.00,798003.00,798003.00,0.00,0.00,0.00,0.00,1,1445444,43,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,667133.00,667133.00,707232.00,707232.00,100.00,100.00,56.00,56.00,1,1468901,44,0.33,16,ll_legit,0,12,59,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1469766,44,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,662166.00,662166.00,652462.00,652462.00,100.00,100.00,55.00,55.00,1,1481104,44,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,798003.00,798003.00,0.00,0.00,0.00,0.00,1,1481971,44,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,150.00,150.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1494156,45,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,55145,1,454,1,0,1,682158.00,682158.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1505436,45,0.11,5,ll_legit,0,13,58,0
10.0.0.13,10.0.1.13,55145,3003,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1506282,45,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,681500.00,681500.00,707232.00,707232.00,100.00,100.00,57.00,57.00,1,1517641,45,0.33,16,ll_legit,0,12,58,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,152.00,152.00,798003.00,798003.00,0.00,0.00,0.00,0.00,1,1530696,46,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,58156,1,1350,1,0,1,670872.00,670872.00,707232.00,707232.00,100.00,100.00,56.00,56.00,1,1542042,46,0.33,16,ll_legit,0,12,57,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,149.00,149.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1542911,46,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,58156,3004,1,153,0,0,0,151.00,151.00,798003.00,798003.00,0.00,0.00,0.00,0.00,1,1555204,47,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,57881,1,1350,1,0,1,664950.00,664950.00,652462.00,652462.00,100.00,100.00,56.00,56.00,1,1566445,47,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,36052,3000,1,153,0,0,0,151.00,151.00,24411.00,24411.00,0.00,0.00,0.00,0.00,1,1567280,47,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3002,40780,1,153,1,0,1,675546.00,675546.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1578650,47,0.04,1,ll_legit,0,14,58,0
10.0.0.13,10.0.1.13,57881,3001,1,153,0,0,0,151.00,151.00,755945.00,755945.00,0.00,0.00,0.00,0.00,1,1579491,47,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,40780,3002,1,153,0,0,0,150.00,150.00,22463.00,22463.00,0.00,0.00,0.00,0.00,1,1591665,48,0.04,1,ll_legit,0,1,59,0
