src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,559807.00,559807.00,0.00,0.00,100.00,100.00,23.00,23.00,1,610189,18,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,611050,18,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60465,3003,1,179,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,635136,19,0.04,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,43349,1,156,1,0,1,579156.00,579156.00,0.00,0.00,100.00,100.00,23.00,23.00,1,658633,19,0.04,3,ll_legit,0,13,68,0
10.0.0.13,10.0.1.13,43349,3004,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,659362,19,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,603279.00,603279.00,0.00,0.00,100.00,100.00,24.00,24.00,1,682838,20,0.33,32,ll_legit,0,12,66,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,153.00,153.00,24117.00,24117.00,0.00,0.00,0.00,0.00,1,707888,21,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,45281,3002,1,2120,0,0,0,149.67,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,756701,22,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,45281,1,879,1,0,1,668542.00,668542.00,0.00,0.00,100.00,100.00,27.00,27.00,1,755417,22,0.21,21,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,780481,23,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3004,43349,1,153,1,0,1,712019.00,712019.00,713967.00,713967.00,100.00,100.00,29.00,29.00,1,840128,25,0.04,3,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,153.00,153.00,713513.00,713513.00,0.00,0.00,0.00,0.00,1,840993,25,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,705437.00,705437.00,0.00,0.00,100.00,100.00,29.00,29.00,1,888498,26,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51641,3001,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,889776,26,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51641,3001,1,1969,0,0,0,144.00,144.00,0.00,0.00,0.00,0.00,0.00,0.00,2,914129,27,0.48,47,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,753697.00,753697.00,0.00,0.00,100.00,100.00,31.00,31.00,1,936874,28,0.33,32,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51641,3001,1,152,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,961939,29,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,43349,1,153,1,0,1,712307.00,712307.00,713967.00,713967.00,100.00,100.00,29.00,29.00,1,985261,29,0.04,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1166,1,0,1,734981.00,734981.00,0.00,0.00,100.00,100.00,31.00,31.00,1,1021572,30,0.28,28,ll_legit,0,34,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1022513,30,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1070798,32,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,153.00,153.00,713513.00,713513.00,0.00,0.00,0.00,0.00,1,1094997,33,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,788336.00,788336.00,713967.00,713967.00,100.00,100.00,33.00,33.00,1,1118361,33,0.33,32,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,796910.00,796910.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1142564,34,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1167590,35,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49487,3000,1,306,0,0,0,152.50,152.50,12172.50,12172.50,0.00,0.00,0.00,0.00,2,1216208,36,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,843428.00,843428.00,0.00,0.00,100.00,100.00,35.00,35.00,1,1215140,36,0.33,32,ll_legit,0,34,68,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,867533.00,867533.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1239313,37,0.33,32,ll_legit,0,33,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1250478,37,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1274643,38,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1298875,39,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,939210.00,939210.00,0.00,0.00,100.00,100.00,39.00,39.00,1,1311838,39,0.33,32,ll_legit,0,33,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,962763.00,962763.00,0.00,0.00,100.00,100.00,40.00,40.00,1,1336005,40,0.33,32,ll_legit,0,32,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1347194,40,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1371452,41,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1009953.00,1009953.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1384410,41,0.33,32,ll_legit,0,32,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1033562.00,1033562.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1408623,42,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1057180.00,1057180.00,0.00,0.00,100.00,100.00,44.00,44.00,1,1432833,43,0.33,32,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1443977,43,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1468205,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1104316.00,1104316.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1481207,44,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1122904.00,1122904.00,0.00,0.00,100.00,100.00,47.00,47.00,1,1505404,45,0.33,32,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,155.00,155.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1516580,45,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1540926,46,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1564949,47,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1169718.00,1169718.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1578008,47,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1193412.00,1193412.00,0.00,0.00,100.00,100.00,50.00,50.00,1,1602210,48,0.33,32,ll_legit,0,31,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1613397,48,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1637839,49,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1661795,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1245751.00,1245751.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1674821,50,0.33,32,ll_legit,0,31,66,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,1269925.00,1269925.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1699025,51,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,45281,3002,1,1943,0,0,0,176.00,176.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1732921,52,0.47,47,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1734496,52,0.04,3,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3001,51641,1,1166,1,0,1,1317662.00,1317662.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1747434,52,0.28,28,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1748365,52,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,152.00,152.00,713513.00,713513.00,0.00,0.00,0.00,0.00,1,1779365,53,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,154.00,154.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1807043,54,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1831416,55,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1374167.00,1374167.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1844252,55,0.33,32,ll_legit,0,31,65,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1397721.00,1397721.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1868468,56,0.33,32,ll_legit,0,31,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1879709,56,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,1903861,57,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,151.00,151.00,713513.00,713513.00,0.00,0.00,0.00,0.00,1,1921680,58,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1468554.00,1468554.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1941083,58,0.33,32,ll_legit,0,30,65,0
10.0.1.13,10.0.0.13,3004,43349,1,153,1,0,1,1474529.00,1474529.00,713967.00,713967.00,100.00,100.00,61.00,61.00,1,1965285,59,0.04,3,ll_legit,0,4,64,0
10.0.0.13,10.0.1.13,51641,3001,1,1498,0,0,0,216.00,216.00,0.00,0.00,0.00,0.00,1.00,1.00,1,1982065,60,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1498707.00,1498707.00,0.00,0.00,100.00,100.00,62.00,62.00,1,1989489,60,0.33,32,ll_legit,0,31,68,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,2000717,60,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,49487,3000,1,306,0,0,0,151.00,151.00,24345.00,24345.00,0.00,0.00,0.00,0.00,2,2038838,61,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3000,49487,1,1350,1,0,1,1522983.00,1522983.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2037904,61,0.33,32,ll_legit,0,32,68,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,152.00,152.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,2073308,62,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2087140,63,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,1519078.00,1519078.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2110512,63,0.33,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2111509,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60465,3003,1,145,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2135414,64,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2171883,65,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,43349,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2183893,66,0.03,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,1522791.00,1522791.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2207331,66,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3004,43349,1,1350,1,0,1,1522973.00,1522973.00,713967.00,713967.00,100.00,100.00,63.00,63.00,1,2231502,67,0.33,32,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,43349,3004,1,153,0,0,0,150.00,150.00,713513.00,713513.00,0.00,0.00,0.00,0.00,1,2232331,67,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2256556,68,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,45281,3002,1,306,0,0,0,159.50,159.50,24263.00,24263.00,0.00,0.00,0.50,0.50,2,2305073,69,0.07,7,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3003,60465,1,1350,1,0,1,1480356.00,1480356.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2304116,69,0.33,32,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2304983,69,0.04,3,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,148.00,148.00,24263.00,24263.00,0.00,0.00,0.00,0.00,1,2329140,70,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2363660,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,24263.00,24263.00,0.00,0.00,0.00,0.00,1,2387869,72,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3001,51641,1,153,1,0,1,1510513.00,1510513.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2400935,72,0.04,3,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2401875,72,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,51641,3001,1,306,0,0,0,150.00,150.00,444278.00,444278.00,0.00,0.00,0.00,0.00,2,2436712,73,0.07,7,ll_legit,0,2,64,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,150.00,150.00,444278.00,444278.00,0.00,0.00,0.00,0.00,1,2460540,74,0.04,3,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,1528813.00,1528813.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2473520,74,0.33,32,ll_legit,0,11,63,0
10.0.1.13,10.0.0.13,3001,51641,1,150,1,0,1,1535244.00,1535244.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2497724,75,0.04,3,ll_legit,0,10,64,0
10.0.0.13,10.0.1.13,51641,3001,1,140,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2498578,75,0.03,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,149.00,149.00,24263.00,24263.00,0.00,0.00,0.00,0.00,1,2533022,76,0.04,3,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2546965,77,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,1539905.00,1539905.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2570329,77,0.33,32,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,444278.00,444278.00,0.00,0.00,0.00,0.00,1,2571276,77,0.04,3,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,1525200.00,1525200.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2618732,79,0.33,32,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,148.00,148.00,444278.00,444278.00,0.00,0.00,0.00,0.00,1,2629954,79,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,153.00,153.00,24345.00,24345.00,0.00,0.00,0.00,0.00,1,2643863,80,0.04,3,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,45281,1,1350,1,0,1,1548218.00,1548218.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2667136,80,0.33,32,ll_legit,0,10,59,0
10.0.1.13,10.0.0.13,3001,51641,1,1350,1,0,1,1534250.00,1534250.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2691342,81,0.33,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,51641,3001,1,153,0,0,0,149.00,149.00,444278.00,444278.00,0.00,0.00,0.00,0.00,1,2702523,81,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45281,3002,1,153,0,0,0,150.00,150.00,24263.00,24263.00,0.00,0.00,0.00,0.00,1,2729352,82,0.04,3,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,49487,1,153,1,0,1,1546882.00,1546882.00,1548723.00,1548723.00,100.00,100.00,63.00,63.00,1,2763863,83,0.04,3,ll_legit,0,30,61,0
10.0.0.13,10.0.1.13,60465,3003,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2764737,83,0.04,3,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,1572789.00,1572789.00,0.00,0.00,0.00,0.00,1,2789021,84,0.04,3,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,49487,3000,1,153,0,0,0,151.00,151.00,1572789.00,1572789.00,0.00,0.00,0.00,0.00,1,2826930,85,0.04,3,ll_legit,0,1,59,0
