src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51219,3004,1,1350,0,0,0,737.00,737.00,0.00,0.00,0.00,0.00,0.00,0.00,1,483462,14,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3005,38418,1,286,0,0,0,373430.00,373430.00,0.00,0.00,47.00,47.00,15.00,15.00,1,513598,15,0.07,6,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,60201,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,538675,16,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52524,3008,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,545658,16,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51548,3003,1,2120,0,0,0,170.33,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,587544,17,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,51548,1,879,0,0,0,397798.00,397798.00,0.00,0.00,93.00,93.00,16.00,16.00,1,586186,17,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,421346.00,421346.00,0.00,0.00,100.00,100.00,17.00,17.00,1,610396,18,0.33,32,ll_legit,0,6,65,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,0,0,0,456378.00,456378.00,0.00,0.00,72.00,72.00,19.00,19.00,1,646706,19,0.33,32,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,38057,3007,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,647978,19,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,38057,3007,1,2122,0,0,0,172.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,684703,20,0.51,51,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,48282,3006,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,709519,21,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60459,3001,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,715549,21,0.33,32,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,38057,1,286,1,0,1,527189.00,527189.00,0.00,0.00,100.00,100.00,22.00,22.00,1,719323,21,0.07,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3000,34513,1,153,1,0,1,542955.00,542955.00,290426.00,290426.00,100.00,100.00,22.00,22.00,1,743529,22,0.04,3,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,40647,3009,1,1350,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,756669,22,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48282,3006,1,151,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,768992,23,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60201,3002,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,789700,23,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3006,48282,1,879,1,0,1,588447.00,588447.00,0.00,0.00,100.00,100.00,24.00,24.00,1,791941,23,0.21,21,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,48282,3006,1,1691,0,0,0,157.50,157.50,0.00,0.00,0.00,0.00,0.50,0.50,2,807264,24,0.41,40,ll_legit,0,3,69,0
10.0.0.13,10.0.1.13,52524,3008,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,796635,24,0.33,32,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,48282,1,1350,1,0,1,612110.00,612110.00,0.00,0.00,100.00,100.00,25.00,25.00,1,816141,24,0.33,32,ll_legit,0,4,69,0
10.0.0.13,10.0.1.13,48282,3006,1,249,0,0,0,157.00,157.00,0.00,0.00,0.00,0.00,0.00,0.00,1,841240,25,0.06,6,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,60459,3001,1,2120,0,0,0,134.33,137.00,0.00,0.00,0.00,0.00,0.00,0.00,3,890124,26,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3001,60459,1,879,1,0,1,671763.00,671763.00,0.00,0.00,100.00,100.00,28.00,28.00,1,888752,26,0.21,21,ll_legit,0,8,69,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,695334.00,695334.00,0.00,0.00,100.00,100.00,29.00,29.00,1,912957,27,0.33,32,ll_legit,0,6,66,0
10.0.1.13,10.0.0.13,3000,34513,1,156,1,0,1,724053.00,724053.00,0.00,0.00,100.00,100.00,30.00,30.00,1,949265,28,0.04,3,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,34513,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,950168,28,0.03,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51219,3004,1,151,0,0,0,164.00,164.00,0.00,0.00,0.00,0.00,0.00,0.00,1,974653,29,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51219,3004,1,2122,0,0,0,168.33,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1022793,30,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,783617.00,783617.00,0.00,0.00,100.00,100.00,33.00,33.00,1,1021847,30,0.33,32,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,51219,3004,1,190,0,0,0,96.00,96.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1046747,31,0.05,4,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,149.00,149.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1071227,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,147.00,147.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1099336,33,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,856804.00,856804.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1118659,33,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,40647,3009,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1119926,33,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40647,3009,1,2122,0,0,0,152.67,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1154648,34,0.51,51,ll_legit,0,3,67,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,927576.00,927576.00,290426.00,290426.00,100.00,100.00,39.00,39.00,1,1203376,36,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,150.00,150.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1208264,36,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,149.00,149.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1232473,37,0.04,3,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,971780.00,971780.00,0.00,0.00,100.00,100.00,41.00,41.00,1,1251784,37,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,60201,3002,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1253056,37,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60201,3002,1,1969,0,0,0,170.00,170.00,0.00,0.00,0.00,0.00,0.50,0.50,2,1277337,38,0.48,47,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,52524,3008,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1297605,39,0.33,32,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1018890.00,1018890.00,0.00,0.00,100.00,100.00,43.00,43.00,1,1300185,39,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,60201,3002,1,278,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1325302,40,0.07,6,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1048348.00,1048348.00,290426.00,290426.00,100.00,100.00,44.00,44.00,1,1348585,40,0.33,32,ll_legit,0,11,66,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1072443.00,1072443.00,290426.00,290426.00,100.00,100.00,45.00,45.00,1,1372789,41,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,150.00,150.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1377701,41,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38418,3005,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1397492,42,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52524,3008,1,151,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1398278,42,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,52524,3008,1,2122,0,0,0,143.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,1432150,43,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3008,52524,1,1350,1,0,1,1142726.00,1142726.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1445338,43,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,52524,3008,1,205,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1470382,44,0.05,4,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,148.00,148.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1478469,44,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,150.00,150.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1498630,45,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1169940.00,1169940.00,290426.00,290426.00,100.00,100.00,49.00,49.00,1,1517914,45,0.33,32,ll_legit,0,10,66,0
10.0.1.13,10.0.0.13,3000,34513,1,1350,1,0,1,1169902.00,1169902.00,290426.00,290426.00,100.00,100.00,49.00,49.00,1,1542114,46,0.33,32,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,151.00,151.00,943651.00,943651.00,0.00,0.00,0.00,0.00,1,1546961,46,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1591425,48,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,34513,1,153,1,0,1,1217729.00,1217729.00,290426.00,290426.00,100.00,100.00,51.00,51.00,1,1614730,48,0.04,3,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3003,51548,1,1166,1,0,1,1229674.00,1229674.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1663134,50,0.28,28,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,51548,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1664087,50,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38057,1,1166,1,0,1,1275381.00,1275381.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1711540,51,0.28,28,ll_legit,0,13,67,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1712474,51,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3005,38418,1,153,1,0,1,1292014.00,1292014.00,0.00,0.00,100.00,100.00,55.00,55.00,1,1735745,52,0.04,3,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1736639,52,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1785079,54,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,60459,1,1350,1,0,1,1344569.00,1344569.00,0.00,0.00,100.00,100.00,58.00,58.00,1,1808350,54,0.33,32,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1833484,55,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38418,3005,1,306,0,0,0,152.00,152.00,121247.00,121247.00,0.00,0.00,0.00,0.00,2,1872132,56,0.07,7,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,60459,3001,1,1941,0,0,0,201.50,201.50,0.00,0.00,0.00,0.00,1.00,1.00,2,1872272,56,0.47,47,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1412029.00,1412029.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1880961,56,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3004,51219,1,1350,1,0,1,1420365.00,1420365.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1905168,57,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930179,58,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,152.00,152.00,121247.00,121247.00,0.00,0.00,0.00,0.00,1,1967206,59,0.04,3,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,40647,1,1350,1,0,1,1470655.00,1470655.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977676,59,0.33,32,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3002,60201,1,1350,1,0,1,1486687.00,1486687.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2026081,61,0.33,32,ll_legit,0,11,64,0
10.0.0.13,10.0.1.13,51548,3003,1,306,0,0,0,148.50,148.50,12168.00,12168.00,0.00,0.00,0.00,0.00,2,2075588,62,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,38057,3007,1,193,0,0,0,161.00,161.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2064013,62,0.05,4,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1486132.00,1486132.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074494,62,0.33,32,ll_legit,0,6,67,0
10.0.1.13,10.0.0.13,3005,38418,1,1350,1,0,1,1462295.00,1462295.00,0.00,0.00,100.00,100.00,62.00,62.00,1,2098695,63,0.33,32,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,38418,3005,1,153,0,0,0,144.00,144.00,121247.00,121247.00,0.00,0.00,0.00,0.00,1,2099615,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51219,3004,1,1498,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,1.00,1.00,1,2119423,64,0.36,36,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1483835.00,1483835.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2122896,64,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,51548,3003,1,153,0,0,0,149.00,149.00,24336.00,24336.00,0.00,0.00,0.00,0.00,1,2123847,64,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,38057,3007,1,306,0,0,0,149.50,149.50,12217.50,12217.50,0.00,0.00,0.00,0.00,2,2172477,65,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1498114.00,1498114.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171304,65,0.33,32,ll_legit,0,12,67,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,156.00,156.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2196442,66,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,150.00,150.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2220668,67,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3003,51548,1,1350,1,0,1,1499041.00,1499041.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2243910,67,0.33,32,ll_legit,0,3,65,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1498558.00,1498558.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268114,68,0.33,32,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,147.00,147.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2269067,68,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,119.00,119.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2293259,69,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,148.00,148.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2317493,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1498834.00,1498834.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340727,70,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3001,60459,1,153,1,0,1,1498292.00,1498292.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2364930,71,0.04,3,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2365850,71,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60459,3001,1,306,0,0,0,149.50,149.50,517892.00,517892.00,0.00,0.00,0.00,0.00,2,2400446,72,0.07,7,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,48282,3006,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2414257,73,0.04,3,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1495465.00,1495465.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437474,73,0.33,32,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,152.00,152.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2438444,73,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,40647,3009,1,1943,0,0,0,181.00,181.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2439935,73,0.47,47,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,60459,3001,1,153,0,0,0,147.00,147.00,517892.00,517892.00,0.00,0.00,0.00,0.00,1,2462609,74,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51219,3004,1,153,0,0,0,87.00,87.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2486640,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,51219,3004,1,306,0,0,0,149.50,149.50,391641.00,391641.00,0.00,0.00,0.00,0.00,2,2527337,76,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,38057,1,1350,1,0,1,1510165.00,1510165.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534294,76,0.33,32,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,38057,3007,1,153,0,0,0,149.00,149.00,24435.00,24435.00,0.00,0.00,0.00,0.00,1,2535265,76,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,60201,3002,1,153,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559445,77,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,34513,3000,1,153,0,0,0,148.00,148.00,1512432.00,1512432.00,0.00,0.00,0.00,0.00,1,2583657,78,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,51548,3003,1,1498,0,0,0,158.00,158.00,24336.00,24336.00,0.00,0.00,0.00,0.00,1,2587990,78,0.36,36,ll_legit,0,1,67,0
