src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,42557,3004,1,1350,0,0,0,118.00,118.00,0.00,0.00,0.00,0.00,0.00,0.00,1,684996,20,0.33,32,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,46100,3003,1,2122,0,0,0,152.67,149.00,0.00,0.00,0.00,0.00,0.33,0.00,3,713302,21,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,538885.00,538885.00,0.00,0.00,100.00,100.00,22.00,22.00,1,719512,21,0.33,32,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,46100,1,286,1,0,1,562406.00,562406.00,0.00,0.00,100.00,100.00,23.00,23.00,1,743717,22,0.07,6,ll_legit,0,4,67,0
10.0.0.13,10.0.1.13,46100,3003,1,283,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,744454,22,0.07,6,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,42557,3004,1,151,0,0,0,102.00,102.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769144,23,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,35005,3006,1,1350,0,0,0,47.00,47.00,0.00,0.00,0.00,0.00,0.00,0.00,1,769351,23,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,37462,3005,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,771847,23,0.33,32,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,56202,3002,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,793146,24,0.33,32,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42557,3004,1,2122,0,0,0,120.33,152.00,0.00,0.00,0.00,0.00,0.00,0.00,3,800747,24,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3004,42557,1,1350,1,0,1,625790.00,625790.00,0.00,0.00,100.00,100.00,26.00,26.00,1,816330,24,0.33,32,ll_legit,0,4,69,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,649342.00,649342.00,193589.00,193589.00,100.00,100.00,27.00,27.00,1,852638,25,0.33,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,171.00,171.00,519627.00,519627.00,0.00,0.00,0.00,0.00,1,865580,26,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,661257.00,661257.00,193589.00,193589.00,100.00,100.00,28.00,28.00,1,888945,26,0.33,32,ll_legit,0,8,67,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,685412.00,685412.00,193589.00,193589.00,100.00,100.00,29.00,29.00,1,913150,27,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,151.00,151.00,519627.00,519627.00,0.00,0.00,0.00,0.00,1,938170,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50458,3008,1,151,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,938634,28,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,50458,3008,1,2122,0,0,0,158.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,980815,29,0.51,51,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3008,50458,1,1350,1,0,1,740112.00,740112.00,0.00,0.00,100.00,100.00,32.00,32.00,1,985762,29,0.33,32,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,770047.00,770047.00,193589.00,193589.00,100.00,100.00,33.00,33.00,1,1022069,30,0.33,32,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,54331,3007,1,306,0,0,0,152.50,152.50,519627.00,519627.00,0.00,0.00,0.00,0.00,2,1053301,31,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,794207.00,794207.00,193589.00,193589.00,100.00,100.00,34.00,34.00,1,1046273,31,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,35005,3006,1,151,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1071733,32,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35005,3006,1,2122,0,0,0,172.67,153.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1106508,33,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3006,35005,1,1350,1,0,1,846838.00,846838.00,0.00,0.00,100.00,100.00,36.00,36.00,1,1118854,33,0.33,32,ll_legit,0,4,68,0
10.0.0.13,10.0.1.13,54331,3007,1,306,0,0,0,150.50,150.50,519627.00,519627.00,0.00,0.00,0.00,0.00,2,1184267,35,0.07,7,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3007,54331,1,1350,1,0,1,903355.00,903355.00,193589.00,193589.00,100.00,100.00,39.00,39.00,1,1179371,35,0.33,32,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,37462,3005,1,151,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1204797,36,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,37462,3005,1,2122,0,0,0,173.00,152.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1239436,37,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3005,37462,1,1350,1,0,1,973659.00,973659.00,0.00,0.00,100.00,100.00,42.00,42.00,1,1251956,37,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,56202,3002,1,2120,0,0,0,172.33,151.00,0.00,0.00,0.00,0.00,0.33,0.00,3,1313855,39,0.51,51,ll_legit,0,3,68,0
10.0.1.13,10.0.0.13,3002,56202,1,879,1,0,1,1022062.00,1022062.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1312427,39,0.21,21,ll_legit,0,6,68,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1045552.00,1045552.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1336603,40,0.33,32,ll_legit,0,4,65,0
10.0.0.13,10.0.1.13,56202,3002,1,206,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1361680,41,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,54053,3009,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1364082,41,0.05,4,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,58705,1,153,1,0,1,1038465.00,1038465.00,0.00,0.00,100.00,100.00,45.00,45.00,1,1385013,41,0.04,3,ll_legit,0,21,68,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1385926,41,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1410267,42,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1062499.00,1062499.00,0.00,0.00,100.00,100.00,46.00,46.00,1,1433420,43,0.33,32,ll_legit,0,20,67,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,150.00,150.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1444619,43,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1468775,44,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1110765.00,1110765.00,0.00,0.00,100.00,100.00,48.00,48.00,1,1481766,44,0.33,32,ll_legit,0,19,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1134292.00,1134292.00,0.00,0.00,100.00,100.00,49.00,49.00,1,1505971,45,0.33,32,ll_legit,0,17,65,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1517213,45,0.04,3,ll_legit,0,2,65,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1546552,46,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1573298,47,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1205070.00,1205070.00,0.00,0.00,100.00,100.00,52.00,52.00,1,1578580,47,0.33,32,ll_legit,0,15,65,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1228656.00,1228656.00,0.00,0.00,100.00,100.00,53.00,53.00,1,1602786,48,0.33,32,ll_legit,0,14,67,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1615337,48,0.04,3,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,151.00,151.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1643297,49,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1663308,50,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1299477.00,1299477.00,0.00,0.00,100.00,100.00,56.00,56.00,1,1675401,50,0.33,32,ll_legit,0,12,65,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1322983.00,1322983.00,0.00,0.00,100.00,100.00,57.00,57.00,1,1699505,51,0.33,32,ll_legit,0,10,66,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,152.00,152.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1710685,51,0.04,3,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,153.00,153.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1739368,52,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1370140.00,1370140.00,0.00,0.00,100.00,100.00,59.00,59.00,1,1747871,52,0.33,32,ll_legit,0,9,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1393739.00,1393739.00,0.00,0.00,100.00,100.00,60.00,60.00,1,1772076,53,0.33,32,ll_legit,0,7,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1417342.00,1417342.00,0.00,0.00,100.00,100.00,61.00,61.00,1,1796277,54,0.33,32,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,53006,3001,1,193,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1796901,54,0.05,4,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,149.00,149.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1807497,54,0.04,3,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,150.00,150.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1831634,55,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,58705,1,1350,1,0,1,1464560.00,1464560.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1844684,55,0.33,32,ll_legit,0,5,66,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,149.00,149.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,1863419,56,0.04,3,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1474930.00,1474930.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1868892,56,0.33,32,ll_legit,0,8,66,0
10.0.1.13,10.0.0.13,3004,42557,1,1166,1,0,1,1462044.00,1462044.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1905202,57,0.28,28,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1906088,57,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1930487,58,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3009,54053,1,138,1,0,1,1462412.00,1462412.00,0.00,0.00,100.00,100.00,63.00,63.00,1,1977809,59,0.03,3,ll_legit,0,8,65,0
10.0.0.13,10.0.1.13,54053,3009,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,1978579,59,0.03,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2027249,61,0.04,3,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,50458,3008,1,1943,0,0,0,149.50,149.50,0.00,0.00,0.00,0.00,1.00,1.00,2,2027391,61,0.47,47,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,54053,3009,1,306,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,2,2075447,62,0.07,7,ll_legit,0,2,67,0
10.0.1.13,10.0.0.13,3009,54053,1,1350,1,0,1,1457554.00,1457554.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2074628,62,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2099765,63,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2134179,64,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,54053,3009,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2148075,65,0.04,3,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,46100,1,1350,1,0,1,1474383.00,1474383.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2171448,65,0.33,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2172444,65,0.04,3,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2196580,66,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,46100,3003,1,149,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2220591,67,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,35005,3006,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2244988,68,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3002,56202,1,1350,1,0,1,1474246.00,1474246.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2268266,68,0.33,32,ll_legit,0,11,65,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2293373,69,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,35005,3006,1,1943,0,0,0,184.00,184.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2307724,69,0.47,47,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2317714,70,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3001,53006,1,1350,1,0,1,1487644.00,1487644.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2340881,70,0.33,32,ll_legit,0,3,66,0
10.0.0.13,10.0.1.13,53006,3001,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2341800,70,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,151.00,151.00,1718093.00,1718093.00,0.00,0.00,0.00,0.00,1,2365906,71,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,58705,3000,1,153,0,0,0,150.00,150.00,24343.00,24343.00,0.00,0.00,0.00,0.00,1,2390203,72,0.04,3,ll_legit,0,1,64,0
10.0.0.13,10.0.1.13,54331,3007,1,153,0,0,0,151.00,151.00,1718093.00,1718093.00,0.00,0.00,0.00,0.00,1,2414330,73,0.04,3,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,50458,1,153,1,0,1,1498392.00,1498392.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2437707,73,0.04,3,ll_legit,0,7,65,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2438615,73,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,50458,3008,1,306,0,0,0,151.50,151.50,435645.00,435645.00,0.00,0.00,0.00,0.00,2,2473368,74,0.07,7,ll_legit,0,2,66,0
10.0.0.13,10.0.1.13,54053,3009,1,1498,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2467113,74,0.36,36,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,46100,3003,1,153,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2486930,75,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,50458,3008,1,153,0,0,0,150.00,150.00,435645.00,435645.00,0.00,0.00,0.00,0.00,1,2511241,76,0.04,3,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3005,37462,1,1166,1,0,1,1509390.00,1509390.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2534521,76,0.28,28,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,37462,3005,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2535505,76,0.04,3,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2559561,77,0.04,3,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,53006,3001,1,2005,0,0,0,166.33,150.00,0.00,0.00,0.00,0.00,0.33,0.00,3,2587341,78,0.49,48,ll_legit,0,3,68,0
10.0.0.13,10.0.1.13,42557,3004,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,2618281,79,0.04,3,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,37462,3005,1,1943,0,0,0,182.00,182.00,0.00,0.00,0.00,0.00,0.50,0.50,2,2629994,79,0.47,47,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,54053,1,153,1,0,1,1499288.00,1499288.00,0.00,0.00,100.00,100.00,63.00,63.00,1,2631339,79,0.04,3,ll_legit,0,6,70,0
