window-id,queue-size-CL,queue-size-LL,10.0.0.13:48949 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48949,10.0.0.13:44776 -> 10.0.1.13:1000
296,0,10,1,9,
297,0,10,1,9,
298,0,11,2,9,
299,0,10,1,9,
300,0,10,1,9,
301,0,12,2,10,
302,0,11,1,10,
303,0,12,2,10,
304,0,9,1,8,
305,0,8,1,7,
306,0,10,2,8,
307,0,8,1,7,
308,0,9,1,8,
309,0,10,2,8,
310,0,9,1,8,
311,0,9,1,8,
312,0,10,2,8,
313,0,9,1,8,
314,0,12,2,10,
315,0,10,1,9,
316,0,10,1,9,
317,0,12,2,10,
318,0,10,1,9,
319,0,10,1,9,
320,0,11,2,9,
321,0,10,1,9,
322,0,11,1,10,
323,0,12,2,10,
324,0,10,1,9,
325,0,10,2,8,
326,0,8,1,7,
327,0,8,1,7,
328,0,11,2,9,
329,0,9,1,8,
330,0,9,1,8,
331,0,10,2,8,
332,0,9,1,8,
333,0,9,1,8,
334,0,10,2,8,
335,0,10,1,9,
336,0,12,2,10,
337,0,10,1,9,
338,0,10,1,9,
339,0,12,2,10,
340,0,10,1,9,
341,0,10,1,9,
342,0,12,2,10,
343,0,11,1,10,
344,0,11,1,10,
345,0,10,2,8,
346,0,8,1,7,
347,0,9,2,7,
348,0,9,1,8,
349,0,9,1,8,
350,0,11,2,9,
351,0,9,1,8,
352,0,9,1,8,
353,0,10,2,8,
354,0,9,1,8,
355,0,9,1,8,
356,0,11,2,9,
357,0,10,1,9,
358,0,11,2,9,
359,0,10,1,9,
360,0,10,1,9,
361,0,12,2,10,
362,0,11,1,10,
363,0,11,1,10,
364,0,11,2,9,
365,0,10,1,9,
366,0,10,2,8,
367,0,8,1,7,
368,0,11,2,9,
369,0,10,2,8,
370,0,11,2,9,
371,0,9,1,8,
372,0,9,1,8,
373,0,9,1,8,
374,0,10,2,8,
375,0,10,1,9,
376,0,12,2,10,
377,0,10,1,9,
378,0,10,1,9,
379,0,12,2,10,
380,0,10,1,9,
381,0,12,2,10,
382,0,11,1,10,
383,0,11,1,10,
384,0,11,1,10,
385,0,10,2,8,
386,0,8,1,7,
387,0,10,2,8,
388,0,8,1,7,
389,0,9,1,8,
390,0,11,2,9,
391,0,9,1,8,
392,0,9,1,8,
393,0,10,2,8,
394,0,9,1,8,
395,0,9,1,8,
396,0,11,2,9,
397,0,10,1,9,
398,0,11,2,9,
399,0,8,1,7,
400,0,8,1,7,
401,0,10,2,8,
402,0,8,1,7,
403,0,8,1,7,
404,0,10,2,8,
405,0,8,1,7,
406,0,9,1,8,
407,0,10,2,8,
408,0,9,1,8,
409,0,11,2,9,
410,0,9,1,8,
411,0,10,1,9,
412,0,12,2,10,
413,0,10,1,9,
414,0,10,1,9,
415,0,11,2,9,
416,0,10,1,9,
417,0,11,1,10,
418,0,12,2,10,
419,0,11,1,10,
420,0,13,2,11,
421,0,11,1,10,
422,0,11,1,10,
423,0,13,2,11,
424,0,10,1,9,
425,0,10,1,9,
426,0,10,2,8,
427,0,10,1,9,
428,0,10,1,9,
429,0,11,2,9,
431,0,11,2,9,
432,0,9,1,8,
433,0,9,1,8,
434,0,12,2,10,
435,0,10,1,9,
436,0,10,1,9,
437,0,10,2,8,
438,0,9,1,8,
439,0,8,1,7,
440,0,10,2,8,
441,0,9,1,8,
442,0,11,2,9,
444,0,8,1,7,
445,0,11,2,9,
446,0,9,1,8,
447,0,9,1,8,
448,0,10,2,8,
449,0,9,1,8,
450,0,11,2,9,
451,0,12,2,10,
452,0,11,1,10,
453,0,13,2,11,
454,0,11,1,10,
456,0,12,2,10,
457,0,11,1,10,
458,0,12,2,10,
459,0,11,1,10,
460,0,11,1,10,
461,0,11,1,10,
462,0,11,2,9,
463,0,10,1,9,
464,0,11,2,9,
465,0,9,1,8,
466,0,9,1,8,
467,0,12,2,10,
468,0,10,1,9,
469,0,9,1,8,
470,0,9,1,8,
471,0,9,1,8,
472,0,10,1,9,
473,0,11,2,9,
474,0,10,1,9,
475,0,12,2,10,
476,0,10,1,9,
477,0,10,1,9,
478,0,13,2,11,
479,0,11,1,10,
480,0,11,1,10,
481,0,12,2,10,
482,0,11,1,10,
483,0,11,1,10,
484,0,12,2,10,
485,0,11,1,10,
486,0,13,2,11,
487,0,12,1,11,
488,0,12,1,11,
489,0,14,2,12,
490,0,11,1,10,
491,0,11,1,10,
492,0,10,2,8,
493,0,10,1,9,
494,0,10,1,9,
495,0,11,2,9,
496,0,10,1,9,
497,0,10,1,9,
498,0,9,1,8,
499,0,9,1,8,
500,0,12,2,10,
501,0,10,1,9,
502,0,10,1,9,
503,0,11,2,9,
504,0,9,1,8,
505,0,9,1,8,
506,0,10,2,8,
507,0,9,1,8,
508,0,11,2,9,
509,0,9,1,8,
511,0,11,2,9,
512,0,9,1,8,
513,0,9,1,8,
514,0,10,2,8,
515,0,9,1,8,
516,0,9,1,8,
517,0,11,2,9,
518,0,10,1,9,
519,0,11,2,9,
520,0,10,1,9,
521,0,10,1,9,
522,0,12,2,10,
523,0,10,1,9,
524,0,11,1,10,
525,0,12,2,10,
526,0,11,1,10,
527,0,11,1,10,
528,0,12,2,10,
529,0,11,1,10,
530,0,12,2,10,
531,0,12,1,11,
532,0,12,1,11,
533,0,14,2,12,
534,0,12,1,11,
535,0,13,2,11,
536,0,11,1,10,
537,0,10,1,9,
538,0,9,1,8,
539,0,10,2,8,
540,0,9,1,8,
541,0,10,2,8,
542,0,10,1,9,
543,0,10,1,9,
544,0,11,2,9,
545,0,10,1,9,
546,0,10,1,9,
547,0,11,2,9,
548,0,10,1,9,
549,0,12,2,10,
550,0,10,1,9,
551,0,10,2,8,
552,0,8,1,7,
553,0,8,1,7,
554,0,9,2,7,
555,0,8,1,7,
556,0,9,1,8,
557,0,10,2,8,
558,0,9,1,8,
559,0,11,2,9,
560,0,10,1,9,
561,0,10,1,9,
562,0,12,2,10,
563,0,10,1,9,
564,0,10,1,9,
565,0,11,2,9,
566,0,10,1,9,
567,0,10,1,9,
568,0,12,2,10,
569,0,11,1,10,
570,0,12,2,10,
571,0,9,1,8,
572,0,8,1,7,
573,0,10,2,8,
574,0,8,1,7,
575,0,9,1,8,
576,0,10,2,8,
577,0,9,1,8,
578,0,9,1,8,
579,0,10,2,8,
580,0,9,1,8,
581,0,11,2,9,
582,0,10,1,9,
583,0,10,1,9,
584,0,12,2,10,
585,0,10,1,9,
586,0,12,2,10,
587,0,10,1,9,
588,0,11,1,10,
589,0,11,1,10,
590,0,11,2,9,
591,0,9,1,8,
592,0,10,2,8,
593,0,8,1,7,
594,0,8,1,7,
595,0,11,2,9,
596,0,9,1,8,
597,0,9,1,8,
598,0,10,2,8,
599,0,9,1,8,
600,0,10,1,9,
601,0,11,2,9,
602,0,10,1,9,
603,0,12,2,10,
604,0,9,1,8,
605,0,8,1,7,
606,0,10,2,8,
607,0,8,1,7,
608,0,8,1,7,
609,0,10,2,8,
610,0,9,1,8,
611,0,9,1,8,
612,0,10,2,8,
613,0,9,1,8,
614,0,11,2,9,
615,0,9,1,8,
616,0,10,1,9,
617,0,12,2,10,
618,0,10,1,9,
619,0,10,1,9,
620,0,11,2,9,
621,0,10,1,9,
622,0,10,1,9,
623,0,12,2,10,
624,0,10,1,9,
625,0,10,2,8,
626,0,8,1,7,
627,0,8,1,7,
628,0,11,2,9,
629,0,9,1,8,
630,0,9,1,8,
631,0,10,2,8,
632,0,9,1,8,
633,0,9,1,8,
634,0,10,2,8,
635,0,9,1,8,
636,0,12,2,10,
637,0,10,1,9,
638,0,10,1,9,
639,0,12,2,10,
640,0,10,1,9,
641,0,10,1,9,
642,0,12,2,10,
643,0,11,1,10,
644,0,10,1,9,
645,0,9,2,7,
646,0,8,1,7,
647,0,9,2,7,
648,0,9,1,8,
649,0,9,1,8,
650,0,11,2,9,
651,0,9,1,8,
652,0,9,1,8,
653,0,11,2,9,
654,0,10,1,9,
655,0,12,2,10,
656,0,10,1,9,
657,0,10,1,9,
658,0,10,2,8,
659,0,8,1,7,
660,0,8,1,7,
661,0,10,2,8,
662,0,8,1,7,
663,0,9,1,8,
664,0,10,2,8,
665,0,9,1,8,
666,0,9,1,8,
667,0,10,2,8,
668,0,9,1,8,
669,0,10,2,8,
670,0,10,1,9,
671,0,10,1,9,
672,0,12,2,10,
673,0,10,1,9,
674,0,10,1,9,
675,0,11,2,9,
676,0,11,1,10,
677,0,11,1,10,
678,0,10,2,8,
679,0,8,1,7,
680,0,9,2,7,
681,0,8,1,7,
682,0,9,1,8,
683,0,11,2,9,
684,0,9,1,8,
685,0,9,1,8,
686,0,10,2,8,
687,0,9,1,8,
688,0,11,2,9,
689,0,10,1,9,
690,0,10,1,9,
691,0,11,2,9,
692,0,10,1,9,
693,0,10,1,9,
694,0,12,2,10,
695,0,11,1,10,
696,0,11,1,10,
697,0,11,2,9,
698,0,9,1,8,
699,0,10,2,8,
700,0,8,1,7,
701,0,8,1,7,
702,0,10,2,8,
703,0,9,1,8,
704,0,9,1,8,
705,0,11,2,9,
706,0,9,1,8,
707,0,9,1,8,
708,0,10,1,9,
709,0,10,1,9,
710,0,10,1,9,
711,0,9,1,8,
712,0,9,2,7,
713,0,9,1,8,
715,0,9,2,7,
716,0,9,1,8,
718,0,9,2,7,
719,0,9,1,8,
721,0,9,1,8,
722,0,9,1,8,
723,0,9,1,8,
724,0,9,1,8,
725,0,10,1,9,
726,0,10,1,9,
727,0,10,1,9,
728,0,11,2,9,
729,0,8,,8,
730,0,9,1,8,
731,0,11,1,10,
732,0,12,1,11,
734,0,13,3,10,
735,0,10,1,9,
736,0,10,1,9,
737,0,8,1,7,
738,0,11,1,10,
739,0,13,2,11,
741,0,10,1,9,
742,0,10,1,9,
743,0,9,1,8,
745,0,12,2,10,
746,0,10,1,9,
747,0,11,1,10,
749,0,10,1,9,
750,0,11,1,10,
751,0,10,1,9,
753,0,11,1,10,
754,0,11,1,10,
756,0,9,1,8,
757,0,9,2,7,
758,0,8,1,7,
759,0,10,2,8,
760,0,9,1,8,
761,0,11,2,9,
762,0,9,1,8,
763,0,9,1,8,
764,0,9,1,8,
765,0,9,1,8,
767,0,11,2,9,
768,0,10,1,9,
769,0,11,1,10,
771,0,11,2,9,
772,0,10,1,9,
773,0,9,1,8,
774,0,11,1,10,
775,0,10,1,9,
776,0,9,1,8,
777,0,9,1,8,
778,0,9,1,8,
779,0,9,1,8,
780,0,7,,7,
781,0,11,2,9,
783,0,9,1,8,
784,0,10,2,8,
785,0,9,1,8,
786,0,9,1,8,
787,0,11,2,9,
788,0,10,1,9,
789,0,9,1,8,
791,0,8,1,7,
792,0,8,1,7,
793,0,8,1,7,
794,0,10,1,9,
796,0,9,1,8,
797,0,11,2,9,
799,0,9,1,8,
800,0,11,1,10,
801,0,10,1,9,
802,0,10,1,9,
803,0,9,1,8,
804,0,11,2,9,
805,0,12,1,11,
806,0,11,1,10,
807,0,11,1,10,
808,0,11,1,10,
809,0,11,1,10,
811,0,11,1,10,
812,0,11,1,10,
813,0,10,1,9,
814,0,11,1,10,
816,0,9,1,8,
817,0,8,1,7,
818,0,9,1,8,
819,0,10,1,9,
821,0,10,2,8,
822,0,9,1,8,
823,0,9,1,8,
824,0,8,1,7,
825,0,10,1,9,
827,0,10,1,9,
828,0,10,1,9,
830,0,10,1,9,
831,0,11,2,9,
832,0,11,1,10,
833,0,11,1,10,
834,0,9,1,8,
835,0,8,1,7,
836,0,9,2,7,
837,0,8,1,7,
838,0,10,1,9,
840,0,9,1,8,
841,0,9,1,8,
842,0,9,1,8,
843,0,9,1,8,
844,0,9,1,8,
845,0,10,1,9,
846,0,10,1,9,
847,0,10,1,9,
848,0,10,1,9,
849,0,10,1,9,
850,0,10,1,9,
851,0,11,1,10,
852,0,11,1,10,
853,0,11,1,10,
854,0,11,1,10,
855,0,12,1,11,
857,0,11,1,10,
858,0,13,2,11,
860,0,12,1,11,
861,0,12,1,11,
863,0,13,2,11,
864,0,13,2,11,
865,0,12,1,11,
866,0,12,1,11,
867,0,10,1,9,
868,0,9,1,8,
870,0,9,1,8,
871,0,11,2,9,
873,0,10,1,9,
874,0,11,1,10,
875,0,10,1,9,
876,0,10,1,9,
877,0,11,1,10,
879,0,10,1,9,
880,0,9,1,8,
881,0,8,1,7,
882,0,8,1,7,
883,0,9,2,7,
884,0,8,1,7,
885,0,8,1,7,
886,0,10,2,8,
888,0,9,1,8,
889,0,8,1,7,
890,0,10,2,8,
891,0,9,1,8,
892,0,9,1,8,
893,0,10,1,9,
894,0,11,2,9,
895,0,10,1,9,
896,0,11,2,9,
897,0,10,1,9,
898,0,10,1,9,
899,0,13,2,11,
900,0,11,1,10,
901,0,11,1,10,
902,0,12,2,10,
903,0,11,1,10,
904,0,11,1,10,
905,0,11,2,9,
906,0,9,1,8,
907,0,10,2,8,
908,0,8,1,7,
909,0,9,1,8,
910,0,9,1,8,
911,0,10,2,8,
912,0,9,1,8,
913,0,10,2,8,
914,0,9,1,8,
915,0,9,1,8,
916,0,10,1,9,
917,0,11,1,9,1
918,0,11,2,9,
919,0,10,1,9,
920,0,9,1,8,
921,0,10,1,9,
922,0,13,2,11,
923,0,11,1,10,
924,0,12,1,10,1
925,0,13,2,11,
926,0,11,1,10,
928,0,11,1,10,
929,0,13,2,11,
930,0,12,1,11,
931,0,12,1,11,
932,0,13,1,11,1
933,0,12,1,11,
934,0,12,1,11,
936,0,14,2,12,
937,0,13,1,12,
939,0,15,2,13,
940,0,13,1,12,
941,0,12,1,11,
942,0,11,1,10,
943,0,11,2,9,
944,0,10,1,9,
945,0,11,2,9,
946,0,10,1,9,
947,0,12,1,10,1
948,0,10,1,9,
949,0,10,1,9,
950,0,10,1,9,
951,0,10,1,9,
952,0,11,1,10,
954,0,11,2,9,
955,0,13,2,11,
956,0,11,1,10,
957,0,10,1,9,
958,0,11,2,9,
960,0,9,1,8,
961,0,11,1,10,
962,0,11,1,9,1
963,0,10,1,9,
965,0,8,1,7,
966,0,9,1,8,
967,0,8,1,7,
968,0,10,2,8,
969,0,11,1,10,
971,0,11,2,9,
972,0,12,2,10,
973,0,10,1,9,
974,0,11,1,10,
976,0,11,1,10,
977,0,12,1,11,
978,0,11,1,10,
980,0,11,1,10,
981,0,11,1,10,
983,0,12,1,11,
984,0,11,1,10,
985,0,13,2,11,
986,0,13,2,11,
987,0,12,1,11,
988,0,13,1,12,
990,0,12,1,11,
991,0,13,1,12,
992,0,14,1,12,1
993,0,12,1,11,
994,0,11,1,10,
995,0,9,1,8,
996,0,9,1,8,
997,0,10,2,8,
998,0,10,1,9,
999,0,10,1,9,
1000,0,11,2,9,
1001,0,10,1,9,
1002,0,10,1,9,
1003,0,10,1,9,
1004,0,10,1,9,
1005,0,12,2,10,
1006,0,10,1,9,
1007,0,11,1,10,
1008,0,10,1,9,
1010,0,11,1,10,
1011,0,11,1,10,
1012,0,11,1,10,
1013,0,12,1,11,
1014,0,11,1,10,
1015,0,11,1,10,
1016,0,10,1,9,
1017,0,8,1,7,
1018,0,10,2,8,
1019,0,9,1,8,
1020,0,9,1,8,
1021,0,10,1,9,
1023,0,11,2,8,1
1024,0,9,1,8,
1025,0,8,1,7,
1026,0,10,1,9,
1027,0,10,1,9,
1028,0,11,2,9,
1029,0,10,1,9,
1030,0,9,1,8,
1031,0,11,2,9,
1032,0,11,1,10,
1033,0,10,1,9,
1034,0,12,2,10,
1035,0,11,1,10,
1036,0,11,2,9,
1038,0,9,1,8,
1039,0,9,1,8,
1040,0,9,1,8,
1041,0,10,1,9,
1043,0,9,1,8,
1044,0,9,1,8,
1045,0,9,1,8,
1046,0,11,2,9,
1047,0,9,1,8,
1048,0,10,1,9,
1049,0,12,2,10,
1050,0,10,1,9,
1051,0,9,1,8,
1052,0,10,1,9,
1053,0,11,1,9,1
1054,0,11,1,10,
1055,0,12,2,10,
1056,0,11,1,10,
1057,0,11,2,9,
1058,0,8,1,7,
1060,0,8,1,7,
1061,0,10,2,8,
1062,0,11,2,9,
1064,0,10,2,8,
1065,0,10,1,9,
1067,0,10,1,9,
1068,0,10,1,9,
1069,0,10,1,9,
1071,0,10,1,9,
1072,0,10,1,9,
1073,0,11,2,9,
1075,0,12,2,10,
1076,0,11,1,10,
1077,0,9,1,8,
1078,0,8,1,7,
1079,0,8,1,7,
1080,0,9,2,7,
1081,0,9,1,8,
1082,0,11,2,9,
1083,0,9,1,8,
1084,0,10,1,8,1
1085,0,9,1,8,
1087,0,10,1,9,
1088,0,11,2,9,
1090,0,10,1,9,
1091,0,10,2,8,
1092,0,9,1,8,
1093,0,11,2,9,
1094,0,9,1,8,
1095,0,9,1,8,
1096,0,11,2,9,
1097,0,10,1,9,
1098,0,11,1,10,
1099,0,10,1,9,
1100,0,10,1,9,
1102,0,10,1,9,
1103,0,10,1,9,
1105,0,11,2,9,
1106,0,11,2,9,
1107,0,10,1,9,
1108,0,13,2,11,
1109,0,10,1,9,
1110,0,10,1,9,
1111,0,8,1,7,
1112,0,8,1,7,
1113,0,8,1,7,
1114,0,8,1,6,1
1115,0,9,1,8,
1116,0,9,1,8,
1117,0,8,1,7,
1118,0,9,1,8,
1119,0,10,1,9,
1121,0,10,2,8,
1122,0,8,1,7,
1123,0,10,1,9,
1124,0,10,1,9,
1125,0,11,2,9,
1127,0,10,1,9,
1128,0,8,1,7,
1130,0,8,1,7,
1131,0,9,2,7,
1132,0,6,,6,
1133,0,8,1,7,
1134,0,9,1,8,
1135,0,9,1,8,
1136,0,10,2,8,
1137,0,9,1,8,
1138,0,10,1,9,
1139,0,10,1,9,
1140,0,10,1,9,
1141,0,12,2,10,
1142,0,10,1,9,
1143,0,10,1,9,
1144,0,11,1,9,1
1145,0,9,1,8,
1146,0,11,2,9,
1147,0,11,1,10,
1148,0,11,1,10,
1149,0,11,1,10,
1150,0,10,1,9,
1151,0,12,2,10,
1152,0,11,1,10,
1153,0,9,1,8,
1154,0,9,1,8,
1155,0,9,1,8,
1156,0,10,1,9,
1157,0,10,1,9,
1158,0,9,1,8,
1160,0,9,1,8,
1161,0,9,1,8,
1163,0,11,2,9,
1164,0,10,1,9,
1166,0,10,2,8,
1167,0,8,1,7,
1168,0,8,1,7,
1169,0,9,2,7,
1170,0,8,1,7,
1171,0,11,2,9,
1173,0,9,1,8,
1174,0,9,1,8,
1175,0,10,1,8,1
1176,0,10,2,8,
1178,0,10,1,9,
1179,0,10,1,9,
1181,0,12,2,10,
1183,0,10,1,9,
1184,0,12,2,10,
1185,0,11,1,10,
1186,0,11,1,10,
1187,0,12,2,10,
1189,0,9,1,8,
1190,0,8,1,7,
1192,0,9,1,8,
1193,0,10,2,8,
1194,0,8,1,7,
1195,0,8,1,7,
1196,0,10,2,8,
1197,0,11,2,9,
1199,0,10,1,9,
1200,0,10,1,9,
1201,0,9,1,8,
1202,0,8,1,7,
1203,0,8,1,7,
1204,0,8,1,7,
1205,0,9,1,7,1
1206,0,7,1,6,
1207,0,9,2,7,
1208,0,10,1,9,
1209,0,9,1,8,
1210,0,9,1,8,
1211,0,9,1,8,
1212,0,11,2,9,
1214,0,10,1,9,
1215,0,11,2,9,
1216,0,10,1,9,
1217,0,9,1,8,
1218,0,9,1,8,
1219,0,11,1,10,
1220,0,12,2,10,
1221,0,11,1,10,
1222,0,11,1,10,
1223,0,12,2,10,
1225,0,11,1,10,
1226,0,11,1,10,
1227,0,11,1,10,
1228,0,11,2,9,
1230,0,9,1,8,
1231,0,11,2,9,
1232,0,10,1,9,
1233,0,10,1,9,
1234,0,9,1,8,
1235,0,10,1,8,1
1236,0,11,2,9,
1237,0,9,1,8,
1238,0,10,1,9,
1239,0,11,2,9,
1240,0,10,1,9,
1241,0,9,1,8,
1242,0,8,1,7,
1243,0,8,1,7,
1244,0,8,1,7,
1245,0,9,2,7,
1246,0,8,1,7,
1247,0,9,1,8,
1249,0,10,2,8,
1250,0,8,1,7,
1251,0,9,1,8,
1252,0,10,1,9,
1254,0,10,1,9,
1255,0,10,1,9,
1256,0,10,1,9,
1257,0,10,1,9,
1258,0,9,1,8,
1259,0,8,1,7,
1260,0,6,,6,
1261,0,10,3,7,
1262,0,8,1,7,
1263,0,10,1,9,
1264,0,9,1,8,
1265,0,9,1,8,
1266,0,10,1,8,1
1267,0,8,1,7,
1268,0,10,1,9,
1269,0,12,2,10,
1271,0,10,1,9,
1272,0,10,1,9,
1274,0,13,2,11,
1276,0,11,1,10,
1277,0,12,1,11,
1278,0,11,1,10,
1279,0,11,1,10,
1280,0,12,1,11,
1281,0,12,1,11,
1282,0,10,,10,
1283,0,11,1,10,
1284,0,10,1,9,
1285,0,10,1,9,
1287,0,8,1,7,
1288,0,10,2,8,
1289,0,8,1,7,
1290,0,9,1,8,
1291,0,10,1,9,
1292,0,10,2,8,
1293,0,7,,7,
1294,0,9,1,8,
1295,0,10,1,9,
1296,0,11,1,9,1
1297,0,11,2,9,
1299,0,8,1,7,
1300,0,7,1,6,
1301,0,8,1,7,
1302,0,10,1,9,
1303,0,9,1,8,
1304,0,7,,7,
1305,0,8,1,7,
1306,0,10,2,8,
1307,0,9,1,8,
1308,0,11,2,9,
1310,0,8,1,7,
1311,0,8,1,7,
1313,0,9,2,7,
1314,0,8,1,7,
1315,0,6,,6,
1316,0,10,2,8,
1318,0,9,1,8,
1319,0,8,1,7,
1320,0,10,1,9,
1321,0,12,2,10,
1322,0,10,1,9,
1324,0,10,1,9,
1325,0,8,1,7,
1326,0,8,1,7,
